Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
157,1.000000,1084.000000,499.000000,0.000000,1084.000000,499.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,499,1084,0,499,1084,0,499,1084,0,1084,499,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    93.000000,    93.000000,    93.000000,    93.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
158,2286.000000,2582797.000000,1152309.000000,0.000000,1129.832458,504.072178,0.000000,0.000000,497395.090551,518214.831583,223245.644356,0.000000,0.000000,0.000000,16.517076,17.208441,7.413353,0.000000,0.000000,33.725518,229.275345,0.000000,33.725518,15.141840,-0.000000,34.957192,21.796763,0.000000,504,1130,0,476,1095,0,539,1158,0,1095,495,0,265,87.090247,87.090247,-0.762100,76.363517,   175.778081,    13.258132,   121.000000,    54.000000,    73.000000,174567.000000,2286,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,108,537,1137,531,1146,528,1152,486,1098,495,1095,-99,-99,-99,-99,-99,-99,-99,-99
159,583.000000,648084.000000,313239.000000,0.000000,1111.636363,537.288164,0.000000,0.000000,36647.588336,25406.909090,-2669.909090,0.000000,0.000000,0.000000,7.524667,5.216674,-0.548199,0.000000,0.000000,12.741342,38.953221,0.000000,12.741342,6.241251,-0.000000,12.670376,15.526744,0.000000,537,1112,0,519,1097,0,552,1130,0,1097,547,0,131,33.828258,33.828258,-0.221742,78.413379,   216.363188,    14.709289,   137.000000,    55.000000,    77.000000, 45715.000000,583,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,92,548,1097,550,1102,551,1105,541,1130,539,1128,521,1108,523,1105,526,1105,-99,-99
160,1263.000000,1435058.000000,869683.000000,0.000000,1136.229612,688.585114,0.000000,0.000000,77742.600158,249679.412509,43203.316706,0.000000,0.000000,0.000000,5.694486,18.288507,3.164554,0.000000,0.000000,23.982994,94.129258,0.000000,23.982994,9.702023,-0.000000,28.387992,14.466176,0.000000,689,1136,0,676,1105,0,704,1161,0,1105,680,0,167,28.776549,57.553099,-0.232842,71.190023,    79.250708,     8.902286,    99.000000,    50.000000,    71.000000, 89913.000000,1263,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,146,704,1161,686,1159,682,1159,680,1157,680,1105,-99,-99,-99,-99,-99,-99,-99,-99
161,2521.000000,2862828.000000,1001218.000000,0.000000,1135.592225,397.151130,0.000000,0.000000,700151.419277,449108.807615,-137363.637842,0.000000,0.000000,0.000000,20.406170,13.089441,-4.003513,0.000000,0.000000,33.495611,251.077250,0.000000,33.495611,15.845417,-0.000000,24.384823,34.119488,0.000000,397,1136,0,363,1106,0,427,1163,0,1106,420,0,256,62.292864,69.942865,-0.415207,72.246330,   127.986519,    11.313112,   122.000000,    51.000000,    70.000000,182133.000000,2521,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,425,1109,368,1161,363,1120,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
162,10.000000,11168.000000,5711.000000,0.000000,1116.799999,571.099999,0.000000,0.000000,32.899999,5.599999,11.199999,0.000000,0.000000,0.000000,1.527082,0.259928,0.519857,0.000000,0.000000,1.787011,0.126680,0.000000,1.787011,0.355922,-0.000000,0.805732,3.878006,0.000000,571,1117,0,568,1116,0,574,1118,0,1116,568,0,10,2.124132,6.372398,0.343562,94.899999,     6.988888,     2.643650,   101.000000,    92.000000,    94.000000,   949.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
163,1.000000,1118.000000,557.000000,0.000000,1118.000000,557.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,557,1118,0,557,1118,0,557,1118,0,1118,557,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   101.000000,   101.000000,   101.000000,   101.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
164,1655.000000,1902795.000000,981910.000000,0.000000,1149.725075,593.299093,0.000000,0.000000,238486.948640,297599.909365,-37524.912386,0.000000,0.000000,0.000000,12.182430,15.202049,-1.916853,0.000000,0.000000,27.384479,181.523581,0.000000,27.384479,13.473068,-0.000000,26.341566,21.999461,0.000000,593,1150,0,565,1119,0,619,1173,0,1119,576,0,267,60.022955,60.022955,0.451815,87.812084,    97.314726,     9.864822,   116.000000,    61.000000,    87.000000,145329.000000,1655,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,158,618,1143,578,1172,570,1169,569,1167,568,1165,565,1161,576,1119,-99,-99,-99,-99
165,1.000000,1122.000000,524.000000,0.000000,1122.000000,524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,524,1122,0,524,1122,0,524,1122,0,1122,524,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    96.000000,    96.000000,    96.000000,    96.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
166,5978.000000,7235382.000000,2020609.000000,0.000000,1210.334894,338.007527,0.000000,0.000000,1028006.661257,10952977.540980,-685207.070257,0.000000,0.000000,0.000000,9.475192,100.954182,-6.315590,0.000000,0.000000,110.429375,916.673643,0.000000,110.429375,30.276618,-0.000000,82.755381,24.712486,0.000000,338,1210,0,309,1125,0,366,1279,0,1125,359,0,449,57.134402,154.363122,0.068604,73.153563,   202.462276,    14.228923,   151.000000,    48.000000,    71.000000,437312.000000,5978,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,340,360,1125,360,1279,311,1279,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
167,1.000000,1128.000000,558.000000,0.000000,1128.000000,558.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,558,1128,0,558,1128,0,558,1128,0,1128,558,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   103.000000,   103.000000,   103.000000,   103.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
168,34.000000,38663.000000,18545.000000,0.000000,1137.147058,545.441176,0.000000,0.000000,78.382352,124.264705,27.794117,0.000000,0.000000,0.000000,0.711617,1.128173,0.252337,0.000000,0.000000,1.839790,0.739153,0.000000,1.839790,0.859740,-0.000000,3.990955,2.751362,0.000000,545,1137,0,543,1133,0,548,1141,0,1133,545,0,24,5.527367,8.843788,-0.440380,88.058823,    33.935828,     5.825446,    98.000000,    80.000000,    87.000000,  2994.000000,34,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
169,3108.000000,3644409.000000,1497766.000000,0.000000,1172.589768,481.906692,0.000000,0.000000,1026430.940797,765569.954633,243845.032818,0.000000,0.000000,0.000000,22.630199,16.878876,5.376164,0.000000,0.000000,39.509076,353.069199,0.000000,39.509076,18.790135,-0.000000,27.516467,37.857158,0.000000,482,1173,0,450,1138,0,518,1208,0,1138,466,0,313,79.272140,81.603673,0.539813,77.993886,   178.649785,    13.365993,   119.000000,    50.000000,    76.000000,242405.000000,3108,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,114,516,1162,515,1166,517,1169,517,1196,472,1208,450,1149,465,1139,-99,-99,-99,-99
170,1887.000000,2219986.000000,1019126.000000,0.000000,1176.463169,540.077371,0.000000,0.000000,236562.703762,390637.190249,-61208.622681,0.000000,0.000000,0.000000,10.144961,16.752426,-2.624924,0.000000,0.000000,26.897388,163.062497,0.000000,26.897388,12.769592,-0.000000,29.187999,21.095372,0.000000,540,1176,0,520,1143,0,568,1207,0,1143,541,0,223,50.837753,67.783671,0.335699,83.105458,   107.237547,    10.355556,   107.000000,    55.000000,    83.000000,156820.000000,1887,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,566,1172,568,1174,541,1203,537,1205,533,1204,523,1203,-99,-99,-99,-99,-99,-99
171,1.000000,1145.000000,567.000000,0.000000,1145.000000,567.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,567,1145,0,567,1145,0,567,1145,0,1145,567,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   103.000000,   103.000000,   103.000000,   103.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
172,11.000000,12636.000000,6187.000000,0.000000,1148.727272,562.454545,0.000000,0.000000,2.727272,28.181818,1.363636,0.000000,0.000000,0.000000,0.111482,1.151981,0.055741,0.000000,0.000000,1.263463,0.125318,0.000000,1.263463,0.354003,-0.000000,3.291470,1.008858,0.000000,562,1149,0,562,1146,0,563,1151,0,1146,562,0,11,1.001425,5.007128,-0.053367,95.181818,     7.363636,     2.713602,    99.000000,    89.000000,    96.000000,  1047.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
173,1.000000,1146.000000,624.000000,0.000000,1146.000000,624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,624,1146,0,624,1146,0,624,1146,0,1146,624,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    92.000000,    92.000000,    92.000000,    92.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
174,1047.000000,1219920.000000,452115.000000,0.000000,1165.157593,431.819484,0.000000,0.000000,85748.882521,95330.997134,-7840.214899,0.000000,0.000000,0.000000,8.065529,8.966822,-0.737449,0.000000,0.000000,17.032351,71.778338,0.000000,17.032351,8.472209,-0.000000,19.363699,17.488914,0.000000,432,1165,0,414,1147,0,447,1181,0,1147,426,0,134,37.835736,38.982273,0.511132,78.052531,   114.824197,    10.715605,   122.000000,    54.000000,    77.000000, 81721.000000,1047,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,4,70,443,1150,446,1175,447,1181,417,1180,414,1172,427,1148,-99,-99,-99,-99,-99,-99
175,2.000000,2310.000000,1121.000000,0.000000,1155.000000,560.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,561,1155,0,560,1155,0,561,1155,0,1155,560,0,2,0.000000,1.000000,0.000000,103.000000,     8.000000,     2.828427,   105.000000,   101.000000,   101.000000,   206.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
176,5411.000000,6588130.000000,2089373.000000,0.000000,1217.543892,386.134355,0.000000,0.000000,1120833.323230,5096998.325631,-725.409536,0.000000,0.000000,0.000000,11.798795,53.655112,-0.007636,0.000000,0.000000,65.453907,633.065618,0.000000,65.453907,25.160795,-0.000000,60.992698,28.601649,0.000000,386,1218,0,355,1162,0,414,1279,0,1162,387,0,336,59.000000,117.000001,0.000182,77.433006,   207.279198,    14.397194,   114.000000,    47.000000,    77.000000,418990.000000,5411,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1379805.000000,5411,6,9,2,177,387,1162,392,1162,404,1164,401,1279,379,1279,375,1163,-99,-99,-99,-99,-99,-99
177,3284.000000,3927946.000000,2231693.000000,0.000000,1196.085870,679.565468,0.000000,0.000000,928762.924177,1153607.784409,-199082.462241,0.000000,0.000000,0.000000,19.026869,23.633097,-4.078453,0.000000,0.000000,42.659966,433.030081,0.000000,42.659966,20.809374,-0.000000,37.705007,30.161595,0.000000,680,1196,0,648,1163,0,715,1240,0,1163,682,0,377,77.579412,89.158429,0.528367,78.676918,   130.187697,    11.409982,   108.000000,    52.000000,    80.000000,258375.000000,3284,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,173,715,1171,676,1239,715,1200,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
178,1.000000,1165.000000,364.000000,0.000000,1165.000000,364.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,364,1165,0,364,1165,0,364,1165,0,1165,364,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   100.000000,   100.000000,   100.000000,   100.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
179,2005.000000,2411091.000000,1145960.000000,0.000000,1202.539152,571.551122,0.000000,0.000000,418922.009975,338256.176558,-184534.763092,0.000000,0.000000,0.000000,16.569675,13.379089,-7.298927,0.000000,0.000000,29.948765,168.412842,0.000000,29.948765,12.977397,-0.000000,19.331131,33.434987,0.000000,572,1203,0,541,1175,0,599,1228,0,1175,573,0,221,68.040350,74.459251,-0.677807,74.727182,   121.502878,    11.022834,   114.000000,    56.000000,    72.000000,149828.000000,2005,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,152,590,1178,594,1181,598,1185,599,1188,544,1221,542,1218,-99,-99,-99,-99,-99,-99
180,4677.000000,5767704.000000,2048021.000000,0.000000,1233.205901,437.892024,0.000000,0.000000,1048274.472524,3250654.717125,-246572.019884,0.000000,0.000000,0.000000,13.402480,41.560524,-3.152491,0.000000,0.000000,54.963004,547.075907,0.000000,54.963004,23.389653,-0.000000,52.293591,29.185248,0.000000,438,1233,0,407,1184,0,471,1279,0,1184,416,0,290,64.390160,95.579144,0.110140,77.604447,   134.374300,    11.591992,   112.000000,    51.000000,    77.000000,362956.000000,4677,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,447,1185,449,1279,409,1279,416,1184,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
181,561.000000,679992.000000,277047.000000,0.000000,1212.106951,493.844919,0.000000,0.000000,50071.508021,14037.582887,-5831.695187,0.000000,0.000000,0.000000,10.821983,3.033950,-1.260407,0.000000,0.000000,13.855933,31.244736,0.000000,13.855933,5.589699,-0.000000,9.593598,18.915143,0.000000,494,1212,0,475,1204,0,514,1222,0,1204,483,0,116,18.222753,39.482633,-0.156517,72.327985,    42.795804,     6.541850,    94.000000,    57.000000,    71.000000, 40576.000000,561,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,97,513,1206,514,1208,479,1211,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
182,119.000000,144609.000000,63416.000000,0.000000,1215.201680,532.907563,0.000000,0.000000,2215.983193,2793.159663,2058.218487,0.000000,0.000000,0.000000,3.785911,4.771993,3.516377,0.000000,0.000000,8.557905,5.701433,0.000000,8.557905,2.387767,-0.000000,11.761205,3.586717,0.000000,533,1215,0,524,1208,0,541,1226,0,1208,524,0,69,22.528372,23.853571,-0.715745,81.680672,    81.914114,     9.050641,   101.000000,    66.000000,    81.000000,  9720.000000,119,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,28,541,1225,541,1226,539,1226,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
183,3524.000000,4412225.000000,1880760.000000,0.000000,1252.050227,533.700340,0.000000,0.000000,1547927.559591,892794.109818,470573.039727,0.000000,0.000000,0.000000,28.864858,16.648308,8.774974,0.000000,0.000000,45.513167,403.550901,0.000000,45.513167,20.088576,-0.000000,26.521504,44.159289,0.000000,534,1252,0,487,1212,0,576,1279,0,1212,517,0,289,75.588970,100.409229,0.481345,78.178774,   147.497976,    12.144874,   120.000000,    50.000000,    77.000000,275502.000000,3524,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,576,1266,574,1278,507,1279,488,1227,517,1213,-99,-99,-99,-99,-99,-99,-99,-99
184,2209.000000,2763190.000000,1317703.000000,0.000000,1250.878225,596.515617,0.000000,0.000000,455787.711181,516132.242643,281461.701222,0.000000,0.000000,0.000000,15.842911,17.940451,9.783442,0.000000,0.000000,33.783362,188.513239,0.000000,33.783362,13.730012,-0.000000,37.157863,19.085502,0.000000,597,1251,0,566,1221,0,625,1279,0,1221,589,0,211,77.974042,79.318422,-0.732002,75.302851,   167.744742,    12.951630,   120.000000,    50.000000,    74.000000,166344.000000,2209,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,624,1259,625,1279,568,1230,590,1223,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
185,1745.000000,2176804.000000,510956.000000,0.000000,1247.452148,292.811461,0.000000,0.000000,211002.970773,321976.254441,70166.757020,0.000000,0.000000,0.000000,10.043721,15.326039,3.339931,0.000000,0.000000,25.369760,142.775331,0.000000,25.369760,11.948863,-0.000000,28.313165,19.967646,0.000000,293,1247,0,270,1224,0,312,1279,0,1224,280,0,191,46.662684,61.105896,-0.450850,69.741547,    71.419975,     8.451034,    95.000000,    51.000000,    70.000000,121699.000000,1745,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,165,304,1225,312,1269,304,1279,270,1233,272,1231,274,1229,278,1225,-99,-99,-99,-99
186,1.000000,1241.000000,616.000000,0.000000,1241.000000,616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,616,1241,0,616,1241,0,616,1241,0,1241,616,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    96.000000,    96.000000,    96.000000,    96.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
187,11.000000,14059.000000,4079.000000,0.000000,1278.090909,370.818181,0.000000,0.000000,13.636363,10.909090,3.181818,0.000000,0.000000,0.000000,0.557410,0.445928,0.130062,0.000000,0.000000,1.003338,0.231648,0.000000,1.003338,0.481299,-0.000000,1.702181,2.274670,0.000000,371,1278,0,369,1276,0,373,1279,0,1276,370,0,10,3.593498,4.791330,0.582952,94.545454,    26.472727,     5.145165,   106.000000,    87.000000,    94.000000,  1040.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
