Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
198,300.000000,278888.000000,82316.000000,0.000000,929.626666,274.386666,0.000000,0.000000,12843.146666,12926.186666,-8659.693333,0.000000,0.000000,0.000000,6.395037,6.436386,-4.311954,0.000000,0.000000,12.831423,22.567978,0.000000,12.831423,4.750576,-0.000000,15.776173,6.986195,0.000000,274,930,0,260,919,0,289,948,0,919,272,0,122,40.914227,40.914227,0.783000,73.676666,   199.584069,    14.127422,   108.000000,    53.000000,    69.000000, 22103.000000,300,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,81,289,920,289,921,289,924,260,948,260,943,260,942,-99,-99,-99,-99,-99,-99
199,4121.000000,3940225.000000,607695.000000,0.000000,956.133220,147.462994,0.000000,0.000000,5370070.606648,576073.862169,-196497.183935,0.000000,0.000000,0.000000,81.278655,8.719160,-2.974081,0.000000,0.000000,89.997816,699.836501,0.000000,89.997816,26.454423,-0.000000,22.018563,67.751196,0.000000,147,956,0,73,921,0,202,986,0,921,191,0,492,65.054395,129.107954,-0.040896,78.983499,   170.102154,    13.042321,   154.000000,    55.000000,    77.000000,325491.000000,4121,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,151,191,923,202,947,197,965,196,972,193,983,73,969,73,950,-99,-99,-99,-99
200,1877.000000,1815453.000000,1009372.000000,0.000000,967.209909,537.758124,0.000000,0.000000,205824.188598,728219.295684,-97578.701118,0.000000,0.000000,0.000000,8.889500,31.451629,-4.214402,0.000000,0.000000,40.341130,261.828104,0.000000,40.341130,16.181103,-0.000000,37.080602,18.626096,0.000000,538,967,0,509,926,0,563,1000,0,926,534,0,308,54.874461,75.198336,0.178763,80.669152,   174.023211,    13.191785,   112.000000,    53.000000,    81.000000,151416.000000,1877,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,147,538,928,550,926,563,982,524,1000,513,998,510,995,528,939,534,926,-99,-99
201,3.000000,2787.000000,1032.000000,0.000000,929.000000,344.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,344,929,0,344,928,0,344,930,0,928,344,0,3,0.000000,2.000000,-0.000000,91.333333,     4.333333,     2.081665,    93.000000,    89.000000,    92.000000,   274.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
202,3113.000000,3035976.000000,926848.000000,0.000000,975.257308,297.734661,0.000000,0.000000,447526.830067,1680908.896241,367152.536459,0.000000,0.000000,0.000000,9.845707,36.980434,8.077451,0.000000,0.000000,46.826142,298.853308,0.000000,46.826142,17.287374,-0.000000,47.626359,21.001884,0.000000,298,975,0,270,929,0,322,1024,0,929,291,0,294,53.932402,98.530351,-0.268499,78.635078,   144.180414,    12.007514,   123.000000,    51.000000,    78.000000,244791.000000,3113,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,306,1024,273,943,290,930,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
203,1.000000,935.000000,391.000000,0.000000,935.000000,391.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,391,935,0,391,935,0,391,935,0,935,391,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   100.000000,   100.000000,   100.000000,   100.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
204,3288.000000,3250083.000000,1117833.000000,0.000000,988.468065,339.973540,0.000000,0.000000,557700.697992,2077334.646897,121050.721715,0.000000,0.000000,0.000000,11.406667,42.487781,2.475853,0.000000,0.000000,53.894448,478.514135,0.000000,53.894448,21.874965,-0.000000,47.718046,24.454979,0.000000,340,988,0,308,936,0,374,1033,0,936,337,0,378,66.206458,97.303431,-0.078993,76.550182,   174.735539,    13.218757,   128.000000,    52.000000,    75.000000,251697.000000,3288,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,164,345,1027,337,1029,311,1030,326,938,331,937,337,936,-99,-99,-99,-99,-99,-99
205,2.000000,1887.000000,782.000000,0.000000,943.500000,391.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,391,944,0,391,943,0,391,944,0,943,391,0,2,0.000000,1.000000,-0.000000,82.500000,     4.500000,     2.121320,    84.000000,    81.000000,    81.000000,   165.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
206,1.000000,952.000000,263.000000,0.000000,952.000000,263.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,263,952,0,263,952,0,263,952,0,952,263,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    78.000000,    78.000000,    78.000000,    78.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
207,1666.000000,1649433.000000,436209.000000,0.000000,990.055822,261.830132,0.000000,0.000000,243420.927370,379131.808523,143010.797719,0.000000,0.000000,0.000000,12.325122,19.196566,7.241060,0.000000,0.000000,31.521689,184.167082,0.000000,31.521689,13.570817,-0.000000,31.991449,18.260281,0.000000,262,990,0,236,955,0,300,1026,0,955,258,0,257,75.723161,84.005381,-0.563887,75.463385,   101.035595,    10.051646,   106.000000,    55.000000,    75.000000,125722.000000,1666,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,156,294,1020,237,1003,258,959,261,957,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
208,1185.000000,1153573.000000,554109.000000,0.000000,973.479324,467.602531,0.000000,0.000000,144029.792405,100393.743459,25275.762025,0.000000,0.000000,0.000000,11.485798,8.005998,2.015640,0.000000,0.000000,19.491797,87.892481,0.000000,19.491797,9.375099,-0.000000,17.097025,22.629137,0.000000,468,973,0,448,955,0,492,990,0,955,453,0,163,38.493737,48.392127,0.429344,72.941772,   107.796437,    10.382506,   103.000000,    54.000000,    71.000000, 86436.000000,1185,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,93,491,987,452,963,453,955,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
209,8817.000000,9108593.000000,3985060.000000,0.000000,1033.071679,451.974594,0.000000,0.000000,11373810.309172,3821146.698422,-1691252.943744,0.000000,0.000000,0.000000,62.442199,20.978088,-9.284975,0.000000,0.000000,83.420288,1223.707243,0.000000,83.420288,34.981527,-0.000000,39.326162,72.428045,0.000000,452,1033,0,381,985,0,523,1071,0,985,444,0,488,87.941817,145.206256,-0.210534,82.877055,    97.189964,     9.858497,   139.000000,    57.000000,    82.000000,730727.000000,8817,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,505,993,514,1006,519,1019,522,1041,383,1069,386,1028,-99,-99,-99,-99,-99,-99
210,559.000000,562761.000000,217466.000000,0.000000,1006.728085,389.026833,0.000000,0.000000,31228.597495,24384.669051,6381.078711,0.000000,0.000000,0.000000,6.781671,5.295428,1.385729,0.000000,0.000000,12.077099,33.991611,0.000000,12.077099,5.830232,-0.000000,11.900799,15.535660,0.000000,389,1007,0,376,990,0,405,1022,0,990,378,0,119,33.796411,37.292591,0.539278,66.779964,    69.512429,     8.337411,    98.000000,    53.000000,    66.000000, 37330.000000,559,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,96,405,1004,404,1009,402,1010,403,1012,384,1020,383,1019,378,996,378,990,-99,-99
