Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
118,410.000000,326999.000000,134798.000000,0.000000,797.558536,328.775609,0.000000,0.000000,8109.356097,24361.095121,1585.385365,0.000000,0.000000,0.000000,2.662407,7.998066,0.520502,0.000000,0.000000,10.660473,21.023190,0.000000,10.660473,4.585105,-0.000000,15.299317,8.715926,0.000000,329,798,0,321,782,0,338,813,0,782,329,0,98,17.079200,31.144424,-0.096341,105.017073,   140.965477,    11.872888,   129.000000,    79.000000,   106.000000, 43057.000000,410,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,72,330,782,333,783,332,813,321,808,327,787,-99,-99,-99,-99,-99,-99,-99,-99
119,242.000000,193076.000000,74228.000000,0.000000,797.834710,306.727272,0.000000,0.000000,10053.999999,2695.388429,-1622.909090,0.000000,0.000000,0.000000,6.666814,1.787314,-1.076152,0.000000,0.000000,8.454128,10.757588,0.000000,8.454128,3.279876,-0.000000,6.144722,12.914921,0.000000,307,798,0,294,791,0,317,804,0,791,314,0,74,13.285564,23.505229,-0.207710,100.669421,   107.151675,    10.351409,   128.000000,    83.000000,   100.000000, 24362.000000,242,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,73,315,791,316,792,317,795,316,797,317,801,295,802,296,801,294,800,-99,-99
120,1.000000,795.000000,386.000000,0.000000,795.000000,386.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,386,795,0,386,795,0,386,795,0,795,386,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   125.000000,   125.000000,   125.000000,   125.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,6.000000,4810.000000,1643.000000,0.000000,801.666666,273.833333,0.000000,0.000000,10.833333,1.333333,2.666666,0.000000,0.000000,0.000000,0.993635,0.122293,0.244587,0.000000,0.000000,1.115929,0.061692,0.000000,1.115929,0.248379,-0.000000,0.660371,2.811851,0.000000,274,802,0,272,801,0,276,802,0,801,272,0,6,1.033627,4.134509,0.255778,121.833333,    32.566666,     5.706721,   128.000000,   116.000000,   117.000000,   731.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
122,17.000000,13663.000000,4894.000000,0.000000,803.705882,287.882352,0.000000,0.000000,27.764705,19.529411,1.411764,0.000000,0.000000,0.000000,0.635176,0.446776,0.032297,0.000000,0.000000,1.081953,0.282739,0.000000,1.081953,0.531732,-0.000000,2.125040,2.559962,0.000000,288,804,0,286,802,0,290,805,0,802,287,0,14,3.041381,4.055175,0.165148,100.882352,    51.610294,     7.184030,   113.000000,    87.000000,   100.000000,  1715.000000,17,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
123,289.000000,237182.000000,100463.000000,0.000000,820.698961,347.622837,0.000000,0.000000,7241.889273,11842.809688,3435.186851,0.000000,0.000000,0.000000,3.790135,6.198086,1.797849,0.000000,0.000000,9.988222,20.259326,0.000000,9.988222,4.501036,-0.000000,12.900018,8.111842,0.000000,348,821,0,338,808,0,360,835,0,808,340,0,102,24.938648,30.606523,-0.490356,104.934256,    70.582468,     8.401337,   133.000000,    86.000000,   105.000000, 30326.000000,289,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,38,341,810,342,809,349,831,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
124,719.000000,607663.000000,173067.000000,0.000000,845.150208,240.705146,0.000000,0.000000,31063.490959,128733.777468,-572.155771,0.000000,0.000000,0.000000,4.822568,19.985759,-0.088826,0.000000,0.000000,24.808328,96.374804,0.000000,24.808328,9.817067,-0.000000,24.034829,11.805675,0.000000,241,845,0,223,813,0,256,869,0,813,247,0,193,33.000566,56.000960,0.005857,105.404728,   138.887498,    11.785054,   137.000000,    77.000000,   107.000000, 75786.000000,719,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,182,248,814,252,862,251,869,248,868,238,824,-99,-99,-99,-99,-99,-99,-99,-99
125,2801.000000,2417807.000000,1507564.000000,0.000000,863.194216,538.223491,0.000000,0.000000,567834.094251,1109290.346304,41416.420564,0.000000,0.000000,0.000000,14.381493,28.094917,1.048950,0.000000,0.000000,42.476410,402.946567,0.000000,42.476410,20.073529,-0.000000,37.549618,26.752855,0.000000,538,863,0,512,820,0,573,909,0,820,533,0,411,61.176138,89.256988,-0.075902,107.968939,   289.332249,    17.009769,   206.000000,    75.000000,   106.000000,302421.000000,2801,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,546,820,573,867,528,909,512,841,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,4063.000000,3693571.000000,1921769.000000,0.000000,909.074821,472.992616,0.000000,0.000000,1665161.778488,5544009.254244,-1293395.755352,0.000000,0.000000,0.000000,25.683882,85.512220,-19.949667,0.000000,0.000000,111.196102,1798.296556,0.000000,111.196102,42.406326,-0.000000,63.556213,29.438132,0.000000,473,909,0,424,843,0,511,975,0,843,508,0,897,90.902543,137.921100,0.294081,106.087127,   143.780196,    11.990838,   141.000000,    74.000000,   107.000000,431032.000000,4063,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,164,485,845,506,844,470,975,459,964,434,961,426,948,-99,-99,-99,-99,-99,-99
127,8.000000,6781.000000,4562.000000,0.000000,847.625000,570.250000,0.000000,0.000000,15.500000,9.875000,10.750000,0.000000,0.000000,0.000000,0.968750,0.617187,0.671875,0.000000,0.000000,1.585937,0.146484,0.000000,1.585937,0.382732,-0.000000,0.847631,3.294245,0.000000,570,848,0,568,846,0,572,849,0,846,568,0,8,3.790023,5.053364,0.657452,110.250000,    36.500000,     6.041522,   120.000000,   101.000000,   108.000000,   882.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
128,193.000000,167171.000000,62756.000000,0.000000,866.170984,325.160621,0.000000,0.000000,3626.020725,3743.357512,-530.300518,0.000000,0.000000,0.000000,3.251026,3.356228,-0.475458,0.000000,0.000000,6.607255,10.685129,0.000000,6.607255,3.268811,-0.000000,8.878559,7.673833,0.000000,325,866,0,316,852,0,334,876,0,852,329,0,76,24.162037,32.216049,0.730306,111.616580,   168.539723,    12.982284,   147.000000,    86.000000,   111.000000, 21542.000000,193,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,30,329,852,316,864,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
129,1128.000000,996510.000000,255868.000000,0.000000,883.430851,226.833333,0.000000,0.000000,80420.666666,183768.606382,-43506.999999,0.000000,0.000000,0.000000,6.848921,15.650414,-3.705217,0.000000,0.000000,22.499336,93.459832,0.000000,22.499336,9.667462,-0.000000,25.857843,14.702518,0.000000,227,883,0,208,858,0,247,909,0,858,221,0,198,41.515575,54.289599,0.349901,104.832446,   163.591244,    12.790279,   133.000000,    73.000000,   107.000000,118251.000000,1128,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,87,239,865,247,872,234,903,231,904,210,906,221,861,226,861,-99,-99,-99,-99
130,30.000000,25882.000000,13157.000000,0.000000,862.733333,438.566666,0.000000,0.000000,45.366666,155.866666,-36.466666,0.000000,0.000000,0.000000,0.486678,1.672084,-0.391201,0.000000,0.000000,2.158762,0.660728,0.000000,2.158762,0.812851,-0.000000,4.650183,2.112215,0.000000,439,863,0,436,859,0,441,867,0,859,439,0,22,5.220529,8.352847,0.291697,122.666666,    19.057471,     4.365486,   130.000000,   116.000000,   123.000000,  3680.000000,30,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,238.000000,207142.000000,139795.000000,0.000000,870.344537,587.373949,0.000000,0.000000,7855.718487,4299.747899,3492.336134,0.000000,0.000000,0.000000,5.326189,2.915235,2.367809,0.000000,0.000000,8.241425,9.920578,0.000000,8.241425,3.149694,-0.000000,5.978322,12.864549,0.000000,587,870,0,577,862,0,598,879,0,862,577,0,78,19.940083,24.631868,0.549943,110.445378,   198.948480,    14.104909,   137.000000,    81.000000,   111.000000, 26286.000000,238,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,59,597,876,598,878,597,878,578,865,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
132,16.000000,14015.000000,9203.000000,0.000000,875.937500,575.187500,0.000000,0.000000,26.437500,22.937500,13.187500,0.000000,0.000000,0.000000,0.655733,0.568922,0.327091,0.000000,0.000000,1.224655,0.266072,0.000000,1.224655,0.515821,-0.000000,1.678356,3.065966,0.000000,575,876,0,573,874,0,577,878,0,874,574,0,16,5.317879,5.317879,0.719432,120.375000,    23.316666,     4.828733,   130.000000,   114.000000,   119.000000,  1926.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
133,550.000000,496743.000000,320142.000000,0.000000,903.169090,582.076363,0.000000,0.000000,37792.792727,31367.274545,-24175.101818,0.000000,0.000000,0.000000,8.386718,6.960811,-5.364773,0.000000,0.000000,15.347529,29.597570,0.000000,15.347529,5.440364,-0.000000,8.570461,20.614524,0.000000,582,903,0,565,888,0,598,917,0,888,590,0,124,38.551405,43.868840,-0.719337,127.836363,   696.370259,    26.388828,   224.000000,    90.000000,   120.000000, 70310.000000,550,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,76,591,889,594,888,595,890,595,894,598,894,567,914,565,912,-99,-99,-99,-99
134,28.000000,25064.000000,11060.000000,0.000000,895.142857,395.000000,0.000000,0.000000,414.000000,25.428571,48.000000,0.000000,0.000000,0.000000,4.869185,0.299073,0.564543,0.000000,0.000000,5.168258,1.137535,0.000000,5.168258,1.066552,-0.000000,1.523455,7.053239,0.000000,395,895,0,389,894,0,402,898,0,894,390,0,26,4.029512,13.095916,0.121104,114.035714,    21.072751,     4.590506,   121.000000,   107.000000,   114.000000,  3193.000000,28,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,1.000000,895.000000,617.000000,0.000000,895.000000,617.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,617,895,0,617,895,0,617,895,0,895,617,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   117.000000,   117.000000,   117.000000,   117.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,16.000000,14527.000000,8760.000000,0.000000,907.937500,547.500000,0.000000,0.000000,28.000000,22.937500,-13.500000,0.000000,0.000000,0.000000,0.694487,0.568922,-0.334842,0.000000,0.000000,1.263410,0.282990,0.000000,1.263410,0.531968,-0.000000,1.690816,3.090637,0.000000,548,908,0,545,906,0,550,910,0,906,548,0,16,5.198119,6.497648,-0.692724,109.125000,    44.916666,     6.701989,   118.000000,    98.000000,   108.000000,  1746.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
137,768.000000,709593.000000,388520.000000,0.000000,923.949218,505.885416,0.000000,0.000000,50247.916666,60965.019531,-11533.468749,0.000000,0.000000,0.000000,7.144465,8.668269,-1.639878,0.000000,0.000000,15.812735,59.240957,0.000000,15.812735,7.696814,-0.000000,18.203263,14.422331,0.000000,506,924,0,492,908,0,526,944,0,908,520,0,159,40.331375,42.703809,0.567930,104.152343,   112.410920,    10.602401,   135.000000,    79.000000,   106.000000, 79989.000000,768,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,113,517,914,526,915,510,944,503,943,493,915,-99,-99,-99,-99,-99,-99,-99,-99
138,2.000000,1824.000000,777.000000,0.000000,912.000000,388.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,389,912,0,388,912,0,389,912,0,912,388,0,2,0.000000,1.000000,0.000000,114.500000,    60.500000,     7.778174,   120.000000,   109.000000,   109.000000,   229.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,2.000000,1825.000000,1104.000000,0.000000,912.500000,552.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,552,913,0,552,912,0,552,913,0,912,552,0,2,0.000000,1.000000,-0.000000,111.000000,     0.000000,     0.000000,   111.000000,   111.000000,   111.000000,   222.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
140,17.000000,15590.000000,9315.000000,0.000000,917.058823,547.941176,0.000000,0.000000,24.941176,52.941176,27.058823,0.000000,0.000000,0.000000,0.570582,1.211141,0.619028,0.000000,0.000000,1.781724,0.307860,0.000000,1.781724,0.554851,-0.000000,3.987823,1.393499,0.000000,548,917,0,546,914,0,550,920,0,914,546,0,17,4.682402,7.023604,-0.546666,115.058823,    12.683823,     3.561435,   121.000000,   109.000000,   116.000000,  1956.000000,17,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,4.000000,3692.000000,2162.000000,0.000000,923.000000,540.500000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.157490,0.314980,0.157490,0.000000,0.000000,0.472470,0.024803,0.000000,0.472470,0.157490,-0.000000,1.718759,0.656507,0.000000,541,923,0,540,922,0,541,924,0,922,540,0,4,1.175570,2.351141,-0.553574,113.000000,     6.666666,     2.581988,   116.000000,   110.000000,   112.000000,   452.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
142,6.000000,5577.000000,2841.000000,0.000000,929.500000,473.500000,0.000000,0.000000,1.500000,5.500000,-1.500000,0.000000,0.000000,0.000000,0.137580,0.504461,-0.137580,0.000000,0.000000,0.642041,0.050475,0.000000,0.642041,0.224667,-0.000000,2.079860,0.849099,0.000000,474,930,0,473,928,0,474,931,0,928,474,0,6,1.054092,3.162277,0.321750,121.500000,     1.100000,     1.048808,   123.000000,   120.000000,   121.000000,   729.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
143,488.000000,470996.000000,143376.000000,0.000000,965.155737,293.803278,0.000000,0.000000,24549.114754,19346.163934,-8294.049180,0.000000,0.000000,0.000000,6.389635,5.035413,-2.158772,0.000000,0.000000,11.425048,27.514155,0.000000,11.425048,5.245393,-0.000000,10.264452,15.605876,0.000000,294,965,0,277,952,0,305,975,0,952,300,0,102,28.535898,34.739355,-0.633429,115.981557,   235.833334,    15.356866,   141.000000,    90.000000,   116.000000, 56599.000000,488,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,82,301,953,303,952,302,955,283,974,277,973,-99,-99,-99,-99,-99,-99,-99,-99
144,1830.000000,1813855.000000,675244.000000,0.000000,991.177595,368.985792,0.000000,0.000000,308435.630601,564333.281420,-233390.382513,0.000000,0.000000,0.000000,13.779382,25.211627,-10.426731,0.000000,0.000000,38.991009,238.683935,0.000000,38.991009,15.449399,-0.000000,36.715827,18.072778,0.000000,369,991,0,340,954,0,398,1024,0,954,374,0,343,67.407266,81.353597,0.534661,107.826775,   110.349966,    10.504759,   141.000000,    82.000000,   108.000000,197323.000000,1830,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,95,381,960,385,961,390,966,397,971,342,1024,362,964,-99,-99,-99,-99,-99,-99
145,2.000000,1914.000000,819.000000,0.000000,957.000000,409.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,410,957,0,409,957,0,410,957,0,957,409,0,2,0.000000,1.000000,0.000000,124.500000,     0.500000,     0.707106,   125.000000,   124.000000,   124.000000,   249.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
146,1.000000,964.000000,413.000000,0.000000,964.000000,413.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,413,964,0,413,964,0,413,964,0,964,413,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   129.000000,   129.000000,   129.000000,   129.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,20.000000,19333.000000,8452.000000,0.000000,966.649999,422.599999,0.000000,0.000000,46.799999,38.549999,26.199999,0.000000,0.000000,0.000000,0.862063,0.710097,0.482608,0.000000,0.000000,1.572160,0.379238,0.000000,1.572160,0.615823,-0.000000,1.775429,3.674792,0.000000,423,967,0,420,964,0,425,969,0,964,422,0,19,6.578016,6.578016,0.707317,114.299999,    18.642105,     4.317650,   120.000000,   106.000000,   115.000000,  2286.000000,20,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,1.000000,964.000000,702.000000,0.000000,964.000000,702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,702,964,0,702,964,0,702,964,0,964,702,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   124.000000,   124.000000,   124.000000,   124.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
149,14.000000,13553.000000,5679.000000,0.000000,968.071428,405.642857,0.000000,0.000000,37.214285,22.928571,-24.642857,0.000000,0.000000,0.000000,1.102907,0.679526,-0.730332,0.000000,0.000000,1.782433,0.216069,0.000000,1.782433,0.464832,-0.000000,1.121473,3.984737,0.000000,406,968,0,403,966,0,408,970,0,966,407,0,14,5.003135,6.253919,-0.644336,118.857142,     8.593406,     2.931451,   125.000000,   115.000000,   118.000000,  1664.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
150,1.000000,966.000000,703.000000,0.000000,966.000000,703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,703,966,0,703,966,0,703,966,0,966,703,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   117.000000,   117.000000,   117.000000,   117.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
151,122.000000,119534.000000,51816.000000,0.000000,979.786885,424.721311,0.000000,0.000000,1356.524590,1220.459016,292.754098,0.000000,0.000000,0.000000,2.241891,2.017019,0.483826,0.000000,0.000000,4.258910,4.287850,0.000000,4.258910,2.070712,-0.000000,5.611886,7.117257,0.000000,425,980,0,419,973,0,432,985,0,973,421,0,50,15.324551,16.601597,0.671230,103.475409,    88.664679,     9.416192,   126.000000,    89.000000,   101.000000, 12624.000000,122,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
152,7.000000,6832.000000,2896.000000,0.000000,976.000000,413.714285,0.000000,0.000000,7.428571,4.000000,4.000000,0.000000,0.000000,0.000000,0.554763,0.298718,0.298718,0.000000,0.000000,0.853482,0.076485,0.000000,0.853482,0.276559,-0.000000,0.893790,2.429476,0.000000,414,976,0,412,975,0,415,977,0,975,412,0,7,2.395665,3.593498,0.582952,125.142857,    18.142857,     4.259443,   133.000000,   121.000000,   124.000000,   876.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
153,4.000000,3906.000000,1930.000000,0.000000,976.500000,482.500000,0.000000,0.000000,5.000000,5.000000,-5.000000,0.000000,0.000000,0.000000,0.787450,0.787450,-0.787450,0.000000,0.000000,1.574901,0.000000,0.000000,1.574901,0.000000,-0.000000,-nan,-nan,0.000000,483,977,0,481,975,0,484,978,0,975,484,0,4,4.242640,4.242640,-0.785398,113.500000,     9.666666,     3.109126,   117.000000,   110.000000,   112.000000,   454.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
154,383.000000,380376.000000,153564.000000,0.000000,993.148825,400.950391,0.000000,0.000000,7888.057441,23808.516971,-1871.172323,0.000000,0.000000,0.000000,2.835992,8.559872,-0.672742,0.000000,0.000000,11.395865,23.823150,0.000000,11.395865,4.880896,-0.000000,15.253603,8.619159,0.000000,401,993,0,392,976,0,411,1012,0,976,402,0,125,19.127300,36.241200,0.115436,102.399477,   139.088690,    11.793586,   135.000000,    82.000000,   101.000000, 39219.000000,383,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,2,48,404,1011,397,982,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
155,5.000000,4886.000000,2983.000000,0.000000,977.199999,596.599999,0.000000,0.000000,1.199999,2.799999,-0.599999,0.000000,0.000000,0.000000,0.140352,0.327489,-0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,1.603791,0.925949,0.000000,597,977,0,596,976,0,597,978,0,976,597,0,5,1.054092,2.108185,0.321750,115.199999,    18.700000,     4.324349,   120.000000,   110.000000,   115.000000,   576.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
156,1.000000,981.000000,467.000000,0.000000,981.000000,467.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,467,981,0,467,981,0,467,981,0,981,467,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   121.000000,   121.000000,   121.000000,   121.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
157,908.000000,913082.000000,390221.000000,0.000000,1005.596916,429.758810,0.000000,0.000000,108206.179515,64426.471365,-29741.275330,0.000000,0.000000,0.000000,12.306586,7.327399,-3.382556,0.000000,0.000000,19.633985,78.733584,0.000000,19.633985,8.873194,-0.000000,14.125022,22.313265,0.000000,430,1006,0,407,987,0,456,1021,0,987,434,0,204,38.099402,54.907962,-0.468154,106.027533,   131.411589,    11.463489,   132.000000,    76.000000,   107.000000, 96273.000000,908,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,143,436,987,455,990,454,995,448,1004,411,1019,408,1015,-99,-99,-99,-99,-99,-99
