Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
158,31.000000,26373.000000,9898.000000,0.000000,850.741935,319.290322,0.000000,0.000000,90.387096,197.935483,-79.677419,0.000000,0.000000,0.000000,0.928162,2.032550,-0.818187,0.000000,0.000000,2.960713,1.217106,0.000000,2.960713,1.103225,-0.000000,5.114533,2.286769,0.000000,319,851,0,315,846,0,322,855,0,846,319,0,27,7.927425,10.192403,0.488558,115.838709,    11.673118,     3.416594,   124.000000,   108.000000,   116.000000,  3591.000000,31,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
159,4322.000000,3844799.000000,1626833.000000,0.000000,889.587922,376.407450,0.000000,0.000000,3972439.480101,1214691.089541,-706318.331096,0.000000,0.000000,0.000000,56.425784,17.253855,-10.032768,0.000000,0.000000,73.679640,872.905900,0.000000,73.679640,29.544980,-0.000000,28.584277,56.932405,0.000000,376,890,0,308,846,0,437,920,0,846,362,0,638,76.122459,132.699962,-0.236696,107.993521,   219.898129,    14.828962,   162.000000,    76.000000,   107.000000,466748.000000,4322,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,174,437,894,308,904,345,848,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
160,1.000000,847.000000,248.000000,0.000000,847.000000,248.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,248,847,0,248,847,0,248,847,0,847,248,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   116.000000,   116.000000,   116.000000,   116.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
161,288.000000,247526.000000,70112.000000,0.000000,859.465277,243.444444,0.000000,0.000000,10265.111111,5191.652777,2492.444444,0.000000,0.000000,0.000000,5.397264,2.729704,1.310495,0.000000,0.000000,8.126968,13.015538,0.000000,8.126968,3.607705,-0.000000,7.538737,12.398436,0.000000,243,859,0,232,850,0,256,868,0,850,243,0,86,19.447782,25.930376,0.388296,99.888888,   104.273325,    10.211431,   125.000000,    82.000000,    99.000000, 28768.000000,288,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,76,256,861,255,862,233,852,234,852,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
162,5.000000,4259.000000,1558.000000,0.000000,851.799999,311.599999,0.000000,0.000000,5.199999,0.799999,-0.399999,0.000000,0.000000,0.000000,0.608195,0.093568,-0.046784,0.000000,0.000000,0.701764,0.054719,0.000000,0.701764,0.233921,-0.000000,0.780723,2.043961,0.000000,312,852,0,310,851,0,313,852,0,851,312,0,5,1.004057,3.012171,-0.089926,106.399999,    37.300000,     6.107372,   113.000000,   100.000000,   108.000000,   532.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
163,7.000000,5994.000000,3891.000000,0.000000,856.285714,555.857142,0.000000,0.000000,4.857142,3.428571,1.285714,0.000000,0.000000,0.000000,0.362730,0.256044,0.096016,0.000000,0.000000,0.618774,0.083655,0.000000,0.618774,0.289233,-0.000000,1.237766,1.794069,0.000000,556,856,0,555,855,0,557,857,0,855,555,0,7,2.320533,2.320533,0.531848,124.857142,     5.809523,     2.410295,   127.000000,   121.000000,   126.000000,   874.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
164,829.000000,736866.000000,183500.000000,0.000000,888.861278,221.351025,0.000000,0.000000,62066.851628,105245.047044,27090.367913,0.000000,0.000000,0.000000,7.969914,13.514364,3.478635,0.000000,0.000000,21.484279,95.607430,0.000000,21.484279,9.777905,-0.000000,21.993824,14.157293,0.000000,221,889,0,206,858,0,243,905,0,858,210,0,184,41.070194,52.170246,-0.448965,109.864897,    65.182208,     8.073549,   130.000000,    95.000000,   108.000000, 91078.000000,829,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,111,243,897,240,899,238,902,206,900,212,859,220,865,-99,-99,-99,-99,-99,-99
165,2.000000,1720.000000,629.000000,0.000000,860.000000,314.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,315,860,0,314,860,0,315,860,0,860,314,0,2,0.000000,1.000000,0.000000,119.500000,     4.500000,     2.121320,   121.000000,   118.000000,   118.000000,   239.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
166,930.000000,819072.000000,273090.000000,0.000000,880.722580,293.645161,0.000000,0.000000,252632.903225,39198.425806,-24945.548387,0.000000,0.000000,0.000000,27.829964,4.318086,-2.747994,0.000000,0.000000,32.148050,112.620728,0.000000,32.148050,10.612291,-0.000000,11.491154,30.477869,0.000000,294,881,0,259,864,0,320,896,0,864,313,0,217,32.212085,61.404288,-0.114815,93.203225,   132.280506,    11.501326,   121.000000,    73.000000,    92.000000, 86679.000000,930,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,105,316,866,318,871,317,880,261,886,262,884,268,878,267,872,-99,-99,-99,-99
167,27.000000,23463.000000,7743.000000,0.000000,869.000000,286.777777,0.000000,0.000000,142.666666,40.000000,43.000000,0.000000,0.000000,0.000000,1.761316,0.493827,0.530864,0.000000,0.000000,2.255144,0.587969,0.000000,2.255144,0.766791,-0.000000,1.867941,4.760724,0.000000,287,869,0,283,867,0,291,871,0,867,283,0,24,4.256057,8.512115,0.348643,106.703703,    32.139601,     5.669179,   122.000000,    99.000000,   106.000000,  2881.000000,27,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
168,53.000000,46706.000000,13344.000000,0.000000,881.245283,251.773584,0.000000,0.000000,487.283018,353.811320,227.943396,0.000000,0.000000,0.000000,2.447635,1.777203,1.144965,0.000000,0.000000,4.224839,3.039000,0.000000,4.224839,1.743273,-0.000000,3.329622,6.313351,0.000000,252,881,0,246,875,0,258,886,0,875,246,0,41,13.744744,14.994266,0.642991,106.226415,    42.101596,     6.488574,   120.000000,    97.000000,   105.000000,  5630.000000,53,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
169,1.000000,878.000000,260.000000,0.000000,878.000000,260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,260,878,0,260,878,0,260,878,0,878,260,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   106.000000,   106.000000,   106.000000,   106.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
170,43.000000,38812.000000,12316.000000,0.000000,902.604651,286.418604,0.000000,0.000000,190.465116,124.279069,25.116279,0.000000,0.000000,0.000000,1.264321,0.824973,0.166723,0.000000,0.000000,2.089295,1.015235,0.000000,2.089295,1.007588,-0.000000,3.257035,4.268282,0.000000,286,903,0,283,899,0,290,905,0,899,285,0,26,6.330605,7.385706,0.324605,109.488372,    39.684385,     6.299554,   122.000000,   101.000000,   108.000000,  4708.000000,43,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
171,20.000000,18044.000000,6046.000000,0.000000,902.199999,302.299999,0.000000,0.000000,34.199999,37.199999,14.799999,0.000000,0.000000,0.000000,0.629969,0.685229,0.272618,0.000000,0.000000,1.315199,0.357353,0.000000,1.315199,0.597790,-0.000000,3.165083,2.030942,0.000000,302,902,0,300,900,0,304,905,0,900,301,0,17,5.391553,6.739441,-0.734894,109.549999,    47.734210,     6.908994,   122.000000,    98.000000,   108.000000,  2191.000000,20,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
172,44.000000,39838.000000,10782.000000,0.000000,905.409090,245.045454,0.000000,0.000000,205.909090,138.636363,-36.818181,0.000000,0.000000,0.000000,1.325577,0.892497,-0.237023,0.000000,0.000000,2.218075,1.126894,0.000000,2.218075,1.061552,-0.000000,3.279598,4.418148,0.000000,245,905,0,240,902,0,249,908,0,902,245,0,28,6.557307,9.835961,-0.415264,122.636363,    14.934460,     3.864513,   132.000000,   114.000000,   123.000000,  5396.000000,44,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
