Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
38,226.000000,71521.000000,120354.000000,0.000000,316.464601,532.539823,0.000000,0.000000,2768.141592,8848.216814,-765.681415,0.000000,0.000000,0.000000,2.010837,6.427535,-0.556207,0.000000,0.000000,8.438373,12.615365,0.000000,8.438373,3.551811,-0.000000,12.013172,6.567921,0.000000,533,316,0,526,302,0,540,330,0,302,539,0,83,14.107215,28.214431,0.123366,108.960176,    58.678407,     7.660183,   129.000000,    93.000000,   110.000000, 24625.000000,226,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,52,535,305,536,304,536,306,539,302,535,330,-99,-99,-99,-99,-99,-99,-99,-99
39,1518.000000,500034.000000,431305.000000,0.000000,329.403162,284.127140,0.000000,0.000000,238946.461791,327549.264822,-14325.810276,0.000000,0.000000,0.000000,13.696351,18.775042,-0.821151,0.000000,0.000000,32.471394,256.475303,0.000000,32.471394,16.014846,-0.000000,26.534046,22.478162,0.000000,284,329,0,254,303,0,314,365,0,303,280,0,351,60.741183,62.765889,0.156379,103.621870,   112.025678,    10.584218,   128.000000,    81.000000,   103.000000,157298.000000,1518,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,139,303,306,308,310,313,317,290,365,254,324,275,304,280,304,-99,-99,-99,-99
40,1.000000,304.000000,529.000000,0.000000,304.000000,529.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,529,304,0,529,304,0,529,304,0,304,529,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   125.000000,   125.000000,   125.000000,   125.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
41,553.000000,179271.000000,221669.000000,0.000000,324.179023,400.848101,0.000000,0.000000,30379.240506,37029.276672,14247.037974,0.000000,0.000000,0.000000,6.692834,8.157900,3.138757,0.000000,0.000000,14.850734,44.747676,0.000000,14.850734,6.689370,-0.000000,17.691577,11.113850,0.000000,401,324,0,384,307,0,417,341,0,307,395,0,137,42.126743,43.403311,-0.670758,95.336347,    75.346810,     8.680254,   118.000000,    75.000000,    95.000000, 52721.000000,553,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,86,416,328,404,340,386,318,387,314,389,314,393,309,396,307,-99,-99,-99,-99
42,2.000000,615.000000,1049.000000,0.000000,307.500000,524.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,525,308,0,524,307,0,525,308,0,307,525,0,2,1.414213,1.414213,-0.785398,116.500000,    12.500000,     3.535533,   119.000000,   114.000000,   114.000000,   233.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
43,1.000000,309.000000,522.000000,0.000000,309.000000,522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,522,309,0,522,309,0,522,309,0,309,522,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   120.000000,   120.000000,   120.000000,   120.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
44,10.000000,3116.000000,5493.000000,0.000000,311.599999,549.299999,0.000000,0.000000,12.099999,8.399999,-5.799999,0.000000,0.000000,0.000000,0.561632,0.389893,-0.269212,0.000000,0.000000,0.951525,0.146501,0.000000,0.951525,0.382755,-0.000000,1.278851,2.533739,0.000000,549,312,0,548,310,0,551,313,0,310,551,0,10,3.715499,3.715499,-0.631016,113.199999,    12.177777,     3.489667,   118.000000,   108.000000,   112.000000,  1132.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
45,15.000000,4791.000000,5545.000000,0.000000,319.399999,369.666666,0.000000,0.000000,7.333333,49.599999,4.999999,0.000000,0.000000,0.000000,0.198234,1.340787,0.135160,0.000000,0.000000,1.539022,0.247522,0.000000,1.539022,0.497516,-0.000000,3.633084,1.332429,0.000000,370,319,0,369,316,0,371,322,0,316,369,0,15,2.013569,6.040708,-0.116160,117.333333,     7.952380,     2.819996,   123.000000,   113.000000,   117.000000,  1760.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
46,505.000000,168395.000000,227825.000000,0.000000,333.455445,451.138613,0.000000,0.000000,32298.297029,39769.247524,-18369.881188,0.000000,0.000000,0.000000,8.031397,9.889147,-4.567913,0.000000,0.000000,17.920545,58.557846,0.000000,17.920545,7.652309,-0.000000,18.771186,10.545176,0.000000,451,333,0,435,317,0,468,351,0,317,460,0,171,42.615787,43.907175,0.685091,107.403960,   111.796809,    10.573401,   140.000000,    84.000000,   108.000000, 54239.000000,505,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,73,464,317,468,326,468,330,445,350,442,347,437,339,-99,-99,-99,-99,-99,-99
47,272.000000,90085.000000,96141.000000,0.000000,331.194852,353.459558,0.000000,0.000000,12277.555147,6130.672794,5783.643382,0.000000,0.000000,0.000000,6.966586,3.478694,3.281781,0.000000,0.000000,10.445280,13.464535,0.000000,10.445280,3.669405,-0.000000,6.103127,14.867789,0.000000,353,331,0,341,322,0,366,343,0,322,348,0,90,24.501064,29.167933,0.541171,94.492647,    58.582971,     7.653951,   120.000000,    78.000000,    94.000000, 25702.000000,272,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,93,365,333,365,334,364,340,341,329,342,327,343,325,344,324,-99,-99,-99,-99
48,31.000000,10145.000000,16986.000000,0.000000,327.258064,547.935483,0.000000,0.000000,91.870967,157.935483,-84.483870,0.000000,0.000000,0.000000,0.943400,1.621800,-0.867544,0.000000,0.000000,2.565200,0.777374,0.000000,2.565200,0.881688,-0.000000,5.124102,2.040496,0.000000,548,327,0,545,324,0,551,332,0,324,548,0,27,7.265007,9.686676,0.599041,114.516129,    11.791397,     3.433860,   121.000000,   108.000000,   115.000000,  3550.000000,31,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
49,358.000000,120182.000000,88595.000000,0.000000,335.703910,247.472067,0.000000,0.000000,17187.220670,9734.614525,4069.039106,0.000000,0.000000,0.000000,6.761270,3.829493,1.600716,0.000000,0.000000,10.590764,23.329948,0.000000,10.590764,4.830108,-0.000000,8.993911,13.901880,0.000000,247,336,0,235,325,0,262,348,0,325,245,0,113,25.129745,29.500136,0.414668,115.167597,    36.739339,     6.061298,   127.000000,   102.000000,   115.000000, 41230.000000,358,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,104,261,344,238,344,238,343,237,343,235,339,235,338,237,329,-99,-99,-99,-99
50,3.000000,981.000000,1536.000000,0.000000,327.000000,512.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,512,327,0,512,326,0,512,328,0,326,512,0,3,0.000000,2.000000,-0.000000,121.333333,     2.333333,     1.527525,   123.000000,   120.000000,   121.000000,   364.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
51,1.000000,331.000000,435.000000,0.000000,331.000000,435.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,435,331,0,435,331,0,435,331,0,331,435,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   113.000000,   113.000000,   113.000000,   113.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
52,2.000000,667.000000,646.000000,0.000000,333.500000,323.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,323,334,0,323,333,0,323,334,0,333,323,0,2,0.000000,1.000000,-0.000000,111.500000,     0.500000,     0.707106,   112.000000,   111.000000,   111.000000,   223.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
53,2074.000000,746542.000000,243282.000000,0.000000,359.952748,117.300867,0.000000,0.000000,419022.258437,337967.369334,78416.485053,0.000000,0.000000,0.000000,15.842562,12.778006,2.964802,0.000000,0.000000,28.620568,193.646311,0.000000,28.620568,13.915685,-0.000000,23.233552,29.464398,0.000000,117,360,0,90,335,0,148,390,0,335,104,0,234,64.391826,67.904107,0.546890,111.931533,    36.331055,     6.027524,   130.000000,    93.000000,   112.000000,232146.000000,2074,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,159,147,354,135,389,92,341,98,338,100,337,102,337,104,336,-99,-99,-99,-99
54,25.000000,8484.000000,7957.000000,0.000000,339.359999,318.279999,0.000000,0.000000,17.039999,297.759999,30.479999,0.000000,0.000000,0.000000,0.233103,4.073299,0.416960,0.000000,0.000000,4.306403,0.775645,0.000000,4.306403,0.880707,-0.000000,6.506470,1.391507,0.000000,318,339,0,316,335,0,319,346,0,335,317,0,24,3.017229,11.063173,-0.106917,119.359999,    11.323333,     3.365016,   125.000000,   112.000000,   120.000000,  2984.000000,25,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
55,448.000000,160665.000000,173278.000000,0.000000,358.627232,386.781250,0.000000,0.000000,8658.562500,47334.747767,9969.468749,0.000000,0.000000,0.000000,2.525855,13.808379,2.908269,0.000000,0.000000,16.334234,26.419934,0.000000,16.334234,5.140032,-0.000000,20.565426,7.283144,0.000000,387,359,0,377,339,0,396,378,0,339,378,0,127,19.551114,40.131234,-0.237999,99.071428,    90.263342,     9.500702,   121.000000,    79.000000,    98.000000, 44384.000000,448,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,68,394,377,392,378,390,378,379,339,383,343,384,342,-99,-99,-99,-99,-99,-99
56,1.000000,341.000000,526.000000,0.000000,341.000000,526.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,526,341,0,526,341,0,526,341,0,341,526,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   122.000000,   122.000000,   122.000000,   122.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
57,1.000000,342.000000,528.000000,0.000000,342.000000,528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,528,342,0,528,342,0,528,342,0,342,528,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   121.000000,   121.000000,   121.000000,   121.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
58,515.000000,186272.000000,121929.000000,0.000000,361.693203,236.755339,0.000000,0.000000,50799.172815,35083.526213,33798.343689,0.000000,0.000000,0.000000,12.305908,8.498851,8.187521,0.000000,0.000000,20.804760,37.550585,0.000000,20.804760,6.127853,-0.000000,7.646631,23.469863,0.000000,237,362,0,214,343,0,252,379,0,343,214,0,152,45.971879,48.525872,0.671181,94.413592,   215.616546,    14.683887,   126.000000,    69.000000,    91.000000, 48623.000000,515,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,138,251,378,249,379,247,378,247,379,219,354,214,345,214,343,219,345,-99,-99
59,60.000000,20944.000000,20025.000000,0.000000,349.066666,333.750000,0.000000,0.000000,343.250000,565.733333,-260.999999,0.000000,0.000000,0.000000,1.461309,2.408482,-1.111148,0.000000,0.000000,3.869791,2.284886,0.000000,3.869791,1.511584,-0.000000,6.648782,3.197888,0.000000,334,349,0,329,343,0,339,357,0,343,336,0,40,11.986213,16.780698,0.583949,109.899999,    40.633898,     6.374472,   125.000000,    97.000000,   110.000000,  6594.000000,60,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
60,115.000000,40237.000000,66920.000000,0.000000,349.886956,581.913043,0.000000,0.000000,815.130434,1435.530434,200.869565,0.000000,0.000000,0.000000,1.457571,2.566937,0.359184,0.000000,0.000000,4.024509,3.612482,0.000000,4.024509,1.900653,-0.000000,7.192946,5.114441,0.000000,582,350,0,577,343,0,587,356,0,343,581,0,46,10.427470,13.555711,-0.287324,94.695652,   115.353928,    10.740294,   118.000000,    78.000000,    94.000000, 10890.000000,115,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,4,582,345,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
61,1309.000000,485430.000000,253826.000000,0.000000,370.840336,193.908326,0.000000,0.000000,205978.999236,150541.630252,-82438.159663,0.000000,0.000000,0.000000,14.384786,10.513252,-5.757166,0.000000,0.000000,24.898038,118.085926,0.000000,24.898038,10.866734,-0.000000,16.159469,27.544650,0.000000,194,371,0,165,345,0,222,392,0,345,208,0,229,57.881445,70.196646,-0.623217,95.699006,   108.502606,    10.416458,   125.000000,    75.000000,    94.000000,125270.000000,1309,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,130,208,345,210,347,216,363,218,367,222,370,175,389,168,378,170,373,-99,-99
62,15.000000,5242.000000,6455.000000,0.000000,349.466666,430.333333,0.000000,0.000000,21.333333,53.733333,-28.333333,0.000000,0.000000,0.000000,0.576682,1.452519,-0.765906,0.000000,0.000000,2.029202,0.251029,0.000000,2.029202,0.501028,-0.000000,4.288548,1.132757,0.000000,430,349,0,428,346,0,432,352,0,346,432,0,15,4.624418,6.936627,0.525698,116.666666,    13.380952,     3.657998,   123.000000,   111.000000,   115.000000,  1750.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
63,264.000000,94127.000000,92391.000000,0.000000,356.541666,349.965909,0.000000,0.000000,7426.693181,4517.541666,-564.125000,0.000000,0.000000,0.000000,4.385208,2.667453,-0.333096,0.000000,0.000000,7.052662,11.586388,0.000000,7.052662,3.403878,-0.000000,8.097472,10.580232,0.000000,350,357,0,341,349,0,360,364,0,349,348,0,69,15.260355,19.329784,-0.184984,95.250000,    97.199619,     9.858986,   120.000000,    77.000000,    94.000000, 25146.000000,264,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,54,360,355,341,360,341,351,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
64,14.000000,4936.000000,7485.000000,0.000000,352.571428,534.642857,0.000000,0.000000,9.214285,33.428571,1.857142,0.000000,0.000000,0.000000,0.273080,0.990711,0.055039,0.000000,0.000000,1.263791,0.267514,0.000000,1.263791,0.517218,-0.000000,3.011225,1.565431,0.000000,535,353,0,533,350,0,536,355,0,350,534,0,14,3.008708,5.014514,-0.076102,119.357142,     5.324175,     2.307417,   123.000000,   116.000000,   118.000000,  1671.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
65,74.000000,27145.000000,27409.000000,0.000000,366.824324,370.391891,0.000000,0.000000,151.635135,4828.716216,-231.905405,0.000000,0.000000,0.000000,0.488079,15.542566,-0.746452,0.000000,0.000000,16.030645,7.028822,0.000000,16.030645,2.651192,-0.000000,13.794978,2.347519,0.000000,370,367,0,367,351,0,372,379,0,351,368,0,65,5.006112,28.034230,0.049421,111.243243,    53.172898,     7.291974,   124.000000,    94.000000,   112.000000,  8232.000000,74,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,19,368,379,368,377,372,357,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
66,507.000000,189417.000000,343961.000000,0.000000,373.603550,678.424063,0.000000,0.000000,24543.826429,27385.313609,-9349.763313,0.000000,0.000000,0.000000,6.071066,6.773925,-2.312721,0.000000,0.000000,12.844992,35.776273,0.000000,12.844992,5.981327,-0.000000,16.032206,10.944582,0.000000,678,374,0,662,352,0,695,389,0,352,693,0,146,43.514750,48.789265,0.709997,107.842209,   100.346594,    10.017314,   128.000000,    81.000000,   109.000000, 54676.000000,507,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,172,685,359,693,352,694,371,681,387,664,380,664,378,-99,-99,-99,-99,-99,-99
67,216.000000,78244.000000,88874.000000,0.000000,362.240740,411.453703,0.000000,0.000000,4661.537037,3701.481481,-1065.592592,0.000000,0.000000,0.000000,3.596864,2.856081,-0.822216,0.000000,0.000000,6.452946,9.596899,0.000000,6.452946,3.097886,-0.000000,7.324770,9.761043,0.000000,411,362,0,403,354,0,421,371,0,354,419,0,68,20.241478,21.432153,-0.573771,97.583333,    92.420930,     9.613580,   116.000000,    81.000000,    96.000000, 21078.000000,216,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,36,421,354,418,357,420,357,404,368,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
68,1.000000,359.000000,424.000000,0.000000,359.000000,424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,424,359,0,424,359,0,424,359,0,359,424,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   121.000000,   121.000000,   121.000000,   121.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
69,1.000000,359.000000,457.000000,0.000000,359.000000,457.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,457,359,0,457,359,0,457,359,0,359,457,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   118.000000,   118.000000,   118.000000,   118.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
70,389.000000,146879.000000,200600.000000,0.000000,377.580976,515.681233,0.000000,0.000000,13136.473007,21276.699228,-7722.958868,0.000000,0.000000,0.000000,4.626074,7.492696,-2.719678,0.000000,0.000000,12.118770,27.265120,0.000000,12.118770,5.221601,-0.000000,15.502974,8.862881,0.000000,516,378,0,499,359,0,525,391,0,359,522,0,126,30.365973,37.373506,0.542885,110.498714,    40.348580,     6.352053,   125.000000,    90.000000,   111.000000, 42984.000000,389,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,130,522,359,523,362,524,364,504,387,503,386,503,384,500,384,-99,-99,-99,-99
