Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
125,20.000000,9374.000000,9494.000000,0.000000,468.699999,474.699999,0.000000,0.000000,36.199999,34.199999,10.199999,0.000000,0.000000,0.000000,0.666809,0.629969,0.187885,0.000000,0.000000,1.296779,0.384768,0.000000,1.296779,0.620297,-0.000000,2.202651,2.972778,0.000000,475,469,0,472,467,0,477,471,0,467,472,0,17,5.399562,6.749453,0.736534,109.449999,    37.102631,     6.091192,   119.000000,   100.000000,   108.000000,  2189.000000,20,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,205.000000,99551.000000,121792.000000,0.000000,485.614634,594.107317,0.000000,0.000000,2359.639024,7904.556097,1857.478048,0.000000,0.000000,0.000000,1.952122,6.539416,1.536686,0.000000,0.000000,8.491539,10.404338,0.000000,8.491539,3.225575,-0.000000,12.371267,5.695261,0.000000,594,486,0,586,470,0,602,498,0,470,592,0,88,16.723106,29.265436,-0.295144,114.936585,   216.422429,    14.711302,   169.000000,    90.000000,   112.000000, 23562.000000,205,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,43,598,497,597,497,596,498,592,471,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
127,4.000000,1892.000000,2031.000000,0.000000,473.000000,507.750000,0.000000,0.000000,0.750000,2.000000,0.000000,0.000000,0.000000,0.000000,0.118117,0.314980,0.000000,0.000000,0.000000,0.433097,0.037204,0.000000,0.433097,0.192885,-0.000000,1.428009,0.874473,0.000000,508,473,0,507,472,0,508,474,0,472,508,0,4,1.000000,2.000000,-0.000000,117.750000,     4.916666,     2.217355,   120.000000,   115.000000,   117.000000,   471.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
128,12.000000,5702.000000,2993.000000,0.000000,475.166666,249.416666,0.000000,0.000000,18.916666,7.666666,-3.833333,0.000000,0.000000,0.000000,0.688551,0.279060,-0.139530,0.000000,0.000000,0.967611,0.172678,0.000000,0.967611,0.415546,-0.000000,1.471600,2.590771,0.000000,249,475,0,247,474,0,251,476,0,474,249,0,11,2.092917,4.185835,-0.299094,119.083333,     5.719696,     2.391588,   124.000000,   115.000000,   119.000000,  1429.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
129,2.000000,949.000000,554.000000,0.000000,474.500000,277.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,277,475,0,277,474,0,277,475,0,474,277,0,2,0.000000,1.000000,-0.000000,116.500000,    40.500000,     6.363961,   121.000000,   112.000000,   112.000000,   233.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,63.000000,30259.000000,23341.000000,0.000000,480.301587,370.492063,0.000000,0.000000,1263.746031,215.269841,378.650793,0.000000,0.000000,0.000000,5.041259,0.858741,1.510490,0.000000,0.000000,5.900001,2.047555,0.000000,5.900001,1.430928,-0.000000,2.351633,9.087716,0.000000,370,480,0,362,477,0,379,484,0,477,369,0,46,7.356907,17.866775,0.312764,107.571428,    33.926267,     5.824625,   118.000000,    97.000000,   108.000000,  6777.000000,63,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,5,379,484,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,22.000000,10570.000000,11200.000000,0.000000,480.454545,509.090909,0.000000,0.000000,35.818181,55.454545,-13.909090,0.000000,0.000000,0.000000,0.581040,0.899580,-0.225632,0.000000,0.000000,1.480621,0.471783,0.000000,1.480621,0.686864,-0.000000,3.296372,2.227423,0.000000,509,480,0,506,478,0,511,483,0,478,509,0,18,5.631353,5.631353,0.478066,119.272727,    17.445887,     4.176827,   128.000000,   113.000000,   119.000000,  2624.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
132,3.000000,1436.000000,1826.000000,0.000000,478.666666,608.666666,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,609,479,0,608,478,0,609,479,0,478,609,0,3,1.414213,1.414213,-0.785398,107.000000,    12.000000,     3.464101,   109.000000,   103.000000,   109.000000,   321.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
133,352.000000,171910.000000,71036.000000,0.000000,488.380681,201.806818,0.000000,0.000000,18988.863636,5908.988636,-1798.113636,0.000000,0.000000,0.000000,7.640270,2.377513,-0.723480,0.000000,0.000000,10.017784,17.641420,0.000000,10.017784,4.200169,-0.000000,7.910667,14.573720,0.000000,202,488,0,189,479,0,219,497,0,479,203,0,93,18.163206,30.272010,-0.134156,96.409090,   104.544418,    10.224696,   121.000000,    77.000000,    94.000000, 33936.000000,352,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,45,217,490,216,492,190,494,189,493,189,492,189,491,-99,-99,-99,-99,-99,-99
134,157.000000,76879.000000,46131.000000,0.000000,489.675159,293.828025,0.000000,0.000000,2216.356687,2852.433121,1271.229299,0.000000,0.000000,0.000000,2.616817,3.367823,1.500920,0.000000,0.000000,5.984640,6.560216,0.000000,5.984640,2.561291,-0.000000,9.651244,5.445457,0.000000,294,490,0,286,480,0,301,497,0,480,286,0,64,19.029301,21.566542,-0.662823,109.458598,    61.237056,     7.825410,   128.000000,    91.000000,   110.000000, 17185.000000,157,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,11,300,490,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,1.000000,480.000000,502.000000,0.000000,480.000000,502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,502,480,0,502,480,0,502,480,0,480,502,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   125.000000,   125.000000,   125.000000,   125.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,2.000000,964.000000,999.000000,0.000000,482.000000,499.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,500,482,0,499,482,0,500,482,0,482,499,0,2,0.000000,1.000000,0.000000,123.000000,    18.000000,     4.242640,   126.000000,   120.000000,   120.000000,   246.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
137,1994.000000,1018947.000000,315039.000000,0.000000,511.006519,157.993480,0.000000,0.000000,391186.915245,328414.915245,126132.084754,0.000000,0.000000,0.000000,15.586578,13.085470,5.025647,0.000000,0.000000,28.672048,178.700570,0.000000,28.672048,13.367893,-0.000000,21.159221,30.888983,0.000000,158,511,0,131,483,0,191,538,0,483,141,0,241,69.808678,76.154921,0.663457,107.888665,   186.143142,    13.643428,   159.000000,    75.000000,   109.000000,215130.000000,1994,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,159,191,521,182,525,181,528,179,529,177,530,176,533,137,487,141,483,-99,-99
138,224.000000,110663.000000,59098.000000,0.000000,494.031250,263.830357,0.000000,0.000000,7211.553571,2526.781250,760.187499,0.000000,0.000000,0.000000,5.301085,1.857392,0.558800,0.000000,0.000000,7.158477,9.533937,0.000000,7.158477,3.087707,-0.000000,6.472868,11.298177,0.000000,264,494,0,253,488,0,274,502,0,488,258,0,72,14.174121,21.261182,0.156905,93.089285,   131.704996,    11.476279,   127.000000,    77.000000,    90.000000, 20852.000000,224,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,44,274,500,273,500,254,492,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,66.000000,32694.000000,18574.000000,0.000000,495.363636,281.424242,0.000000,0.000000,270.121212,481.272727,-100.181818,0.000000,0.000000,0.000000,1.012745,1.804399,-0.375604,0.000000,0.000000,2.817144,1.686318,0.000000,2.817144,1.298583,-0.000000,5.621654,3.735554,0.000000,281,495,0,278,490,0,285,500,0,490,282,0,34,7.536485,10.766407,0.379594,108.878787,    28.385081,     5.327765,   124.000000,   100.000000,   108.000000,  7186.000000,66,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
140,7.000000,3458.000000,1563.000000,0.000000,494.000000,223.285714,0.000000,0.000000,7.428571,4.000000,4.000000,0.000000,0.000000,0.000000,0.554763,0.298718,0.298718,0.000000,0.000000,0.853482,0.076485,0.000000,0.853482,0.276559,-0.000000,0.893790,2.429476,0.000000,223,494,0,222,493,0,225,495,0,493,222,0,7,2.395665,3.593498,0.582952,109.857142,    34.809523,     5.899959,   117.000000,   101.000000,   113.000000,   769.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,42.000000,20906.000000,10041.000000,0.000000,497.761904,239.071428,0.000000,0.000000,224.785714,327.619047,219.714285,0.000000,0.000000,0.000000,1.539700,2.244071,1.504963,0.000000,0.000000,3.783772,1.190284,0.000000,3.783772,1.091001,-0.000000,6.698478,2.125973,0.000000,239,498,0,235,493,0,244,504,0,493,236,0,33,11.486377,14.038905,-0.670458,108.738095,    33.563879,     5.793434,   124.000000,    99.000000,   107.000000,  4567.000000,42,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
142,1148.000000,619198.000000,596057.000000,0.000000,539.371080,519.213414,0.000000,0.000000,135396.713414,423113.919860,74909.085365,0.000000,0.000000,0.000000,11.263817,35.199362,6.231778,0.000000,0.000000,46.463179,357.644135,0.000000,46.463179,18.911481,-0.000000,32.322548,16.644605,0.000000,519,539,0,499,499,0,539,570,0,499,502,0,363,41.180717,73.095773,-0.240040,104.252613,    85.721658,     9.258599,   130.000000,    83.000000,   104.000000,119682.000000,1148,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,109,531,567,528,568,503,563,502,499,516,508,-99,-99,-99,-99,-99,-99,-99,-99
143,45.000000,22613.000000,8895.000000,0.000000,502.511111,197.666666,0.000000,0.000000,233.999999,115.244444,-2.333333,0.000000,0.000000,0.000000,1.461949,0.720006,-0.014577,0.000000,0.000000,2.181956,1.052401,0.000000,2.181956,1.025866,-0.000000,3.184986,4.539776,0.000000,198,503,0,193,500,0,201,505,0,500,196,0,25,5.000964,8.001542,-0.019638,96.955555,    32.361616,     5.688727,   109.000000,    87.000000,    97.000000,  4363.000000,45,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
144,5.000000,2511.000000,1242.000000,0.000000,502.199999,248.399999,0.000000,0.000000,1.199999,2.799999,0.599999,0.000000,0.000000,0.000000,0.140352,0.327489,0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,1.603791,0.925949,0.000000,248,502,0,248,501,0,249,503,0,501,248,0,5,1.054092,2.108185,-0.321750,108.399999,    14.300000,     3.781534,   111.000000,   102.000000,   110.000000,   542.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
145,968.000000,507298.000000,223361.000000,0.000000,524.068181,230.744834,0.000000,0.000000,103181.974173,102093.499999,42093.840909,0.000000,0.000000,0.000000,10.775481,10.661810,4.395936,0.000000,0.000000,21.437291,95.561882,0.000000,21.437291,9.775575,-0.000000,14.942481,23.103995,0.000000,231,524,0,205,502,0,251,547,0,502,206,0,196,63.232188,64.637347,0.778933,107.170454,   183.965744,    13.563397,   160.000000,    83.000000,   105.000000,103741.000000,968,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,121,251,530,250,532,249,534,228,547,226,545,207,505,-99,-99,-99,-99,-99,-99
146,11.000000,5541.000000,3303.000000,0.000000,503.727272,300.272727,0.000000,0.000000,6.181818,16.181818,1.818181,0.000000,0.000000,0.000000,0.252692,0.661460,0.074321,0.000000,0.000000,0.914152,0.161622,0.000000,0.914152,0.402022,-0.000000,2.436710,1.452239,0.000000,300,504,0,299,502,0,301,506,0,502,300,0,11,2.030800,4.061600,-0.174385,120.363636,    15.854545,     3.981776,   128.000000,   115.000000,   122.000000,  1324.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,86.000000,44173.000000,49266.000000,0.000000,513.639534,572.860465,0.000000,0.000000,2110.325581,767.825581,-201.325581,0.000000,0.000000,0.000000,5.559275,2.022699,-0.530356,0.000000,0.000000,7.581974,10.963464,0.000000,7.581974,3.311112,-0.000000,4.847446,8.252672,0.000000,573,514,0,564,506,0,581,520,0,506,578,0,67,14.149914,17.182038,-0.145694,111.558139,    59.073050,     7.685899,   126.000000,    94.000000,   112.000000,  9594.000000,86,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,8,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,216.000000,111475.000000,56600.000000,0.000000,516.087962,262.037037,0.000000,0.000000,4967.703703,6771.328703,2938.296296,0.000000,0.000000,0.000000,3.833104,5.224790,2.267203,0.000000,0.000000,9.057895,14.886956,0.000000,9.057895,3.858361,-0.000000,11.945912,6.679434,0.000000,262,516,0,251,507,0,270,529,0,507,251,0,91,23.626573,27.357085,-0.636502,103.773148,   150.064577,    12.250084,   127.000000,    80.000000,   106.000000, 22415.000000,216,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,35,267,528,266,528,265,529,252,510,252,509,252,508,-99,-99,-99,-99,-99,-99
149,266.000000,138123.000000,75066.000000,0.000000,519.259398,282.203007,0.000000,0.000000,4881.037593,9711.101503,-2661.007518,0.000000,0.000000,0.000000,2.853229,5.676661,-1.555502,0.000000,0.000000,8.529890,13.777228,0.000000,8.529890,3.711768,-0.000000,12.417782,7.240844,0.000000,282,519,0,273,507,0,290,530,0,507,281,0,82,18.592546,25.154622,0.416909,105.785714,    93.353908,     9.661982,   128.000000,    85.000000,   106.000000, 28139.000000,266,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,41,284,507,279,529,276,529,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
150,2.000000,1016.000000,887.000000,0.000000,508.000000,443.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,444,508,0,443,508,0,444,508,0,508,443,0,2,0.000000,1.000000,0.000000,121.000000,     0.000000,     0.000000,   121.000000,   121.000000,   121.000000,   242.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
151,3449.000000,1910650.000000,2161524.000000,0.000000,553.972165,626.710350,0.000000,0.000000,1565169.640475,2471673.327920,1101015.193679,0.000000,0.000000,0.000000,30.035658,47.431494,21.128518,0.000000,0.000000,77.467153,978.221867,0.000000,77.467153,31.276538,-0.000000,53.257672,27.048572,0.000000,627,554,0,583,509,0,671,611,0,509,615,0,647,105.913738,122.763651,-0.590136,112.473180,   182.097380,    13.494346,   146.000000,    75.000000,   114.000000,387920.000000,3449,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,96,665,589,632,609,585,516,605,515,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
152,24.000000,12337.000000,11308.000000,0.000000,514.041666,471.166666,0.000000,0.000000,341.333333,80.958333,136.833333,0.000000,0.000000,0.000000,4.930569,1.169445,1.976561,0.000000,0.000000,6.100014,1.859236,0.000000,6.100014,1.363538,-0.000000,1.608423,6.815994,0.000000,471,514,0,465,511,0,478,518,0,511,465,0,24,7.616586,14.145089,0.405140,121.541666,     6.259057,     2.501810,   128.000000,   116.000000,   121.000000,  2917.000000,24,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
153,211.000000,109687.000000,116246.000000,0.000000,519.843601,550.928909,0.000000,0.000000,3403.933649,4123.838862,-892.345971,0.000000,0.000000,0.000000,2.709803,3.282905,-0.710378,0.000000,0.000000,5.992709,8.391391,0.000000,5.992709,2.896789,-0.000000,9.402399,7.239298,0.000000,551,520,0,543,512,0,559,529,0,512,551,0,66,19.303117,20.509562,0.593690,95.957345,    65.117219,     8.069524,   118.000000,    84.000000,    93.000000, 20247.000000,211,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,24,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
154,3.000000,1543.000000,1316.000000,0.000000,514.333333,438.666666,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,439,514,0,438,514,0,439,515,0,514,438,0,3,1.414213,1.414213,0.785398,117.666666,     4.333333,     2.081665,   120.000000,   116.000000,   117.000000,   353.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
155,310.000000,164773.000000,97913.000000,0.000000,531.525806,315.848387,0.000000,0.000000,16313.874193,9979.293548,6505.712903,0.000000,0.000000,0.000000,7.775736,4.756463,3.100839,0.000000,0.000000,12.532200,27.369802,0.000000,12.532200,5.231615,-0.000000,7.978829,14.816362,0.000000,316,532,0,301,516,0,330,543,0,516,304,0,122,31.844934,34.203819,0.558862,104.264516,   120.344044,    10.970143,   146.000000,    85.000000,   103.000000, 32322.000000,310,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,113,328,529,330,530,327,535,320,543,303,527,304,516,-99,-99,-99,-99,-99,-99
156,976.000000,528926.000000,441897.000000,0.000000,541.932377,452.763319,0.000000,0.000000,239458.326844,153657.536885,26383.379098,0.000000,0.000000,0.000000,24.734142,15.871602,2.725193,0.000000,0.000000,40.605744,385.143793,0.000000,40.605744,19.625080,-0.000000,19.453876,25.282567,0.000000,453,542,0,423,517,0,478,564,0,517,464,0,337,48.844414,57.158357,0.275684,106.241803,   114.267625,    10.689603,   149.000000,    83.000000,   105.000000,103692.000000,976,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,121,466,518,475,557,468,563,430,554,423,546,427,540,424,522,-99,-99,-99,-99
157,305.000000,163047.000000,174785.000000,0.000000,534.580327,573.065573,0.000000,0.000000,6166.688524,12808.281967,-2694.606557,0.000000,0.000000,0.000000,3.003670,6.238656,-1.312488,0.000000,0.000000,9.242326,17.016240,0.000000,9.242326,4.125074,-0.000000,12.990982,7.993350,0.000000,573,535,0,563,520,0,582,545,0,520,579,0,90,20.159681,26.525896,0.340836,100.140983,    50.141242,     7.081048,   126.000000,    86.000000,   100.000000, 30543.000000,305,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,87,579,520,580,522,582,522,565,545,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
