Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
158,190.000000,154282.000000,48767.000000,0.000000,812.010526,256.668421,0.000000,0.000000,4578.110526,5359.978947,-3751.336842,0.000000,0.000000,0.000000,4.191294,4.907100,-3.434376,0.000000,0.000000,9.098394,8.772158,0.000000,9.098394,2.961782,-0.000000,13.168239,4.873859,0.000000,257,812,0,249,804,0,269,825,0,804,261,0,80,26.923355,28.269522,0.733479,66.773684,    68.250097,     8.261361,    93.000000,    55.000000,    65.000000, 12687.000000,190,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,31,269,804,250,824,249,824,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
159,2122.000000,1805923.000000,1098743.000000,0.000000,851.047596,517.786522,0.000000,0.000000,304936.294533,889938.192742,-289381.438737,0.000000,0.000000,0.000000,11.182749,32.636181,-10.612315,0.000000,0.000000,43.818931,252.341008,0.000000,43.818931,15.885244,-0.000000,41.589830,17.856449,0.000000,518,851,0,487,807,0,547,887,0,807,540,0,346,64.871737,86.495650,0.390018,83.064090,   170.871892,    13.071797,   170.000000,    59.000000,    81.000000,176262.000000,2122,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,144,531,811,542,807,546,813,511,886,491,882,-99,-99,-99,-99,-99,-99,-99,-99
160,4272.000000,3698694.000000,2749525.000000,0.000000,865.799157,643.615402,0.000000,0.000000,962319.106507,2981309.676965,-296217.984550,0.000000,0.000000,0.000000,13.882812,43.009602,-4.273362,0.000000,0.000000,56.892414,578.832609,0.000000,56.892414,24.058940,-0.000000,51.401964,28.348783,0.000000,644,866,0,605,810,0,672,908,0,810,662,0,373,67.688104,99.006480,0.142710,83.139513,   156.081678,    12.493265,   116.000000,    52.000000,    84.000000,355172.000000,4272,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,662,810,668,906,614,901,611,895,606,891,-99,-99,-99,-99,-99,-99,-99,-99
161,1.000000,815.000000,548.000000,0.000000,815.000000,548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,548,815,0,548,815,0,548,815,0,815,548,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   107.000000,   107.000000,   107.000000,   107.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
162,2923.000000,2473966.000000,1355226.000000,0.000000,846.379062,463.642148,0.000000,0.000000,1071031.687307,462933.998631,87330.499486,0.000000,0.000000,0.000000,25.626968,11.076791,2.089588,0.000000,0.000000,36.703760,279.498209,0.000000,36.703760,16.718199,-0.000000,24.664318,38.241352,0.000000,464,846,0,419,821,0,499,876,0,821,461,0,267,55.542248,80.788724,0.139848,83.189189,   125.288972,    11.193255,   135.000000,    57.000000,    82.000000,243162.000000,2923,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,108,497,834,497,850,494,862,489,867,482,875,419,848,-99,-99,-99,-99,-99,-99
163,9219.000000,8373472.000000,6481743.000000,0.000000,908.284195,703.085258,0.000000,0.000000,3682666.986656,15587893.407305,-601000.377807,0.000000,0.000000,0.000000,19.050981,80.638481,-3.109063,0.000000,0.000000,99.689463,1526.575963,0.000000,99.689463,39.071421,-0.000000,80.078575,38.724950,0.000000,703,908,0,665,822,0,751,993,0,822,682,0,568,86.108958,171.216650,0.050311,82.905738,   164.816780,    12.838098,   130.000000,    50.000000,    83.000000,764308.000000,9219,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,180,734,851,687,993,679,823,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
164,171.000000,142886.000000,106285.000000,0.000000,835.590643,621.549707,0.000000,0.000000,670.327485,10061.345029,281.479532,0.000000,0.000000,0.000000,0.706250,10.600537,0.296564,0.000000,0.000000,11.306788,7.398686,0.000000,11.306788,2.720052,-0.000000,14.954125,3.833952,0.000000,622,836,0,618,824,0,626,853,0,824,618,0,73,8.003586,29.013000,-0.029937,80.871345,    33.889232,     5.821445,    95.000000,    70.000000,    80.000000, 13829.000000,171,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,59,625,825,624,846,623,852,618,825,619,825,620,824,-99,-99,-99,-99,-99,-99
165,11.000000,9251.000000,6074.000000,0.000000,841.000000,552.181818,0.000000,0.000000,21.636363,62.000000,-35.000000,0.000000,0.000000,0.000000,0.884424,2.534358,-1.430686,0.000000,0.000000,3.418783,0.194584,0.000000,3.418783,0.441117,-0.000000,5.314307,0.697505,0.000000,552,841,0,550,837,0,555,845,0,837,555,0,11,5.774411,9.239059,0.523871,85.454545,    19.472727,     4.412791,    92.000000,    77.000000,    85.000000,   940.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
166,11.000000,9452.000000,8139.000000,0.000000,859.272727,739.909090,0.000000,0.000000,6.909090,16.181818,5.272727,0.000000,0.000000,0.000000,0.282421,0.661460,0.215531,0.000000,0.000000,0.943881,0.140356,0.000000,0.943881,0.374641,-0.000000,2.630629,1.298569,0.000000,740,859,0,739,857,0,741,861,0,857,739,0,11,2.195063,4.390126,-0.424765,103.272727,     8.618181,     2.935673,   108.000000,   100.000000,   103.000000,  1136.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
167,1599.000000,1424452.000000,881694.000000,0.000000,890.839274,551.403377,0.000000,0.000000,444374.821763,114683.693558,52639.667917,0.000000,0.000000,0.000000,23.765748,6.133434,2.815238,0.000000,0.000000,29.899182,137.840088,0.000000,29.899182,11.740531,-0.000000,16.013870,33.014263,0.000000,551,891,0,518,869,0,589,910,0,869,544,0,224,41.494553,71.856422,0.154546,86.476547,   187.327203,    13.686752,   128.000000,    56.000000,    89.000000,138276.000000,1599,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,146,588,894,576,904,525,888,525,883,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
168,10.000000,8730.000000,7415.000000,0.000000,873.000000,741.500000,0.000000,0.000000,2.500000,30.000000,5.000000,0.000000,0.000000,0.000000,0.116039,1.392476,0.232079,0.000000,0.000000,1.508516,0.107721,0.000000,1.508516,0.328209,-0.000000,3.619937,0.828889,0.000000,742,873,0,741,870,0,742,876,0,870,741,0,10,1.015400,6.092401,-0.174385,97.899999,     6.100000,     2.469817,   102.000000,    94.000000,    97.000000,   979.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
169,1.000000,884.000000,743.000000,0.000000,884.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,743,884,0,743,884,0,743,884,0,884,743,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   102.000000,   102.000000,   102.000000,   102.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
170,1.000000,937.000000,559.000000,0.000000,937.000000,559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,559,937,0,559,937,0,559,937,0,937,559,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   106.000000,   106.000000,   106.000000,   106.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
