Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
119,36.000000,23752.000000,13846.000000,0.000000,659.777777,384.611111,0.000000,0.000000,68.555555,292.222222,-82.111111,0.000000,0.000000,0.000000,0.576730,2.458347,-0.690767,0.000000,0.000000,3.035077,0.940643,0.000000,3.035077,0.969867,-0.000000,5.791156,2.092092,0.000000,385,660,0,383,655,0,387,666,0,655,387,0,28,4.209289,11.575545,0.316665,88.666666,    24.971428,     4.997142,    98.000000,    79.000000,    89.000000,  3192.000000,36,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
120,11.000000,7227.000000,4307.000000,0.000000,657.000000,391.545454,0.000000,0.000000,4.727272,26.000000,-4.000000,0.000000,0.000000,0.000000,0.193235,1.062795,-0.163507,0.000000,0.000000,1.256031,0.178635,0.000000,1.256031,0.422652,-0.000000,3.062513,1.184760,0.000000,392,657,0,391,655,0,393,660,0,655,391,0,11,2.032789,5.081972,0.179853,83.363636,    22.654545,     4.759679,    93.000000,    76.000000,    83.000000,   917.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,1.000000,657.000000,359.000000,0.000000,657.000000,359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,359,657,0,359,657,0,359,657,0,657,359,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   107.000000,   107.000000,   107.000000,   107.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
122,1.000000,658.000000,211.000000,0.000000,658.000000,211.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,211,658,0,211,658,0,211,658,0,658,211,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    94.000000,    94.000000,    94.000000,    94.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
123,553.000000,371312.000000,103386.000000,0.000000,671.450271,186.954792,0.000000,0.000000,29899.869801,33192.882459,12334.256781,0.000000,0.000000,0.000000,6.587224,7.312706,2.717353,0.000000,0.000000,13.899930,40.786426,0.000000,13.899930,6.386425,-0.000000,17.074522,11.251717,0.000000,187,671,0,167,659,0,200,689,0,659,178,0,127,39.870554,43.857610,-0.719045,82.423146,   151.838738,    12.322286,   114.000000,    56.000000,    83.000000, 45580.000000,553,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,85,199,686,195,687,193,689,170,667,172,664,174,662,-99,-99,-99,-99,-99,-99
124,313.000000,210750.000000,65031.000000,0.000000,673.322683,207.766773,0.000000,0.000000,6431.974440,13512.408945,3668.555910,0.000000,0.000000,0.000000,3.026577,6.358289,1.726246,0.000000,0.000000,9.384867,16.263934,0.000000,9.384867,4.032856,-0.000000,13.553086,7.707605,0.000000,208,673,0,201,660,0,218,686,0,660,201,0,90,18.469490,28.247456,-0.401599,79.747603,    49.766220,     7.054517,   106.000000,    66.000000,    79.000000, 24961.000000,313,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,85,218,682,216,683,206,685,201,660,202,660,203,661,205,660,206,661,-99,-99
125,1223.000000,850921.000000,492244.000000,0.000000,695.765331,402.488961,0.000000,0.000000,534155.600981,259989.650040,-58002.668029,0.000000,0.000000,0.000000,40.841264,19.878675,-4.434854,0.000000,0.000000,60.719940,792.202316,0.000000,60.719940,28.146088,-0.000000,21.485840,31.863688,0.000000,402,696,0,363,661,0,435,718,0,661,428,0,421,58.160953,73.466467,-0.200138,80.324611,   112.882266,    10.624606,   111.000000,    59.000000,    79.000000, 98237.000000,1223,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,137,418,664,433,662,377,683,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,2.000000,1323.000000,1181.000000,0.000000,661.500000,590.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,591,662,0,590,661,0,591,662,0,661,590,0,2,1.414213,1.414213,0.785398,95.500000,     0.500000,     0.707106,    96.000000,    95.000000,    95.000000,   191.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
127,27.000000,17968.000000,16255.000000,0.000000,665.481481,602.037037,0.000000,0.000000,40.962962,90.740740,-0.481481,0.000000,0.000000,0.000000,0.505715,1.120256,-0.005944,0.000000,0.000000,1.625971,0.566495,0.000000,1.625971,0.752659,-0.000000,3.621337,2.432919,0.000000,602,665,0,600,662,0,604,669,0,662,603,0,21,4.000187,7.000327,0.009671,94.111111,    22.333333,     4.725815,   104.000000,    85.000000,    94.000000,  2541.000000,27,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
128,12.000000,7989.000000,2600.000000,0.000000,665.750000,216.666666,0.000000,0.000000,12.666666,10.250000,1.000000,0.000000,0.000000,0.000000,0.461056,0.373091,0.036399,0.000000,0.000000,0.834148,0.170691,0.000000,0.834148,0.413148,-0.000000,1.819991,2.088780,0.000000,217,666,0,215,664,0,218,667,0,664,217,0,11,3.188608,3.188608,0.345668,96.166666,     9.242424,     3.040135,   101.000000,    92.000000,    95.000000,  1154.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
129,8.000000,5328.000000,3512.000000,0.000000,666.000000,439.000000,0.000000,0.000000,4.000000,24.000000,-8.000000,0.000000,0.000000,0.000000,0.250000,1.500000,-0.500000,0.000000,0.000000,1.750000,0.125000,0.000000,1.750000,0.353553,-0.000000,3.566168,0.752559,0.000000,439,666,0,438,664,0,440,669,0,664,439,0,8,2.119478,5.298696,0.337370,88.500000,    18.285714,     4.276179,    95.000000,    84.000000,    86.000000,   708.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,1.000000,664.000000,593.000000,0.000000,664.000000,593.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,593,664,0,593,664,0,593,664,0,664,593,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    96.000000,    96.000000,    96.000000,    96.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,2.000000,1330.000000,997.000000,0.000000,665.000000,498.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,499,665,0,498,665,0,499,665,0,665,498,0,2,0.000000,1.000000,0.000000,106.000000,     2.000000,     1.414213,   107.000000,   105.000000,   105.000000,   212.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
132,3586.000000,2535604.000000,1710499.000000,0.000000,707.084216,476.993586,0.000000,0.000000,980108.852481,1286734.566647,345839.936977,0.000000,0.000000,0.000000,17.856401,23.442751,6.300786,0.000000,0.000000,41.299152,378.903265,0.000000,41.299152,19.465437,-0.000000,40.623483,28.711122,0.000000,477,707,0,445,666,0,512,746,0,666,456,0,349,79.930045,95.438860,-0.576761,91.083658,   550.078354,    23.453749,   178.000000,    56.000000,    86.000000,326626.000000,3586,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,914430.000000,3586,8,9,2,171,512,737,493,741,467,746,450,674,453,673,456,666,474,673,476,671,-99,-99
133,27.000000,18117.000000,6817.000000,0.000000,671.000000,252.481481,0.000000,0.000000,108.740740,88.000000,-72.000000,0.000000,0.000000,0.000000,1.342478,1.086419,-0.888888,0.000000,0.000000,2.428898,0.668371,0.000000,2.428898,0.817539,-0.000000,1.885085,4.871032,0.000000,252,671,0,248,667,0,255,674,0,667,255,0,24,9.261326,9.261326,-0.713873,99.851851,     8.131054,     2.851500,   107.000000,    94.000000,   100.000000,  2696.000000,27,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,3.000000,2004.000000,942.000000,0.000000,668.000000,314.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,314,668,0,313,668,0,315,668,0,668,313,0,3,0.000000,2.000000,0.000000,106.333333,     6.333333,     2.516611,   109.000000,   104.000000,   106.000000,   319.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,1213.000000,840762.000000,339270.000000,0.000000,693.126133,279.694971,0.000000,0.000000,106519.139323,194149.701566,-30377.330585,0.000000,0.000000,0.000000,8.234045,15.007982,-2.348200,0.000000,0.000000,23.242028,118.062363,0.000000,23.242028,10.865650,-0.000000,24.757244,17.087865,0.000000,280,693,0,259,669,0,301,722,0,669,286,0,244,44.006102,55.531510,0.303109,89.148392,   210.572020,    14.511099,   126.000000,    55.000000,    91.000000,108137.000000,1213,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,132,286,669,292,670,277,718,273,719,268,717,260,707,259,705,275,671,-99,-99
136,1.000000,671.000000,499.000000,0.000000,671.000000,499.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,499,671,0,499,671,0,499,671,0,671,499,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    97.000000,    97.000000,    97.000000,    97.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
137,129.000000,87538.000000,38885.000000,0.000000,678.589147,301.434108,0.000000,0.000000,1149.689922,1709.224806,208.007751,0.000000,0.000000,0.000000,1.763847,2.622283,0.319124,0.000000,0.000000,4.386130,4.523467,0.000000,4.386130,2.126844,-0.000000,7.340729,5.723260,0.000000,301,679,0,296,673,0,307,687,0,673,296,0,49,11.586987,14.747074,-0.319664,76.488372,    93.454941,     9.667209,   101.000000,    61.000000,    74.000000,  9867.000000,129,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
138,309.000000,211868.000000,123053.000000,0.000000,685.656957,398.229773,0.000000,0.000000,6048.686084,9747.637540,711.355987,0.000000,0.000000,0.000000,2.895452,4.666107,0.340519,0.000000,0.000000,7.561559,13.394537,0.000000,7.561559,3.659854,-0.000000,11.291400,8.737989,0.000000,398,686,0,390,674,0,407,696,0,674,396,0,78,17.290578,22.376043,-0.183591,73.288025,    95.140797,     9.754014,   100.000000,    59.000000,    71.000000, 22646.000000,309,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,100,399,675,404,694,401,696,400,695,397,695,394,676,396,675,-99,-99,-99,-99
139,17.000000,11563.000000,7452.000000,0.000000,680.176470,438.352941,0.000000,0.000000,3.882352,128.470588,1.941176,0.000000,0.000000,0.000000,0.088817,2.939037,0.044408,0.000000,0.000000,3.027854,0.259064,0.000000,3.027854,0.508983,-0.000000,5.544403,0.959956,0.000000,438,680,0,438,675,0,439,685,0,675,438,0,17,1.000121,10.001213,-0.015575,82.294117,    44.970588,     6.706011,    99.000000,    73.000000,    82.000000,  1399.000000,17,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
140,9.000000,6111.000000,2178.000000,0.000000,679.000000,242.000000,0.000000,0.000000,6.000000,12.000000,6.000000,0.000000,0.000000,0.000000,0.320499,0.640999,0.320499,0.000000,0.000000,0.961499,0.102720,0.000000,0.961499,0.320499,-0.000000,2.690004,1.027490,0.000000,242,679,0,241,677,0,243,681,0,677,241,0,9,2.351141,4.702282,-0.553574,97.444444,    10.527777,     3.244653,   104.000000,    95.000000,    96.000000,   877.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,7.000000,4802.000000,1552.000000,0.000000,686.000000,221.714285,0.000000,0.000000,3.428571,4.000000,0.000000,0.000000,0.000000,0.000000,0.256044,0.298718,0.000000,0.000000,0.000000,0.554763,0.076485,0.000000,0.554763,0.276559,-0.000000,1.531478,1.417873,0.000000,222,686,0,221,685,0,223,687,0,685,221,0,7,2.000000,2.000000,-0.000000,86.428571,    78.952380,     8.885515,   101.000000,    75.000000,    88.000000,   605.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
142,16.000000,11033.000000,3640.000000,0.000000,689.562500,227.500000,0.000000,0.000000,24.000000,33.937500,-18.500000,0.000000,0.000000,0.000000,0.595275,0.841756,-0.458858,0.000000,0.000000,1.437032,0.290526,0.000000,1.437032,0.539004,-0.000000,3.413018,1.541201,0.000000,228,690,0,225,687,0,229,692,0,687,228,0,16,5.040749,6.300937,0.654203,79.000000,    12.399999,     3.521363,    84.000000,    72.000000,    80.000000,  1264.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
143,316.000000,222061.000000,76002.000000,0.000000,702.724683,240.512658,0.000000,0.000000,6636.949367,16089.047468,3456.601265,0.000000,0.000000,0.000000,3.083559,7.475052,1.605954,0.000000,0.000000,10.558612,20.470681,0.000000,10.558612,4.524453,-0.000000,14.031403,7.935879,0.000000,241,703,0,231,687,0,253,716,0,687,242,0,108,23.144108,30.508142,-0.315743,84.468354,   117.310106,    10.830979,   109.000000,    58.000000,    86.000000, 26692.000000,316,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,47,243,687,253,715,249,713,250,716,244,715,-99,-99,-99,-99,-99,-99,-99,-99
144,124.000000,86728.000000,79738.000000,0.000000,699.419354,643.048387,0.000000,0.000000,1107.709677,2424.193548,862.483870,0.000000,0.000000,0.000000,1.791418,3.920472,1.394832,0.000000,0.000000,5.711890,5.077648,0.000000,5.711890,2.253363,-0.000000,9.283359,4.537117,0.000000,643,699,0,636,689,0,650,709,0,689,636,0,61,15.619849,22.314070,-0.459452,90.870967,    59.592971,     7.719648,   104.000000,    74.000000,    92.000000, 11268.000000,124,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
145,1.000000,691.000000,647.000000,0.000000,691.000000,647.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,647,691,0,647,691,0,647,691,0,691,647,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   111.000000,   111.000000,   111.000000,   111.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
146,585.000000,415171.000000,127172.000000,0.000000,709.694017,217.388034,0.000000,0.000000,16630.916239,51546.229059,1235.458119,0.000000,0.000000,0.000000,3.399186,10.535514,0.252514,0.000000,0.000000,13.934701,35.748416,0.000000,13.934701,5.978997,-0.000000,18.448771,10.460980,0.000000,217,710,0,206,692,0,228,728,0,692,210,0,128,22.013733,36.022473,-0.035325,81.312820,   181.150263,    13.459207,   133.000000,    59.000000,    79.000000, 47568.000000,585,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,102,221,694,228,720,216,728,214,725,212,726,211,725,209,723,211,692,-99,-99
147,4.000000,2770.000000,1434.000000,0.000000,692.500000,358.500000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.157490,0.157490,0.000000,0.000000,0.000000,0.314980,0.024803,0.000000,0.314980,0.157490,-0.000000,-nan,-nan,0.000000,359,693,0,358,692,0,359,693,0,692,358,0,4,1.000000,1.000000,-nan,104.250000,    16.250000,     4.031128,   109.000000,   100.000000,   102.000000,   417.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,5.000000,3482.000000,3263.000000,0.000000,696.399999,652.599999,0.000000,0.000000,5.199999,5.199999,4.799999,0.000000,0.000000,0.000000,0.608195,0.608195,0.561411,0.000000,0.000000,1.216391,0.054719,0.000000,1.216391,0.233921,-0.000000,0.564937,2.824685,0.000000,653,696,0,651,695,0,654,698,0,695,651,0,5,4.242640,4.242640,0.785398,104.799999,     1.200000,     1.095445,   106.000000,   103.000000,   105.000000,   524.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
149,3520.000000,2569735.000000,1129429.000000,0.000000,730.038352,320.860511,0.000000,0.000000,1702888.511079,966667.822443,-590840.169034,0.000000,0.000000,0.000000,31.802602,18.053179,-11.034342,0.000000,0.000000,49.855782,452.381394,0.000000,49.855782,21.269259,-0.000000,25.985991,46.339753,0.000000,321,730,0,281,696,0,372,771,0,696,318,0,412,85.783073,104.083463,-0.506807,90.239772,   241.133171,    15.528463,   131.000000,    57.000000,    91.000000,317644.000000,3520,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,372,708,295,770,281,728,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
150,2.000000,1395.000000,1246.000000,0.000000,697.500000,623.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,623,698,0,623,697,0,623,698,0,697,623,0,2,0.000000,1.000000,-0.000000,95.000000,     2.000000,     1.414213,    96.000000,    94.000000,    94.000000,   190.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
151,1.000000,699.000000,311.000000,0.000000,699.000000,311.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,311,699,0,311,699,0,311,699,0,699,311,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    98.000000,    98.000000,    98.000000,    98.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
152,789.000000,574146.000000,451997.000000,0.000000,727.688212,572.873257,0.000000,0.000000,68305.325728,72575.300380,23500.821292,0.000000,0.000000,0.000000,9.368827,9.954501,3.223396,0.000000,0.000000,19.323328,82.871718,0.000000,19.323328,9.103390,-0.000000,20.294852,14.323706,0.000000,573,728,0,553,709,0,594,749,0,709,553,0,231,54.171040,55.525316,-0.740098,88.072243,   124.998581,    11.180276,   111.000000,    61.000000,    88.000000, 69489.000000,789,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,100,594,731,589,747,568,747,559,740,558,739,553,715,554,709,-99,-99,-99,-99
153,683.000000,500485.000000,362446.000000,0.000000,732.774524,530.667642,0.000000,0.000000,39793.554904,57045.276720,883.816983,0.000000,0.000000,0.000000,6.615842,9.484011,0.146938,0.000000,0.000000,16.099853,62.723134,0.000000,16.099853,7.919793,-0.000000,17.180027,14.335140,0.000000,531,733,0,518,715,0,550,754,0,715,518,0,165,32.041747,39.050879,-0.051052,78.333821,   119.469045,    10.930189,   146.000000,    59.000000,    76.000000, 53502.000000,683,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,98,548,734,548,736,522,752,518,715,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
154,1329.000000,993523.000000,342198.000000,0.000000,747.571858,257.485327,0.000000,0.000000,334591.963882,295327.387509,251873.151241,0.000000,0.000000,0.000000,22.898948,20.211742,17.237802,0.000000,0.000000,43.110690,165.685797,0.000000,43.110690,12.871899,-0.000000,12.733990,38.429243,0.000000,257,748,0,224,718,0,292,776,0,718,258,0,275,79.011835,92.634565,0.746504,87.466516,   263.169246,    16.222492,   125.000000,    56.000000,    88.000000,116243.000000,1329,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,200,292,774,285,775,284,776,225,727,248,720,-99,-99,-99,-99,-99,-99,-99,-99
155,5827.000000,4456415.000000,2337472.000000,0.000000,764.787197,401.145014,0.000000,0.000000,3938964.462672,2141410.124935,-252710.181911,0.000000,0.000000,0.000000,37.565459,20.422386,-2.410068,0.000000,0.000000,57.987846,761.367907,0.000000,57.987846,27.592895,-0.000000,37.382352,51.343297,0.000000,401,765,0,339,719,0,449,803,0,719,423,0,507,84.795061,111.041152,-0.137047,89.547108,    84.744562,     9.205680,   120.000000,    62.000000,    90.000000,521791.000000,5827,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,424,719,437,726,449,742,447,757,442,793,340,775,-99,-99,-99,-99,-99,-99
156,30.000000,21721.000000,11333.000000,0.000000,724.033333,377.766666,0.000000,0.000000,77.366666,150.966666,-74.766666,0.000000,0.000000,0.000000,0.829963,1.619519,-0.802071,0.000000,0.000000,2.449482,0.700822,0.000000,2.449482,0.837151,-0.000000,5.022677,1.984583,0.000000,378,724,0,375,720,0,381,728,0,720,381,0,26,7.067131,9.422841,0.556704,86.333333,    24.850574,     4.985035,    97.000000,    78.000000,    86.000000,  2590.000000,30,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
157,11.000000,7950.000000,4425.000000,0.000000,722.727272,402.272727,0.000000,0.000000,16.181818,6.181818,1.818181,0.000000,0.000000,0.000000,0.661460,0.252692,0.074321,0.000000,0.000000,0.914152,0.161622,0.000000,0.914152,0.402022,-0.000000,1.452239,2.436710,0.000000,402,723,0,400,722,0,404,724,0,722,400,0,11,2.030800,4.061600,0.174385,105.181818,    13.963636,     3.736794,   112.000000,    98.000000,   106.000000,  1157.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
158,27.000000,19853.000000,7484.000000,0.000000,735.296296,277.185185,0.000000,0.000000,48.074074,139.629629,8.518518,0.000000,0.000000,0.000000,0.593507,1.723822,0.105166,0.000000,0.000000,2.317329,1.012040,0.000000,2.317329,1.006002,-0.000000,4.189517,2.431269,0.000000,277,735,0,274,730,0,280,739,0,730,277,0,24,6.025476,9.038214,-0.091989,98.888888,    39.871794,     6.314411,   110.000000,    86.000000,    99.000000,  2670.000000,27,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
