Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
115,2606.000000,1294650.000000,1626551.000000,0.000000,496.795855,624.156178,0.000000,0.000000,565549.435533,1200877.395241,438811.086722,0.000000,0.000000,0.000000,15.770229,33.486219,12.236157,0.000000,0.000000,49.256449,378.361842,0.000000,49.256449,19.451525,-0.000000,43.876195,21.479254,0.000000,624,497,0,591,461,0,649,542,0,461,602,0,357,65.123462,90.948284,-0.472098,82.219109,   376.774621,    19.410683,   128.000000,    46.000000,    80.000000,214263.000000,2606,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,155,635,464,645,541,620,531,592,465,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
116,6.000000,2781.000000,3012.000000,0.000000,463.500000,502.000000,0.000000,0.000000,10.000000,1.500000,3.000000,0.000000,0.000000,0.000000,0.917202,0.137580,0.275160,0.000000,0.000000,1.054782,0.050475,0.000000,1.054782,0.224667,-0.000000,0.628469,2.810014,0.000000,502,464,0,500,463,0,504,464,0,463,500,0,6,1.049159,4.196636,0.307331,84.333333,     3.866666,     1.966384,    86.000000,    81.000000,    85.000000,   506.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
117,1859.000000,917346.000000,1345116.000000,0.000000,493.462076,723.569661,0.000000,0.000000,489811.728886,256470.076385,-144407.338891,0.000000,0.000000,0.000000,21.428412,11.220120,-6.317570,0.000000,0.000000,32.648532,200.517671,0.000000,32.648532,14.160426,-0.000000,19.283678,33.290700,0.000000,724,493,0,690,464,0,755,519,0,464,750,0,277,60.952383,72.034634,-0.445619,84.600860,   440.374509,    20.985102,   229.000000,    56.000000,    81.000000,157273.000000,1859,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,149,751,466,753,469,741,516,696,512,692,507,691,501,-99,-99,-99,-99,-99,-99
118,2341.000000,1157372.000000,481411.000000,0.000000,494.392140,205.643314,0.000000,0.000000,1165189.167876,444758.015378,-455298.563007,0.000000,0.000000,0.000000,37.485319,14.308317,-14.647417,0.000000,0.000000,51.793637,321.805013,0.000000,51.793637,17.938924,-0.000000,18.414817,45.756567,0.000000,206,494,0,168,465,0,257,530,0,465,223,0,398,72.211963,98.874842,-0.450733,76.422896,   263.500569,    16.232700,   139.000000,    48.000000,    73.000000,178906.000000,2341,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,153,229,467,256,480,189,528,183,527,173,518,168,508,-99,-99,-99,-99,-99,-99
119,1.000000,465.000000,506.000000,0.000000,465.000000,506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,506,465,0,506,465,0,506,465,0,465,506,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    90.000000,    90.000000,    90.000000,    90.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
120,9.000000,4198.000000,4456.000000,0.000000,466.444444,495.111111,0.000000,0.000000,28.888888,2.222222,5.555555,0.000000,0.000000,0.000000,1.543147,0.118703,0.296759,0.000000,0.000000,1.661851,0.095111,0.000000,1.661851,0.308401,-0.000000,0.722347,3.753429,0.000000,495,466,0,492,466,0,498,467,0,466,492,0,9,1.019803,6.118823,0.197395,93.444444,    14.527777,     3.811532,    99.000000,    89.000000,    92.000000,   841.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,3839.000000,1928305.000000,1899374.000000,0.000000,502.293566,494.757488,0.000000,0.000000,2600485.222193,1366678.151080,-1015177.690023,0.000000,0.000000,0.000000,43.261035,22.735722,-16.888247,0.000000,0.000000,65.996758,698.358010,0.000000,65.996758,26.426464,-0.000000,26.689621,53.285729,0.000000,495,502,0,439,468,0,549,545,0,468,480,0,570,88.345003,126.207148,-0.512374,81.423547,   373.219726,    19.318895,   134.000000,    46.000000,    81.000000,312585.000000,3839,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,545,480,545,496,549,501,440,531,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
122,1485.000000,735750.000000,643444.000000,0.000000,495.454545,433.295622,0.000000,0.000000,453733.221548,218988.181818,-218276.545454,0.000000,0.000000,0.000000,26.781319,12.925640,-12.883636,0.000000,0.000000,39.706960,180.177618,0.000000,39.706960,13.423025,-0.000000,14.473165,37.179284,0.000000,433,495,0,398,469,0,473,520,0,469,464,0,295,59.414977,87.374967,-0.538713,73.713804,   157.831109,    12.563085,   107.000000,    51.000000,    73.000000,109465.000000,1485,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,135,473,473,419,518,413,515,398,505,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
123,221.000000,106665.000000,1592.000000,0.000000,482.647058,7.203619,0.000000,0.000000,5899.837104,4462.470588,2457.882352,0.000000,0.000000,0.000000,4.415538,3.339788,1.839520,0.000000,0.000000,7.755327,11.363128,0.000000,7.755327,3.370923,-0.000000,6.637526,11.409101,0.000000,7,483,0,0,470,0,17,490,0,470,0,0,57,21.244622,24.993673,0.643163,79.642533,    89.021637,     9.435127,   105.000000,    60.000000,    79.000000, 17601.000000,221,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,33,16,488,0,471,16,482,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
124,14.000000,6600.000000,5984.000000,0.000000,471.428571,427.428571,0.000000,0.000000,113.428571,5.428571,-2.571428,0.000000,0.000000,0.000000,3.361644,0.160884,-0.076208,0.000000,0.000000,3.522528,0.535029,0.000000,3.522528,0.731457,-0.000000,1.104126,5.077103,0.000000,427,471,0,423,471,0,432,473,0,471,424,0,14,2.000566,9.002547,-0.023791,94.642857,    10.401098,     3.225073,   100.000000,    90.000000,    95.000000,  1325.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
125,171.000000,81821.000000,67424.000000,0.000000,478.485380,394.292397,0.000000,0.000000,4333.380116,1398.713450,-492.269005,0.000000,0.000000,0.000000,4.565608,1.473671,-0.518649,0.000000,0.000000,6.039279,6.459207,0.000000,6.039279,2.541497,-0.000000,5.503472,10.069945,0.000000,394,478,0,385,473,0,404,485,0,473,398,0,61,12.158892,19.251580,-0.161843,67.432748,    77.070450,     8.778977,    91.000000,    52.000000,    66.000000, 11531.000000,171,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,25,402,480,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,40.000000,19273.000000,10594.000000,0.000000,481.824999,264.849999,0.000000,0.000000,303.099999,183.774999,185.949999,0.000000,0.000000,0.000000,2.215674,1.343403,1.359302,0.000000,0.000000,3.559077,1.128840,0.000000,3.559077,1.062469,-0.000000,2.122896,6.408028,0.000000,265,482,0,261,478,0,271,486,0,478,261,0,32,9.901809,12.377262,0.630160,67.000000,    81.487179,     9.027024,    90.000000,    54.000000,    65.000000,  2680.000000,40,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
127,60.000000,28947.000000,9064.000000,0.000000,482.449999,151.066666,0.000000,0.000000,365.733333,328.849999,118.199999,0.000000,0.000000,0.000000,1.557027,1.400004,0.503209,0.000000,0.000000,2.957031,1.926625,0.000000,2.957031,1.388029,-0.000000,3.771861,5.401729,0.000000,151,482,0,145,479,0,155,488,0,479,149,0,36,11.847460,13.163845,0.708011,72.733333,    56.605649,     7.523672,    92.000000,    61.000000,    72.000000,  4364.000000,60,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
128,2.000000,961.000000,817.000000,0.000000,480.500000,408.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,409,481,0,408,480,0,409,481,0,480,409,0,2,1.414213,1.414213,-0.785398,91.000000,    18.000000,     4.242640,    94.000000,    88.000000,    88.000000,   182.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
129,157.000000,77589.000000,102080.000000,0.000000,494.197452,650.191082,0.000000,0.000000,1140.267515,3506.878980,196.076433,0.000000,0.000000,0.000000,1.346295,4.140517,0.231504,0.000000,0.000000,5.486813,5.520767,0.000000,5.486813,2.349631,-0.000000,9.439918,5.332363,0.000000,650,494,0,645,486,0,655,504,0,486,648,0,56,10.033801,18.060842,-0.082105,72.159235,    68.724481,     8.290023,    94.000000,    56.000000,    72.000000, 11329.000000,157,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,14,652,503,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,3296.000000,1764909.000000,931719.000000,0.000000,535.469963,282.681735,0.000000,0.000000,1484265.140473,1241757.026395,411685.991808,0.000000,0.000000,0.000000,30.259509,25.315529,8.392985,0.000000,0.000000,55.575039,695.593306,0.000000,55.575039,26.374102,-0.000000,30.437355,42.165940,0.000000,283,535,0,235,487,0,327,572,0,487,262,0,472,106.145119,114.886482,0.642182,76.078276,   264.625130,    16.267302,   126.000000,    46.000000,    75.000000,250754.000000,3296,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,327,564,310,571,236,554,261,489,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,23.000000,11349.000000,3615.000000,0.000000,493.434782,157.173913,0.000000,0.000000,25.304347,223.652173,-56.739130,0.000000,0.000000,0.000000,0.386863,3.419290,-0.867452,0.000000,0.000000,3.806154,0.570326,0.000000,3.806154,0.755199,-0.000000,6.191011,1.280981,0.000000,157,493,0,156,488,0,159,500,0,488,158,0,23,3.104198,12.416794,0.259832,80.434782,    36.984189,     6.081462,    95.000000,    69.000000,    80.000000,  1850.000000,23,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
132,24.000000,11818.000000,16469.000000,0.000000,492.416666,686.208333,0.000000,0.000000,83.958333,31.833333,10.916666,0.000000,0.000000,0.000000,1.212780,0.459833,0.157691,0.000000,0.000000,1.672613,0.532810,0.000000,1.672613,0.729938,-0.000000,2.169052,3.698017,0.000000,686,492,0,683,490,0,690,495,0,490,685,0,21,5.099976,7.139966,0.198331,94.375000,    47.027173,     6.857636,   103.000000,    79.000000,    97.000000,  2265.000000,24,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
133,24.000000,11858.000000,11278.000000,0.000000,494.083333,469.916666,0.000000,0.000000,125.833333,49.833333,-61.833333,0.000000,0.000000,0.000000,1.817665,0.719843,-0.893184,0.000000,0.000000,2.537509,0.510657,0.000000,2.537509,0.714603,-0.000000,1.564486,5.072902,0.000000,470,494,0,465,491,0,473,496,0,491,473,0,23,5.728642,9.165827,-0.509871,75.875000,    10.635869,     3.261268,    85.000000,    70.000000,    75.000000,  1821.000000,24,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,3042.000000,1706708.000000,2041674.000000,0.000000,561.047994,671.161735,0.000000,0.000000,489662.426035,3333728.992767,26136.386587,0.000000,0.000000,0.000000,11.109243,75.634164,0.592970,0.000000,0.000000,86.743408,839.886761,0.000000,86.743408,28.980799,-0.000000,57.693602,22.104908,0.000000,671,561,0,646,496,0,705,616,0,496,667,0,643,59.002490,120.005066,-0.009188,77.337278,   208.119024,    14.426330,   122.000000,    46.000000,    76.000000,235260.000000,3042,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,158,679,496,699,524,689,616,647,609,652,520,669,497,-99,-99,-99,-99,-99,-99
135,1.000000,497.000000,398.000000,0.000000,497.000000,398.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,398,497,0,398,497,0,398,497,0,497,398,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    97.000000,    97.000000,    97.000000,    97.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,5854.000000,3146736.000000,304975.000000,0.000000,537.536043,52.096856,0.000000,0.000000,4978260.082164,1947073.894772,1179490.063204,0.000000,0.000000,0.000000,47.185361,18.454918,11.179541,0.000000,0.000000,65.640280,745.819883,0.000000,65.640280,27.309703,-0.000000,32.018436,59.820298,0.000000,52,538,0,0,499,0,115,582,0,499,12,0,388,87.753909,121.586742,0.330664,79.471984,   186.975039,    13.673881,   127.000000,    50.000000,    78.000000,465229.000000,5854,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1492770.000000,5854,5,9,1,351,108,527,109,533,115,552,4,542,0,501,-99,-99,-99,-99,-99,-99,-99,-99
137,2445.000000,1339071.000000,1342273.000000,0.000000,547.677300,548.986912,0.000000,0.000000,290521.581186,1099794.390183,-27268.326380,0.000000,0.000000,0.000000,8.820094,33.389225,-0.827853,0.000000,0.000000,42.209320,293.810792,0.000000,42.209320,17.140909,-0.000000,40.656468,20.854266,0.000000,549,548,0,525,504,0,577,588,0,504,553,0,315,52.029443,84.047562,0.033643,76.562781,   203.234702,    14.256040,   115.000000,    47.000000,    76.000000,187196.000000,2445,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,162,552,505,532,588,576,561,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
138,62.000000,31543.000000,14353.000000,0.000000,508.758064,231.500000,0.000000,0.000000,443.500000,243.370967,98.500000,0.000000,0.000000,0.000000,1.807332,0.991775,0.401403,0.000000,0.000000,2.799107,1.631342,0.000000,2.799107,1.277240,-0.000000,3.597245,5.553274,0.000000,232,509,0,226,505,0,236,513,0,505,229,0,34,8.645097,10.806372,0.388759,82.677419,    32.877842,     5.733920,    96.000000,    74.000000,    82.000000,  5126.000000,62,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,67.000000,34184.000000,5521.000000,0.000000,510.208955,82.402985,0.000000,0.000000,286.119402,527.074626,-64.641791,0.000000,0.000000,0.000000,1.051431,1.936893,-0.237545,0.000000,0.000000,2.988324,1.980082,0.000000,2.988324,1.407154,-0.000000,5.597301,3.944848,0.000000,82,510,0,79,506,0,87,515,0,506,80,0,35,8.248793,9.279892,0.246227,66.402985,    76.486657,     8.745665,    85.000000,    54.000000,    66.000000,  4449.000000,67,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
140,4.000000,2051.000000,2416.000000,0.000000,512.750000,604.000000,0.000000,0.000000,2.000000,2.750000,2.000000,0.000000,0.000000,0.000000,0.314980,0.433097,0.314980,0.000000,0.000000,0.748078,0.037204,0.000000,0.748078,0.192885,-0.000000,2.120450,0.588911,0.000000,604,513,0,603,512,0,605,514,0,512,603,0,4,2.599059,2.599059,-0.692724,95.500000,     1.000000,     1.000000,    97.000000,    95.000000,    95.000000,   382.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,754.000000,400312.000000,166466.000000,0.000000,530.917771,220.777188,0.000000,0.000000,46966.567639,56334.901856,12241.185676,0.000000,0.000000,0.000000,6.843743,8.208851,1.783726,0.000000,0.000000,15.052594,52.997590,0.000000,15.052594,7.279944,-0.000000,18.080767,13.949215,0.000000,221,531,0,207,513,0,239,547,0,513,217,0,141,38.843066,41.270758,-0.602665,68.706896,    93.036154,     9.645525,   101.000000,    50.000000,    67.000000, 51805.000000,754,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,4,72,238,538,232,540,230,546,209,540,217,513,-99,-99,-99,-99,-99,-99,-99,-99
142,5460.000000,3040802.000000,955536.000000,0.000000,556.923443,175.006593,0.000000,0.000000,4668963.762636,2271405.999266,1801683.756043,0.000000,0.000000,0.000000,48.562046,23.624968,18.739372,0.000000,0.000000,72.187015,796.112760,0.000000,72.187015,28.215470,-0.000000,29.913550,62.128733,0.000000,175,557,0,112,514,0,240,596,0,514,143,0,559,93.027274,145.213307,0.491847,83.020146,   304.511043,    17.450244,   158.000000,    47.000000,    81.000000,453290.000000,5460,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1392300.000000,5460,4,9,2,170,239,564,238,576,112,528,124,517,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
143,1.000000,514.000000,653.000000,0.000000,514.000000,653.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,653,514,0,653,514,0,653,514,0,514,653,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    96.000000,    96.000000,    96.000000,    96.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
144,927.000000,497140.000000,665191.000000,0.000000,536.289104,717.573894,0.000000,0.000000,44356.688241,107952.519956,-922.803667,0.000000,0.000000,0.000000,4.907415,11.943358,-0.102094,0.000000,0.000000,16.850773,58.600595,0.000000,16.850773,7.655102,-0.000000,21.520706,13.791998,0.000000,718,536,0,705,515,0,732,556,0,515,712,0,138,27.002841,41.004314,0.014506,81.599784,   229.354773,    15.144463,   140.000000,    56.000000,    79.000000, 75643.000000,927,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,91,720,516,722,520,726,520,720,553,708,555,711,516,-99,-99,-99,-99,-99,-99
145,3.000000,1552.000000,1820.000000,0.000000,517.333333,606.666666,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,607,517,0,606,517,0,607,518,0,517,606,0,3,1.414213,1.414213,0.785398,101.666666,    17.333333,     4.163331,   105.000000,    97.000000,   103.000000,   305.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
146,2.000000,1040.000000,1479.000000,0.000000,520.000000,739.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,740,520,0,739,520,0,740,520,0,520,739,0,2,0.000000,1.000000,0.000000,96.000000,     2.000000,     1.414213,    97.000000,    95.000000,    95.000000,   192.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,6.000000,3133.000000,1478.000000,0.000000,522.166666,246.333333,0.000000,0.000000,3.333333,2.833333,-0.333333,0.000000,0.000000,0.000000,0.305734,0.259873,-0.030573,0.000000,0.000000,0.565607,0.078517,0.000000,0.565607,0.280209,-0.000000,1.312070,1.503166,0.000000,246,522,0,245,521,0,247,523,0,521,247,0,6,2.236067,2.236067,-0.463647,89.000000,    17.600000,     4.195235,    95.000000,    85.000000,    87.000000,   534.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
