Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
220,1.000000,673.000000,495.000000,0.000000,673.000000,495.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,495,673,0,495,673,0,495,673,0,673,495,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    82.000000,    82.000000,    82.000000,    82.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
221,1.000000,696.000000,272.000000,0.000000,696.000000,272.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,272,696,0,272,696,0,272,696,0,696,272,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   102.000000,   102.000000,   102.000000,   102.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
222,8.000000,5627.000000,2881.000000,0.000000,703.375000,360.125000,0.000000,0.000000,14.875000,13.875000,-13.375000,0.000000,0.000000,0.000000,0.929687,0.867187,-0.835937,0.000000,0.000000,1.796875,0.107421,0.000000,1.796875,0.327752,-0.000000,0.698670,3.698414,0.000000,360,703,0,358,701,0,362,705,0,701,362,0,8,5.554063,5.554063,-0.766715,99.750000,    35.357142,     5.946187,   109.000000,    92.000000,    97.000000,   798.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
223,2.000000,1403.000000,1180.000000,0.000000,701.500000,590.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,590,702,0,590,701,0,590,702,0,701,590,0,2,0.000000,1.000000,-0.000000,104.000000,     8.000000,     2.828427,   106.000000,   102.000000,   102.000000,   208.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
224,6517.000000,4920936.000000,1446366.000000,0.000000,755.092220,221.937394,0.000000,0.000000,6107074.456957,5236549.575570,-4117294.374097,0.000000,0.000000,0.000000,50.169093,43.017806,-33.823220,0.000000,0.000000,93.186899,1014.154088,0.000000,93.186899,31.845786,-0.000000,29.626774,74.988585,0.000000,222,755,0,158,702,0,286,822,0,702,251,0,551,161.431987,172.194120,-0.732735,95.844406,   138.058966,    11.749849,   131.000000,    61.000000,    98.000000,624618.000000,6517,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,253,702,281,706,285,733,176,822,160,779,-99,-99,-99,-99,-99,-99,-99,-99
225,5.000000,3545.000000,1135.000000,0.000000,709.000000,227.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.169607,0.000000,0.000000,0.000000,0.000000,1.169607,0.000000,0.000000,1.169607,0.000000,-0.000000,0.000000,inf,0.000000,227,709,0,225,709,0,229,709,0,709,225,0,5,0.000000,4.000000,0.000000,97.199999,    24.200000,     4.919349,   102.000000,    91.000000,    99.000000,   486.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
226,6.000000,4293.000000,2486.000000,0.000000,715.500000,414.333333,0.000000,0.000000,1.333333,17.500000,-4.000000,0.000000,0.000000,0.000000,0.122293,1.605103,-0.366880,0.000000,0.000000,1.727397,0.061692,0.000000,1.727397,0.248379,-0.000000,3.555436,0.522260,0.000000,414,716,0,414,713,0,415,718,0,713,415,0,6,1.026987,5.134937,0.229757,97.333333,     3.466666,     1.861898,    99.000000,    94.000000,    97.000000,   584.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
227,7.000000,5006.000000,3948.000000,0.000000,715.142857,564.000000,0.000000,0.000000,8.000000,10.857142,-8.000000,0.000000,0.000000,0.000000,0.597437,0.810808,-0.597437,0.000000,0.000000,1.408245,0.127475,0.000000,1.408245,0.357037,-0.000000,3.009897,0.819707,0.000000,564,715,0,563,713,0,566,717,0,713,566,0,7,3.912652,5.216869,0.697043,88.000000,    17.333333,     4.163331,    94.000000,    83.000000,    89.000000,   616.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
228,273.000000,201292.000000,52620.000000,0.000000,737.333333,192.747252,0.000000,0.000000,23055.560439,27864.666666,-24005.999999,0.000000,0.000000,0.000000,13.018436,15.733921,-13.555106,0.000000,0.000000,28.752358,21.090142,0.000000,28.752358,4.592400,-0.000000,24.908292,4.085445,0.000000,193,737,0,165,717,0,209,765,0,717,209,0,140,59.338598,64.733016,0.735482,90.007326,    46.617593,     6.827707,   106.000000,    74.000000,    91.000000, 24572.000000,273,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,48,209,717,206,723,203,729,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
229,32.000000,23071.000000,11565.000000,0.000000,720.968750,361.406250,0.000000,0.000000,35.718750,182.968750,10.406250,0.000000,0.000000,0.000000,0.351584,1.800985,0.102430,0.000000,0.000000,2.152570,0.622706,0.000000,2.152570,0.789117,-0.000000,4.811501,2.099803,0.000000,361,721,0,360,717,0,363,725,0,717,360,0,22,3.007408,8.019755,-0.070205,99.500000,    58.838709,     7.670639,   111.000000,    80.000000,   100.000000,  3184.000000,32,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
230,1.000000,720.000000,415.000000,0.000000,720.000000,415.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,415,720,0,415,720,0,415,720,0,720,415,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   107.000000,   107.000000,   107.000000,   107.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
231,4.000000,2890.000000,1666.000000,0.000000,722.500000,416.500000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.157490,0.157490,0.000000,0.000000,0.000000,0.314980,0.024803,0.000000,0.314980,0.157490,-0.000000,-nan,-nan,0.000000,417,723,0,416,722,0,417,723,0,722,416,0,4,1.000000,1.000000,-nan,100.750000,     0.916666,     0.957427,   102.000000,   100.000000,   100.000000,   403.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
232,6246.000000,5038010.000000,3384461.000000,0.000000,806.597822,541.860550,0.000000,0.000000,3112003.539704,6219251.730385,-2412301.296509,0.000000,0.000000,0.000000,27.054371,54.067401,-20.971471,0.000000,0.000000,81.121772,1022.956908,0.000000,81.121772,31.983697,-0.000000,66.578585,32.507693,0.000000,542,807,0,486,729,0,589,855,0,729,557,0,487,117.323699,143.522195,0.499310,93.044028,   120.609910,    10.982254,   129.000000,    61.000000,    93.000000,581153.000000,6246,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,556,730,582,766,585,771,588,774,493,853,486,833,-99,-99,-99,-99,-99,-99
233,21.000000,15382.000000,11321.000000,0.000000,732.476190,539.095238,0.000000,0.000000,37.809523,45.238095,-4.952380,0.000000,0.000000,0.000000,0.652592,0.780809,-0.085478,0.000000,0.000000,1.433402,0.502244,0.000000,1.433402,0.708691,-0.000000,2.898662,2.494397,0.000000,539,732,0,537,730,0,542,736,0,730,540,0,18,5.590169,6.708203,0.463647,87.952380,    48.647619,     6.974784,   101.000000,    77.000000,    88.000000,  1847.000000,21,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
234,35.000000,25809.000000,17151.000000,0.000000,737.399999,490.028571,0.000000,0.000000,400.971428,54.399999,-106.399999,0.000000,0.000000,0.000000,3.502321,0.475161,-0.929360,0.000000,0.000000,3.977483,0.800458,0.000000,3.977483,0.894683,-0.000000,1.647380,6.932255,0.000000,490,737,0,483,735,0,496,739,0,735,494,0,30,4.156554,13.508803,-0.275330,94.342857,    36.761344,     6.063113,   109.000000,    82.000000,    95.000000,  3302.000000,35,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
235,51.000000,37941.000000,22737.000000,0.000000,743.941176,445.823529,0.000000,0.000000,717.411764,556.823529,-105.529411,0.000000,0.000000,0.000000,3.793221,2.944132,-0.557973,0.000000,0.000000,6.737354,10.856413,0.000000,6.737354,3.294907,-0.000000,4.775441,5.898523,0.000000,446,744,0,435,737,0,450,749,0,737,449,0,48,13.393316,16.741645,-0.460187,102.901960,    32.450196,     5.696507,   114.000000,    93.000000,   103.000000,  5248.000000,51,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
236,10075.000000,8099985.000000,2764206.000000,0.000000,803.968734,274.362878,0.000000,0.000000,9562865.316522,7842461.151361,-1637036.693299,0.000000,0.000000,0.000000,43.946871,36.040624,-7.523126,0.000000,0.000000,79.987495,1527.275258,0.000000,79.987495,39.080369,-0.000000,51.496220,63.898265,0.000000,274,804,0,208,739,0,330,859,0,739,291,0,490,140.202074,142.538776,-0.543493,93.634044,   162.888795,    12.762789,   146.000000,    61.000000,    95.000000,943363.000000,10075,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2569125.000000,10075,7,9,2,180,304,739,320,754,319,845,222,847,208,815,212,790,213,786,-99,-99,-99,-99
