Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
118,1.000000,798.000000,583.000000,0.000000,798.000000,583.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,583,798,0,583,798,0,583,798,0,798,583,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   128.000000,   128.000000,   128.000000,   128.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
119,102.000000,82231.000000,31387.000000,0.000000,806.186274,307.715686,0.000000,0.000000,3422.754901,331.460784,1.401960,0.000000,0.000000,0.000000,7.181947,0.695502,0.002941,0.000000,0.000000,7.877450,4.995052,0.000000,7.877450,2.234961,-0.000000,3.385262,10.878388,0.000000,308,806,0,297,802,0,321,809,0,802,321,0,60,7.000000,24.000002,0.000453,119.049019,    89.294602,     9.449582,   140.000000,   100.000000,   118.000000, 12143.000000,102,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,11,320,803,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
120,6.000000,4869.000000,1918.000000,0.000000,811.500000,319.666666,0.000000,0.000000,1.333333,5.500000,0.000000,0.000000,0.000000,0.000000,0.122293,0.504461,0.000000,0.000000,0.000000,0.626754,0.061692,0.000000,0.626754,0.248379,-0.000000,1.941986,0.956168,0.000000,320,812,0,319,810,0,320,813,0,810,320,0,6,1.000000,3.000000,-0.000000,116.500000,     2.700000,     1.643167,   118.000000,   114.000000,   117.000000,   699.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,4218.000000,3631955.000000,1343454.000000,0.000000,861.060929,318.504978,0.000000,0.000000,1476774.395447,2760069.341156,1269930.220483,0.000000,0.000000,0.000000,21.668992,40.499024,18.633928,0.000000,0.000000,62.168016,530.349762,0.000000,62.168016,23.029323,-0.000000,56.476340,25.030344,0.000000,319,861,0,275,813,0,357,917,0,813,302,0,439,96.272023,122.101102,-0.551473,116.728307,   194.033825,    13.929602,   185.000000,    93.000000,   114.000000,492360.000000,4218,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,356,878,351,907,344,911,341,912,336,917,277,820,-99,-99,-99,-99,-99,-99
122,2417.000000,2049409.000000,457231.000000,0.000000,847.914356,189.172941,0.000000,0.000000,515125.710384,471773.271824,86946.798924,0.000000,0.000000,0.000000,15.880994,14.544466,2.680513,0.000000,0.000000,30.425460,223.795437,0.000000,30.425460,14.959794,-0.000000,25.576592,30.732150,0.000000,189,848,0,160,814,0,222,877,0,814,178,0,261,78.679812,79.948841,0.663236,126.176665,   220.118196,    14.836380,   168.000000,    94.000000,   125.000000,304969.000000,2417,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,111,221,843,221,848,215,863,211,868,160,840,177,815,-99,-99,-99,-99,-99,-99
123,7.000000,5709.000000,1918.000000,0.000000,815.571428,274.000000,0.000000,0.000000,8.000000,3.714285,-3.000000,0.000000,0.000000,0.000000,0.597437,0.277381,-0.224039,0.000000,0.000000,0.874819,0.115524,0.000000,0.874819,0.339889,-0.000000,1.071437,2.246754,0.000000,274,816,0,273,815,0,276,817,0,815,273,0,7,2.249294,3.373941,-0.475273,137.714285,    15.571428,     3.946064,   143.000000,   131.000000,   138.000000,   964.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
124,4989.000000,4293929.000000,2470405.000000,0.000000,860.679294,495.170374,0.000000,0.000000,2622613.181398,1724320.871116,64021.599719,0.000000,0.000000,0.000000,30.764479,20.227090,0.751003,0.000000,0.000000,50.991569,621.711892,0.000000,50.991569,24.934151,-0.000000,36.483314,45.092094,0.000000,495,861,0,449,819,0,545,900,0,819,498,0,414,81.203399,96.241065,0.070793,128.149128,   754.800130,    27.473626,   254.000000,    94.000000,   122.000000,639336.000000,4989,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1272195.000000,4989,5,9,2,171,539,843,541,850,545,872,450,877,465,822,-99,-99,-99,-99,-99,-99,-99,-99
125,2.000000,1640.000000,539.000000,0.000000,820.000000,269.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,270,820,0,269,820,0,270,820,0,820,269,0,2,0.000000,1.000000,0.000000,143.000000,     8.000000,     2.828427,   145.000000,   141.000000,   141.000000,   286.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,4885.000000,4201580.000000,3750802.000000,0.000000,860.098259,767.820266,0.000000,0.000000,7516834.193653,1112268.835209,1134099.272261,0.000000,0.000000,0.000000,90.687802,13.419108,13.682485,0.000000,0.000000,104.106911,1029.739108,0.000000,104.106911,32.089548,-0.000000,25.193528,73.045069,0.000000,768,860,0,697,820,0,844,908,0,820,770,0,499,89.289932,149.154773,0.170185,120.163766,   115.507982,    10.747464,   164.000000,    94.000000,   121.000000,587000.000000,4885,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,330,816,853,832,869,831,871,844,907,697,867,697,855,-99,-99,-99,-99,-99,-99
127,3.000000,2464.000000,2292.000000,0.000000,821.333333,764.000000,0.000000,0.000000,2.000000,0.666666,-1.000000,0.000000,0.000000,0.000000,0.462240,0.154080,-0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,0.441877,1.940315,0.000000,764,821,0,763,821,0,765,822,0,821,764,0,3,1.134205,2.268410,-0.491396,131.000000,    16.000000,     4.000000,   135.000000,   127.000000,   131.000000,   393.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
128,3879.000000,3391856.000000,955857.000000,0.000000,874.415055,246.418406,0.000000,0.000000,1279349.925753,2314397.760762,-1009757.634957,0.000000,0.000000,0.000000,20.990831,37.973295,-16.567517,0.000000,0.000000,58.964127,522.608418,0.000000,58.964127,22.860630,-0.000000,52.937401,25.160333,0.000000,246,874,0,209,824,0,286,922,0,824,268,0,486,90.242078,114.853553,0.548590,119.591647,   173.476835,    13.171060,   184.000000,    94.000000,   117.000000,463896.000000,3879,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,989145.000000,3879,3,9,2,171,269,824,221,922,226,848,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
129,2638.000000,2264726.000000,999546.000000,0.000000,858.501137,378.902956,0.000000,0.000000,852639.156936,836135.496588,553572.291129,0.000000,0.000000,0.000000,23.391902,22.939129,15.187091,0.000000,0.000000,46.331032,305.942135,0.000000,46.331032,17.491201,-0.000000,20.270300,44.448238,0.000000,379,859,0,345,826,0,424,897,0,826,354,0,329,99.669133,110.899458,0.777945,118.622062,   154.526430,    12.430866,   161.000000,    95.000000,   117.000000,312925.000000,2638,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,423,877,406,885,402,896,345,830,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,13.000000,10822.000000,8504.000000,0.000000,832.461538,654.153846,0.000000,0.000000,49.692307,5.230769,-2.923076,0.000000,0.000000,0.000000,1.625666,0.171122,-0.095627,0.000000,0.000000,1.796788,0.269043,0.000000,1.796788,0.518694,-0.000000,1.195020,3.759796,0.000000,654,832,0,651,832,0,658,834,0,832,651,0,13,2.004280,7.014982,-0.065368,124.461538,    48.935897,     6.995419,   135.000000,   115.000000,   126.000000,  1618.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,2.000000,1668.000000,1449.000000,0.000000,834.000000,724.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,725,834,0,724,834,0,725,834,0,834,724,0,2,0.000000,1.000000,0.000000,127.500000,     4.500000,     2.121320,   129.000000,   126.000000,   126.000000,   255.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
132,4385.000000,3822253.000000,511875.000000,0.000000,871.665450,116.733181,0.000000,0.000000,2649839.822120,965478.215735,-339980.423033,0.000000,0.000000,0.000000,36.919869,13.451880,-4.736902,0.000000,0.000000,50.371750,474.203446,0.000000,50.371750,21.776212,-0.000000,28.492401,49.510454,0.000000,117,872,0,70,844,0,168,902,0,844,110,0,315,59.083911,99.831436,-0.191841,118.910148,   174.768840,    13.220016,   183.000000,    95.000000,   116.000000,521421.000000,4385,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,168,870,82,900,79,897,78,894,75,890,73,874,70,868,-99,-99,-99,-99
133,39.000000,33821.000000,32881.000000,0.000000,867.205128,843.102564,0.000000,0.000000,37.589743,690.358974,-52.820512,0.000000,0.000000,0.000000,0.284216,5.219819,-0.399377,0.000000,0.000000,5.504036,1.324058,0.000000,5.504036,1.150677,-0.000000,7.970826,1.746378,0.000000,843,867,0,841,858,0,844,874,0,858,844,0,23,3.009679,16.051623,0.080222,137.974358,    10.867746,     3.296626,   143.000000,   128.000000,   139.000000,  5381.000000,39,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,21.000000,18104.000000,8806.000000,0.000000,862.095238,419.333333,0.000000,0.000000,56.666666,73.809523,52.333333,0.000000,0.000000,0.000000,0.978067,1.273952,0.903273,0.000000,0.000000,2.252019,0.430107,0.000000,2.252019,0.655826,-0.000000,4.652919,1.494869,0.000000,419,862,0,416,859,0,422,866,0,859,418,0,21,7.872850,9.184992,-0.704226,130.952380,    25.747619,     5.074211,   144.000000,   122.000000,   129.000000,  2750.000000,21,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,4368.000000,3941207.000000,2903091.000000,0.000000,902.290979,664.627060,0.000000,0.000000,2461197.481455,1427605.164606,567179.006181,0.000000,0.000000,0.000000,34.469603,19.993919,7.943464,0.000000,0.000000,54.463523,626.083844,0.000000,54.463523,25.021667,-0.000000,31.522838,47.845703,0.000000,665,902,0,611,870,0,706,944,0,870,626,0,445,80.896941,103.854181,0.415922,119.942307,   203.824012,    14.276694,   170.000000,    93.000000,   118.000000,523908.000000,4368,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1113840.000000,4368,4,9,2,174,705,883,706,925,669,944,611,882,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,150.000000,131707.000000,90552.000000,0.000000,878.046666,603.679999,0.000000,0.000000,3114.639999,1928.673333,-317.759999,0.000000,0.000000,0.000000,3.907984,2.419934,-0.398698,0.000000,0.000000,6.327919,9.298107,0.000000,6.327919,3.049279,-0.000000,6.505358,8.550863,0.000000,604,878,0,593,872,0,616,886,0,872,615,0,69,14.434431,23.713709,-0.245963,111.926666,    95.961029,     9.795970,   134.000000,    96.000000,   109.000000, 16789.000000,150,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,15,613,874,595,876,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
137,8694.000000,7995535.000000,6716041.000000,0.000000,919.661260,772.491488,0.000000,0.000000,7510702.870137,5553641.412581,992370.433286,0.000000,0.000000,0.000000,42.013390,31.065974,5.551124,0.000000,0.000000,73.079365,1274.371959,0.000000,73.079365,35.698346,-0.000000,47.908269,59.499738,0.000000,772,920,0,710,875,0,837,980,0,875,751,0,515,113.817404,137.664861,0.396210,118.025074,    73.876053,     8.595118,   169.000000,    92.000000,   118.000000,1026110.000000,8694,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2216970.000000,8694,8,9,1,360,821,891,827,897,837,909,794,977,789,980,710,926,710,912,710,884,-99,-99
138,5687.000000,5303307.000000,2567220.000000,0.000000,932.531563,451.419025,0.000000,0.000000,3558882.461402,3739648.084402,1240892.284859,0.000000,0.000000,0.000000,35.059254,36.840012,12.224275,0.000000,0.000000,71.899266,1142.150450,0.000000,71.899266,33.795716,-0.000000,54.599883,38.278036,0.000000,451,933,0,400,877,0,502,985,0,877,429,0,796,139.279520,147.472433,-0.749043,118.401090,   158.527631,    12.590775,   180.000000,    92.000000,   117.000000,673347.000000,5687,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,180,500,905,497,981,400,945,400,934,401,903,429,877,443,880,-99,-99,-99,-99
139,3345.000000,3059531.000000,970248.000000,0.000000,914.657997,290.059192,0.000000,0.000000,1184650.279820,808128.748579,93650.716591,0.000000,0.000000,0.000000,23.680743,16.154210,1.872044,0.000000,0.000000,39.834953,379.039152,0.000000,39.834953,19.468927,-0.000000,29.980453,37.143711,0.000000,290,915,0,246,878,0,333,954,0,878,288,0,351,78.070197,89.369830,0.230803,116.593721,   117.394398,    10.834869,   144.000000,    93.000000,   116.000000,390006.000000,3345,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,333,921,320,935,292,951,284,949,246,925,252,917,256,911,255,908,-99,-99
140,3409.000000,3094908.000000,1873785.000000,0.000000,907.863889,549.658257,0.000000,0.000000,2064128.870049,995546.844822,-767483.568495,0.000000,0.000000,0.000000,40.231615,19.404049,-14.958903,0.000000,0.000000,59.635664,556.887461,0.000000,59.635664,23.598463,-0.000000,24.695071,50.277225,0.000000,550,908,0,504,878,0,600,947,0,878,548,0,472,77.844566,108.305484,-0.481326,117.512466,   109.483485,    10.463435,   159.000000,    94.000000,   117.000000,400600.000000,3409,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,167,598,887,590,904,590,907,516,947,507,938,506,920,506,915,505,904,-99,-99
141,2.000000,1759.000000,394.000000,0.000000,879.500000,197.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,197,880,0,197,879,0,197,880,0,879,197,0,2,0.000000,1.000000,-0.000000,133.000000,     2.000000,     1.414213,   134.000000,   132.000000,   132.000000,   266.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
142,2876.000000,2679867.000000,1799537.000000,0.000000,931.803546,625.708275,0.000000,0.000000,1077318.243045,858234.003824,613111.175591,0.000000,0.000000,0.000000,26.340590,20.983948,14.990658,0.000000,0.000000,47.324538,328.009733,0.000000,47.324538,18.111038,-0.000000,21.266399,45.665900,0.000000,626,932,0,594,891,0,666,966,0,891,605,0,314,93.900052,97.812554,0.696997,115.244436,   117.518316,    10.840586,   149.000000,    93.000000,   113.000000,331443.000000,2876,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,335,665,966,595,918,595,916,594,909,595,905,601,895,605,891,-99,-99,-99,-99
143,3922.000000,3757264.000000,1349729.000000,0.000000,957.996940,344.143039,0.000000,0.000000,1743568.754971,1017153.963283,-280212.283528,0.000000,0.000000,0.000000,28.190035,16.445354,-4.530474,0.000000,0.000000,44.635390,443.069931,0.000000,44.635390,21.049226,-0.000000,30.189775,42.646654,0.000000,344,958,0,293,922,0,390,996,0,922,365,0,358,78.182064,102.481894,-0.328557,117.334268,   141.027486,    11.875499,   177.000000,    93.000000,   116.000000,460185.000000,3922,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1000110.000000,3922,5,9,2,168,363,923,390,952,387,958,336,996,293,961,-99,-99,-99,-99,-99,-99,-99,-99
144,2149.000000,2039246.000000,1222410.000000,0.000000,948.927873,568.827361,0.000000,0.000000,439734.951140,338823.820381,41908.241042,0.000000,0.000000,0.000000,15.856564,12.217772,1.511184,0.000000,0.000000,28.074337,191.448224,0.000000,28.074337,13.836481,-0.000000,24.282297,28.785186,0.000000,569,949,0,537,923,0,597,980,0,923,576,0,257,60.603063,63.792698,0.346560,121.028385,   189.310646,    13.759020,   168.000000,    96.000000,   119.000000,260090.000000,2149,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,547995.000000,2149,8,9,2,165,578,924,584,925,597,954,590,970,587,973,580,978,537,951,538,943,-99,-99
145,6088.000000,5919270.000000,1429427.000000,0.000000,972.284822,234.794185,0.000000,0.000000,3642365.114158,2957926.117607,614738.882719,0.000000,0.000000,0.000000,32.765536,26.608545,5.529991,0.000000,0.000000,59.374081,841.262454,0.000000,59.374081,29.004524,-0.000000,40.394254,50.159296,0.000000,235,972,0,175,926,0,282,1028,0,926,220,0,490,118.317017,124.116871,0.531415,115.430354,    75.827249,     8.707884,   145.000000,    91.000000,   115.000000,702740.000000,6088,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1552440.000000,6088,5,9,2,171,275,946,281,954,254,1026,175,961,220,926,-99,-99,-99,-99,-99,-99,-99,-99
146,2972.000000,2933650.000000,1587477.000000,0.000000,987.096231,534.144347,0.000000,0.000000,1046859.075033,584870.477792,211170.716689,0.000000,0.000000,0.000000,24.499458,13.687620,4.941991,0.000000,0.000000,38.187078,310.916015,0.000000,38.187078,17.632810,-0.000000,25.568304,38.307143,0.000000,534,987,0,499,950,0,574,1023,0,950,522,0,343,78.307721,80.453138,0.370297,118.357671,   157.191785,    12.537614,   158.000000,    94.000000,   116.000000,351759.000000,2972,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,757860.000000,2972,8,9,2,165,574,990,574,1009,556,1018,499,992,500,988,502,979,504,965,517,951,-99,-99
147,2390.000000,2383873.000000,1005210.000000,0.000000,997.436401,420.589958,0.000000,0.000000,322324.158995,1039329.833054,145604.673640,0.000000,0.000000,0.000000,10.087007,32.525415,4.556640,0.000000,0.000000,42.612422,307.321125,0.000000,42.612422,17.530576,-0.000000,40.122199,21.049108,0.000000,421,997,0,395,951,0,450,1043,0,951,399,0,294,56.039361,93.738568,-0.192896,115.728451,   121.169847,    11.007717,   155.000000,    93.000000,   114.000000,276591.000000,2390,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,161,449,980,419,1042,399,952,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,2053.000000,2017370.000000,1254951.000000,0.000000,982.644909,611.276668,0.000000,0.000000,566828.852411,463882.139308,-215690.308816,0.000000,0.000000,0.000000,21.723677,17.778251,-8.266316,0.000000,0.000000,39.501929,317.877020,0.000000,39.501929,17.829105,-0.000000,22.039394,34.920422,0.000000,611,983,0,578,956,0,645,1014,0,956,601,0,365,73.895054,85.361528,-0.668266,118.312226,   104.015040,    10.198776,   144.000000,    97.000000,   118.000000,242895.000000,2053,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,155,642,973,645,982,643,986,643,991,579,1013,578,992,-99,-99,-99,-99,-99,-99
149,2594.000000,2578424.000000,1896438.000000,0.000000,993.995373,731.086353,0.000000,0.000000,878672.656900,483999.944487,-198019.963762,0.000000,0.000000,0.000000,24.652850,13.579549,-5.555830,0.000000,0.000000,38.232400,303.907343,0.000000,38.232400,17.432938,-0.000000,23.982104,37.087968,0.000000,731,994,0,686,961,0,763,1025,0,961,746,0,296,69.297942,83.374087,-0.393563,118.639552,   103.740062,    10.185286,   149.000000,    97.000000,   119.000000,307751.000000,2594,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,162,754,963,759,969,761,971,740,1023,687,989,-99,-99,-99,-99,-99,-99,-99,-99
150,5899.000000,6055952.000000,1763194.000000,0.000000,1026.606543,298.897101,0.000000,0.000000,1927120.540430,4335383.787420,109535.171893,0.000000,0.000000,0.000000,18.080246,40.674574,1.027659,0.000000,0.000000,58.754821,734.350262,0.000000,58.754821,27.098897,-0.000000,53.681685,35.723746,0.000000,299,1027,0,256,965,0,335,1086,0,965,290,0,413,79.081335,121.124577,-0.045358,116.798609,   120.968929,    10.998587,   164.000000,    91.000000,   115.000000,688995.000000,5899,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,309,981,317,983,334,1066,288,1085,289,966,-99,-99,-99,-99,-99,-99,-99,-99
151,1.000000,973.000000,662.000000,0.000000,973.000000,662.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,662,973,0,662,973,0,662,973,0,973,662,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   124.000000,   124.000000,   124.000000,   124.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
152,3119.000000,3145639.000000,1172197.000000,0.000000,1008.540878,375.824623,0.000000,0.000000,1050805.068932,768180.537992,133427.860532,0.000000,0.000000,0.000000,23.058709,16.856838,2.927921,0.000000,0.000000,39.915548,380.124222,0.000000,39.915548,19.496774,-0.000000,29.259119,36.351201,0.000000,376,1009,0,338,975,0,417,1047,0,975,381,0,330,77.479851,85.012615,0.378354,117.664956,   156.995792,    12.529796,   150.000000,    91.000000,   116.000000,366997.000000,3119,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,396,977,415,1047,338,1011,338,1008,338,1003,-99,-99,-99,-99,-99,-99,-99,-99
153,5513.000000,5682950.000000,3740096.000000,0.000000,1030.827135,678.413930,0.000000,0.000000,2690323.410120,2886582.260474,629650.475965,0.000000,0.000000,0.000000,27.624038,29.639209,6.465203,0.000000,0.000000,57.263247,776.955796,0.000000,57.263247,27.873926,-0.000000,48.436592,38.383026,0.000000,678,1031,0,637,977,0,738,1079,0,977,658,0,406,132.964471,134.280951,-0.708096,118.986214,   115.146762,    10.730645,   153.000000,    93.000000,   119.000000,655971.000000,5513,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1405815.000000,5513,5,9,2,177,737,1029,690,1079,670,1077,644,997,658,978,-99,-99,-99,-99,-99,-99,-99,-99
154,1.000000,981.000000,695.000000,0.000000,981.000000,695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,695,981,0,695,981,0,695,981,0,981,695,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   135.000000,   135.000000,   135.000000,   135.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
155,3333.000000,3414944.000000,1536682.000000,0.000000,1024.585658,461.050705,0.000000,0.000000,774396.430842,1543784.794479,-448973.976297,0.000000,0.000000,0.000000,15.554268,31.007946,-9.017941,0.000000,0.000000,46.562215,400.982656,0.000000,46.562215,20.024551,-0.000000,44.475280,25.332300,0.000000,461,1025,0,423,982,0,495,1063,0,982,455,0,377,79.253680,89.160390,0.431175,121.573957,   170.835239,    13.070395,   152.000000,    93.000000,   122.000000,405206.000000,3333,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,849915.000000,3333,7,9,2,171,486,983,492,988,495,990,478,1060,466,1063,424,1049,456,984,-99,-99,-99,-99
156,1.000000,982.000000,713.000000,0.000000,982.000000,713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,713,982,0,713,982,0,713,982,0,982,713,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   138.000000,   138.000000,   138.000000,   138.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
157,651.000000,656399.000000,407240.000000,0.000000,1008.293394,625.560675,0.000000,0.000000,41168.353302,34072.961597,-10993.089093,0.000000,0.000000,0.000000,7.296627,6.039049,-1.948401,0.000000,0.000000,13.335676,40.268424,0.000000,13.335676,6.345740,-0.000000,12.468413,17.124018,0.000000,626,1008,0,606,994,0,640,1021,0,994,632,0,120,33.398000,42.056741,-0.629313,120.012288,   217.067541,    14.733212,   164.000000,    96.000000,   117.000000, 78128.000000,651,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,122,634,994,638,998,638,1015,606,1016,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
