Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
158,4487.000000,3963228.000000,275592.000000,0.000000,883.268999,61.420102,0.000000,0.000000,1045833.106752,2829420.317806,420280.936260,0.000000,0.000000,0.000000,14.131479,38.231620,5.678909,0.000000,0.000000,52.363099,508.019344,0.000000,52.363099,22.539284,-0.000000,50.538787,28.836176,0.000000,61,883,0,32,833,0,90,938,0,833,43,0,333,59.435170,107.598153,-0.220202,127.744818,    82.520913,     9.084102,   161.000000,   103.000000,   127.000000,573191.000000,4487,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,69,843,89,853,78,937,42,834,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
159,2584.000000,2255219.000000,297959.000000,0.000000,872.762770,115.309210,0.000000,0.000000,618455.940789,644661.578560,-266191.453947,0.000000,0.000000,0.000000,17.441563,18.180609,-7.507075,0.000000,0.000000,35.622173,260.742084,0.000000,35.622173,16.147510,-0.000000,36.595358,23.331545,0.000000,115,873,0,90,844,0,155,912,0,844,118,0,270,89.744266,93.886309,0.760806,128.390092,   153.479204,    12.388672,   163.000000,   104.000000,   127.000000,331760.000000,2584,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,136,847,138,850,139,852,141,853,155,862,101,911,91,906,-99,-99,-99,-99
160,3060.000000,2687836.000000,1562936.000000,0.000000,878.377777,510.763398,0.000000,0.000000,930450.700653,758571.288888,311037.511111,0.000000,0.000000,0.000000,20.944249,17.075279,7.001388,0.000000,0.000000,38.019529,308.609473,0.000000,38.019529,17.567284,-0.000000,25.816910,38.611562,0.000000,511,878,0,472,847,0,544,912,0,847,480,0,276,81.687647,90.484778,0.650610,135.439542,   217.856755,    14.759971,   184.000000,   110.000000,   133.000000,414445.000000,3060,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,543,872,544,882,544,901,501,912,475,850,-99,-99,-99,-99,-99,-99,-99,-99
161,5448.000000,4909586.000000,1767115.000000,0.000000,901.172173,324.360315,0.000000,0.000000,2813649.700256,2590516.501467,-959671.976137,0.000000,0.000000,0.000000,29.350841,27.023207,-10.010905,0.000000,0.000000,56.374049,692.935669,0.000000,56.374049,26.323671,-0.000000,35.115340,51.045344,0.000000,324,901,0,280,855,0,367,953,0,855,310,0,449,116.494092,131.223230,-0.727530,130.895558,   153.263736,    12.379973,   167.000000,   102.000000,   131.000000,713119.000000,5448,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,330,855,366,869,289,953,283,919,282,916,310,855,-99,-99,-99,-99,-99,-99
162,2344.000000,2088637.000000,926860.000000,0.000000,891.056740,395.418088,0.000000,0.000000,477670.273037,424043.453498,40308.394197,0.000000,0.000000,0.000000,15.340919,13.618634,1.294549,0.000000,0.000000,28.959554,207.246518,0.000000,28.959554,14.396059,-0.000000,26.043574,29.007792,0.000000,395,891,0,370,863,0,424,914,0,863,398,0,209,57.860138,61.263676,0.491902,131.927474,   192.694695,    13.881451,   173.000000,   104.000000,   130.000000,309238.000000,2344,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,424,884,420,912,412,914,371,910,373,869,377,869,-99,-99,-99,-99,-99,-99
163,6519.000000,6059707.000000,878504.000000,0.000000,929.545482,134.760546,0.000000,0.000000,3814209.212455,4595150.264456,-1173549.501916,0.000000,0.000000,0.000000,31.320585,37.733325,-9.636665,0.000000,0.000000,69.053910,1088.964508,0.000000,69.053910,32.999462,-0.000000,55.343401,40.872383,0.000000,135,930,0,80,864,0,184,977,0,864,160,0,463,128.223725,139.320009,0.624796,127.596717,    60.850378,     7.800665,   155.000000,   104.000000,   127.000000,831803.000000,6519,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,351,163,864,184,973,83,960,80,957,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
164,4506.000000,4126452.000000,2081425.000000,0.000000,915.768308,461.922991,0.000000,0.000000,1530742.278073,1849564.114513,412401.603195,0.000000,0.000000,0.000000,20.567452,24.851225,5.541135,0.000000,0.000000,45.418677,480.422204,0.000000,45.418677,21.918535,-0.000000,43.402786,33.205039,0.000000,462,916,0,424,877,0,499,958,0,877,455,0,315,90.932648,98.207260,-0.600972,131.629826,   138.846293,    11.783305,   174.000000,   107.000000,   131.000000,593124.000000,4506,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,475,877,495,937,492,940,488,953,467,956,428,885,-99,-99,-99,-99,-99,-99
165,8428.000000,7884127.000000,1917074.000000,0.000000,935.468319,227.464878,0.000000,0.000000,6935414.604174,5742456.541407,2111906.122685,0.000000,0.000000,0.000000,40.436453,33.480994,12.313322,0.000000,0.000000,73.917447,1202.234773,0.000000,73.917447,34.673257,-0.000000,43.791061,62.837165,0.000000,227,935,0,176,885,0,286,991,0,885,181,0,524,132.926286,137.942372,0.647764,125.817750,    89.487607,     9.459788,   159.000000,    99.000000,   126.000000,1060392.000000,8428,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,360,276,908,285,967,280,976,277,981,275,983,267,991,181,885,-99,-99,-99,-99
166,6344.000000,5950096.000000,3534004.000000,0.000000,937.909205,557.062421,0.000000,0.000000,6075797.281209,1846097.702395,397664.954602,0.000000,0.000000,0.000000,51.735149,15.719441,3.386099,0.000000,0.000000,67.454591,801.781994,0.000000,67.454591,28.315755,-0.000000,33.457200,61.501870,0.000000,557,938,0,492,905,0,611,973,0,905,546,0,373,68.294697,119.515720,0.092932,127.530107,    89.864772,     9.479703,   159.000000,   103.000000,   127.000000,809051.000000,6344,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,114,611,930,610,953,607,964,492,955,502,929,503,917,-99,-99,-99,-99,-99,-99
167,4450.000000,4214747.000000,1750304.000000,0.000000,947.134157,393.326741,0.000000,0.000000,2263984.917752,1273454.908089,-86291.064719,0.000000,0.000000,0.000000,30.930968,17.398169,-1.178924,0.000000,0.000000,48.329137,536.752365,0.000000,48.329137,23.167916,-0.000000,33.120856,44.364643,0.000000,393,947,0,354,915,0,454,989,0,915,368,0,355,74.276102,100.373111,-0.086250,130.605842,   197.614890,    14.057556,   181.000000,   103.000000,   128.000000,581196.000000,4450,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,420,918,452,958,378,989,355,961,354,931,357,924,366,916,-99,-99,-99,-99
