Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
58,27.000000,14522.000000,21458.000000,0.000000,537.851851,794.740740,0.000000,0.000000,47.185185,77.407407,3.962962,0.000000,0.000000,0.000000,0.582533,0.955647,0.048925,0.000000,0.000000,1.538180,0.554302,0.000000,1.538180,0.744514,-0.000000,3.364790,2.604211,0.000000,795,538,0,792,535,0,797,541,0,535,794,0,22,5.041397,6.049676,-0.128239,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6885.000000,27
59,118.000000,63888.000000,13627.000000,0.000000,541.423728,115.483050,0.000000,0.000000,1585.466101,956.813559,268.847457,0.000000,0.000000,0.000000,2.739350,1.653171,0.464511,0.000000,0.000000,4.392522,4.312845,0.000000,4.392522,2.076739,-0.000000,5.282959,7.404972,0.000000,115,541,0,109,536,0,124,548,0,536,110,0,58,12.792249,15.990311,0.353785,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30090.000000,118
60,257.000000,140794.000000,113066.000000,0.000000,547.836575,439.945525,0.000000,0.000000,7213.237354,5405.136186,-2671.287937,0.000000,0.000000,0.000000,4.414546,3.307976,-1.634844,0.000000,0.000000,7.722523,11.930499,0.000000,7.722523,3.454055,-0.000000,7.239168,11.709897,0.000000,440,548,0,429,539,0,451,557,0,539,436,0,86,22.151673,27.074267,-0.622231,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 65535.000000,257
61,35.000000,19117.000000,18341.000000,0.000000,546.199999,524.028571,0.000000,0.000000,354.971428,195.599999,233.799999,0.000000,0.000000,0.000000,3.100530,1.708486,2.042147,0.000000,0.000000,4.809016,1.126846,0.000000,4.809016,1.061530,-0.000000,1.701328,7.311590,0.000000,524,546,0,519,542,0,531,551,0,542,521,0,32,11.067316,14.756421,0.621157,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8925.000000,35
62,619.000000,352651.000000,97929.000000,0.000000,569.710823,158.205169,0.000000,0.000000,78792.943457,101687.237479,80130.725363,0.000000,0.000000,0.000000,14.935959,19.275792,15.189548,0.000000,0.000000,34.211752,57.180065,0.000000,34.211752,7.561750,-0.000000,31.098569,7.246910,0.000000,158,570,0,129,543,0,179,591,0,543,132,0,236,63.537989,66.185405,-0.714450,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,157845.000000,619
63,564.000000,316896.000000,447859.000000,0.000000,561.872340,794.076241,0.000000,0.000000,49255.721631,30966.808510,19004.489361,0.000000,0.000000,0.000000,10.570232,6.645448,4.078345,0.000000,0.000000,17.215681,53.611033,0.000000,17.215681,7.321955,-0.000000,10.779446,19.335625,0.000000,794,562,0,776,543,0,814,575,0,543,779,0,211,37.796575,44.883432,0.561161,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,143820.000000,564
64,698.000000,410271.000000,580390.000000,0.000000,587.780802,831.504297,0.000000,0.000000,15826.487106,305407.462750,13677.157593,0.000000,0.000000,0.000000,2.556096,49.325604,2.208963,0.000000,0.000000,51.881701,121.201498,0.000000,51.881701,11.009155,-0.000000,36.369291,8.100294,0.000000,832,588,0,819,546,0,841,620,0,546,825,0,253,22.024415,74.082126,-0.047091,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,177990.000000,698
65,17.000000,9537.000000,12900.000000,0.000000,561.000000,758.823529,0.000000,0.000000,20.470588,32.000000,10.000000,0.000000,0.000000,0.000000,0.468308,0.732067,0.228771,0.000000,0.000000,1.200376,0.290497,0.000000,1.200376,0.538977,-0.000000,2.963494,1.848143,0.000000,759,561,0,757,559,0,761,563,0,559,757,0,15,4.619682,4.619682,-0.523928,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4335.000000,17
66,73.000000,41209.000000,39450.000000,0.000000,564.506849,540.410958,0.000000,0.000000,419.671232,778.246575,199.794520,0.000000,0.000000,0.000000,1.375557,2.550860,0.654866,0.000000,0.000000,3.926418,3.080004,0.000000,3.926418,1.754994,-0.000000,6.503712,4.014642,0.000000,540,565,0,535,560,0,545,573,0,560,536,0,43,10.950470,14.235611,-0.419720,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18615.000000,73
67,228.000000,130006.000000,16115.000000,0.000000,570.201754,70.679824,0.000000,0.000000,4181.627192,6550.719298,2394.728070,0.000000,0.000000,0.000000,3.002148,4.703009,1.719266,0.000000,0.000000,7.705158,11.163257,0.000000,7.705158,3.341146,-0.000000,11.530427,6.675963,0.000000,71,570,0,62,561,0,79,582,0,561,70,0,83,20.011280,24.719817,-0.555719,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 58140.000000,228
68,1059.000000,626207.000000,688088.000000,0.000000,591.319169,649.752596,0.000000,0.000000,615381.180358,163042.120868,-237733.377714,0.000000,0.000000,0.000000,57.009810,15.104459,-22.023966,0.000000,0.000000,72.114270,376.047278,0.000000,72.114270,19.391938,-0.000000,12.273718,42.061701,0.000000,650,591,0,603,561,0,684,611,0,561,668,0,401,54.404638,88.135514,-0.405160,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,270045.000000,1059
69,53.000000,30335.000000,31837.000000,0.000000,572.358490,600.698113,0.000000,0.000000,271.169811,888.188679,413.735849,0.000000,0.000000,0.000000,1.362093,4.461395,2.078206,0.000000,0.000000,5.823488,1.757895,0.000000,5.823488,1.325856,-0.000000,8.723797,2.101430,0.000000,601,572,0,597,566,0,605,581,0,566,598,0,41,8.950497,16.782183,-0.465036,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13515.000000,53
70,22.000000,12495.000000,14530.000000,0.000000,567.954545,660.454545,0.000000,0.000000,47.454545,36.954545,-2.545454,0.000000,0.000000,0.000000,0.769805,0.599474,-0.041292,0.000000,0.000000,1.369280,0.459773,0.000000,1.369280,0.678066,-0.000000,2.519457,2.895560,0.000000,660,568,0,658,566,0,663,570,0,566,659,0,20,4.104114,5.130142,-0.225726,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5610.000000,22
71,88.000000,50330.000000,33075.000000,0.000000,571.931818,375.852272,0.000000,0.000000,1413.079545,355.590909,181.113636,0.000000,0.000000,0.000000,3.610131,0.908462,0.462708,0.000000,0.000000,4.518594,3.065570,0.000000,4.518594,1.750877,-0.000000,3.745268,7.887180,0.000000,376,572,0,366,568,0,383,576,0,568,376,0,49,8.110155,17.234080,0.165004,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22440.000000,88
72,556.000000,335867.000000,272166.000000,0.000000,604.077338,489.507194,0.000000,0.000000,125982.971223,103671.674460,108503.190647,0.000000,0.000000,0.000000,27.555742,22.675683,23.732461,0.000000,0.000000,50.231426,61.615577,0.000000,50.231426,7.849559,-0.000000,5.853381,36.519156,0.000000,490,604,0,457,574,0,518,626,0,574,463,0,245,70.044394,82.167463,0.734171,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,141780.000000,556
73,33.000000,19175.000000,21431.000000,0.000000,581.060606,649.424242,0.000000,0.000000,50.060606,201.878787,-35.848484,0.000000,0.000000,0.000000,0.472945,1.907240,-0.338676,0.000000,0.000000,2.380185,0.787318,0.000000,2.380185,0.887309,-0.000000,4.943814,2.211938,0.000000,649,581,0,647,576,0,652,585,0,576,650,0,27,5.124181,9.223526,0.220603,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8415.000000,33
74,14.000000,8099.000000,9240.000000,0.000000,578.500000,660.000000,0.000000,0.000000,10.000000,27.500000,5.000000,0.000000,0.000000,0.000000,0.296366,0.815008,0.148183,0.000000,0.000000,1.111374,0.219582,0.000000,1.111374,0.468596,-0.000000,2.860164,1.568733,0.000000,660,579,0,659,576,0,661,581,0,576,659,0,12,2.069323,5.173307,-0.259573,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  3570.000000,14
75,37.000000,21538.000000,20448.000000,0.000000,582.108108,552.648648,0.000000,0.000000,44.432432,295.567567,4.405405,0.000000,0.000000,0.000000,0.360383,2.397293,0.035731,0.000000,0.000000,2.757676,0.862667,0.000000,2.757676,0.928798,-0.000000,5.583394,2.162645,0.000000,553,582,0,550,577,0,554,587,0,577,552,0,27,4.000615,10.001537,-0.017534,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9435.000000,37
76,24.000000,13937.000000,5497.000000,0.000000,580.708333,229.041666,0.000000,0.000000,80.958333,32.958333,14.291666,0.000000,0.000000,0.000000,1.169445,0.476084,0.206443,0.000000,0.000000,1.645529,0.514135,0.000000,1.645529,0.717032,-0.000000,2.156061,3.687262,0.000000,229,581,0,226,579,0,232,583,0,579,227,0,20,4.148699,6.223049,0.268546,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6120.000000,24
77,106.000000,62134.000000,26829.000000,0.000000,586.169811,253.103773,0.000000,0.000000,1519.858490,894.943396,478.132075,0.000000,0.000000,0.000000,3.029670,1.783970,0.953103,0.000000,0.000000,4.813640,4.496436,0.000000,4.813640,2.120480,-0.000000,4.691621,7.844280,0.000000,253,586,0,247,580,0,261,593,0,580,250,0,58,14.781107,15.918116,0.495983,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27030.000000,106
78,1252.000000,762004.000000,148841.000000,0.000000,608.629392,118.882587,0.000000,0.000000,711007.740415,355730.038338,461895.520766,0.000000,0.000000,0.000000,52.690852,26.362186,34.229822,0.000000,0.000000,79.053039,217.365353,0.000000,79.053039,14.743315,-0.000000,9.868014,51.002610,0.000000,119,609,0,81,581,0,163,650,0,581,85,0,336,83.706934,99.477805,0.601823,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,319260.000000,1252
79,286.000000,170706.000000,215176.000000,0.000000,596.874125,752.363636,0.000000,0.000000,14906.181818,6047.468531,-3220.909090,0.000000,0.000000,0.000000,7.910641,3.209363,-1.709321,0.000000,0.000000,11.120004,22.466343,0.000000,11.120004,4.739867,-0.000000,7.726643,13.801448,0.000000,752,597,0,739,588,0,770,609,0,588,750,0,130,22.082187,32.597514,-0.314365,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 72930.000000,286
80,151.000000,90555.000000,41839.000000,0.000000,599.701986,277.079470,0.000000,0.000000,1259.046357,5275.589403,1131.576158,0.000000,0.000000,0.000000,1.565810,6.560975,1.407282,0.000000,0.000000,8.126785,8.292798,0.000000,8.126785,2.879721,-0.000000,11.431078,4.750009,0.000000,277,600,0,271,589,0,283,611,0,589,279,0,72,12.406062,22.744447,-0.256558,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 38505.000000,151
81,35.000000,20910.000000,6734.000000,0.000000,597.428571,192.399999,0.000000,0.000000,184.399999,172.571428,136.999999,0.000000,0.000000,0.000000,1.610658,1.507340,1.196639,0.000000,0.000000,3.117999,0.995866,0.000000,3.117999,0.997931,-0.000000,2.089504,5.772190,0.000000,192,597,0,188,593,0,196,602,0,593,188,0,31,11.077348,12.462016,0.763826,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8925.000000,35
82,110.000000,65892.000000,61662.000000,0.000000,599.018181,560.563636,0.000000,0.000000,871.054545,1125.963636,128.872727,0.000000,0.000000,0.000000,1.652678,2.136325,0.244514,0.000000,0.000000,3.789004,3.470872,0.000000,3.789004,1.863027,-0.000000,6.517871,5.424845,0.000000,561,599,0,556,593,0,567,605,0,593,558,0,45,11.920018,13.003656,-0.395465,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28050.000000,110
83,150.000000,92088.000000,59252.000000,0.000000,613.919999,395.013333,0.000000,0.000000,1359.973333,4733.039999,-1673.839999,0.000000,0.000000,0.000000,1.706378,5.938614,-2.100191,0.000000,0.000000,7.644993,5.722719,0.000000,7.644993,2.392220,-0.000000,11.837770,4.162107,0.000000,395,614,0,390,604,0,402,626,0,604,397,0,69,12.978576,23.794056,0.390810,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 38250.000000,150
84,334.000000,206212.000000,108887.000000,0.000000,617.401197,326.008982,0.000000,0.000000,7912.973053,12406.239520,-1818.203592,0.000000,0.000000,0.000000,3.414635,5.353587,-0.784598,0.000000,0.000000,8.768222,17.664956,0.000000,8.768222,4.202969,-0.000000,12.214946,9.116733,0.000000,326,617,0,312,605,0,336,631,0,605,331,0,99,25.459054,27.580642,0.340193,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 85170.000000,334
85,87.000000,54285.000000,48064.000000,0.000000,623.965517,552.459770,0.000000,0.000000,371.609195,1076.896551,142.379310,0.000000,0.000000,0.000000,0.963963,2.793497,0.369335,0.000000,0.000000,3.757461,2.556422,0.000000,3.757461,1.598881,-0.000000,7.085339,3.953806,0.000000,552,624,0,549,618,0,556,631,0,618,549,0,44,7.130851,13.243009,-0.191866,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22185.000000,87
86,120.000000,75760.000000,24227.000000,0.000000,631.333333,201.891666,0.000000,0.000000,1799.591666,1956.666666,1186.333333,0.000000,0.000000,0.000000,3.040411,3.305789,2.004310,0.000000,0.000000,6.346200,6.033697,0.000000,6.346200,2.456358,-0.000000,9.526980,4.516130,0.000000,202,631,0,196,622,0,211,638,0,622,196,0,68,20.545465,21.915163,-0.752345,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30600.000000,120
87,308.000000,196045.000000,238890.000000,0.000000,636.509740,775.616883,0.000000,0.000000,47950.792207,6902.970779,-14436.850649,0.000000,0.000000,0.000000,23.053037,3.318703,-6.940725,0.000000,0.000000,26.371741,28.332526,0.000000,26.371741,5.322830,-0.000000,5.002922,23.732113,0.000000,776,637,0,754,626,0,795,647,0,626,793,0,150,22.026589,43.004293,-0.306507,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 78540.000000,308
88,105.000000,67434.000000,74162.000000,0.000000,642.228571,706.304761,0.000000,0.000000,782.247619,1218.514285,-252.314285,0.000000,0.000000,0.000000,1.579156,2.459866,-0.509357,0.000000,0.000000,4.039023,3.625069,0.000000,4.039023,1.903961,-0.000000,7.000792,4.949900,0.000000,706,642,0,701,636,0,712,648,0,636,706,0,51,12.095922,13.195551,0.428963,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26775.000000,105
89,440.000000,285263.000000,297373.000000,0.000000,648.324999,675.847727,0.000000,0.000000,83632.797727,8086.524999,9465.774999,0.000000,0.000000,0.000000,24.990391,2.416341,2.828476,0.000000,0.000000,27.406733,52.385046,0.000000,27.406733,7.237751,-0.000000,7.082442,24.795658,0.000000,676,648,0,657,638,0,711,659,0,638,659,0,175,21.159259,54.409524,0.122769,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,112200.000000,440
90,208.000000,135884.000000,129963.000000,0.000000,653.288461,624.822115,0.000000,0.000000,3020.418269,4454.692307,-261.326923,0.000000,0.000000,0.000000,2.450845,3.614652,-0.212047,0.000000,0.000000,6.065498,8.813992,0.000000,6.065498,2.968836,-0.000000,9.163030,7.448771,0.000000,625,653,0,617,643,0,633,663,0,643,624,0,80,16.247373,20.309216,0.174723,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 53040.000000,208
91,22.000000,14254.000000,4816.000000,0.000000,647.909090,218.909090,0.000000,0.000000,37.818181,37.818181,3.818181,0.000000,0.000000,0.000000,0.613484,0.613484,0.061938,0.000000,0.000000,1.226969,0.372527,0.000000,1.226969,0.610349,-0.000000,2.767546,2.500909,0.000000,219,648,0,217,646,0,221,650,0,646,217,0,16,5.656854,5.656854,-0.785398,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5610.000000,22
92,158.000000,103379.000000,74846.000000,0.000000,654.297468,473.708860,0.000000,0.000000,8854.607594,1527.018987,2463.683544,0.000000,0.000000,0.000000,10.366365,1.787728,2.884311,0.000000,0.000000,12.154094,10.212999,0.000000,12.154094,3.195778,-0.000000,4.093056,14.403467,0.000000,474,654,0,459,649,0,489,662,0,649,474,0,91,13.591040,31.363939,0.295994,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 40290.000000,158
93,69.000000,45220.000000,25464.000000,0.000000,655.362318,369.043478,0.000000,0.000000,334.869565,459.942028,-26.086956,0.000000,0.000000,0.000000,1.183251,1.625190,-0.092177,0.000000,0.000000,2.808441,1.914511,0.000000,2.808441,1.383658,-0.000000,5.150199,4.335556,0.000000,369,655,0,364,651,0,373,661,0,651,368,0,37,9.178612,10.198458,0.197601,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17595.000000,69
94,17.000000,11099.000000,9725.000000,0.000000,652.882352,572.058823,0.000000,0.000000,20.941176,29.764705,-2.882352,0.000000,0.000000,0.000000,0.479073,0.680930,-0.065939,0.000000,0.000000,1.160004,0.321868,0.000000,1.160004,0.567334,-0.000000,2.634151,2.133207,0.000000,572,653,0,570,651,0,574,655,0,651,571,0,16,4.173503,4.173503,0.289357,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4335.000000,17
95,62.000000,40722.000000,21144.000000,0.000000,656.806451,341.032258,0.000000,0.000000,1231.935483,233.677419,-412.612903,0.000000,0.000000,0.000000,5.020331,0.952272,-1.681462,0.000000,0.000000,5.972603,1.953405,0.000000,5.972603,1.397643,-0.000000,2.278577,9.171012,0.000000,341,657,0,334,652,0,350,660,0,652,347,0,45,8.502120,17.004241,-0.345395,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15810.000000,62
96,139.000000,91679.000000,1084.000000,0.000000,659.561151,7.798561,0.000000,0.000000,2708.359712,1494.230215,-1090.287769,0.000000,0.000000,0.000000,3.761432,2.075221,-1.514216,0.000000,0.000000,5.836653,5.512952,0.000000,5.836653,2.347967,-0.000000,4.839396,9.587082,0.000000,8,660,0,0,653,0,17,667,0,653,10,0,59,16.239217,19.719050,-0.531376,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35445.000000,139
97,80.000000,53206.000000,18395.000000,0.000000,665.074999,229.937500,0.000000,0.000000,310.687500,895.549999,23.375000,0.000000,0.000000,0.000000,0.901302,2.597984,0.067810,0.000000,0.000000,3.499286,2.336970,0.000000,3.499286,1.528715,-0.000000,6.638248,3.902038,0.000000,230,665,0,226,659,0,234,672,0,659,229,0,41,8.006366,13.010345,-0.039881,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20400.000000,80
98,86.000000,57360.000000,27200.000000,0.000000,666.976744,316.279069,0.000000,0.000000,937.302325,523.953488,-325.441860,0.000000,0.000000,0.000000,2.469155,1.380261,-0.857318,0.000000,0.000000,3.849417,2.673086,0.000000,3.849417,1.634957,-0.000000,3.953617,7.110157,0.000000,316,667,0,309,662,0,322,671,0,662,317,0,44,10.269494,14.833714,-0.502498,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21930.000000,86
99,208.000000,141771.000000,36491.000000,0.000000,681.591346,175.437500,0.000000,0.000000,1071.187500,14094.264423,488.187499,0.000000,0.000000,0.000000,0.869189,11.436451,0.396128,0.000000,0.000000,12.305641,9.783524,0.000000,12.305641,3.127862,-0.000000,16.015128,4.374455,0.000000,175,682,0,171,663,0,181,695,0,663,176,0,102,10.007003,32.022412,-0.037416,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 53040.000000,208
100,455.000000,306648.000000,335729.000000,0.000000,673.951648,737.865934,0.000000,0.000000,28000.821978,13128.936263,7994.050549,0.000000,0.000000,0.000000,8.001208,3.751581,2.284292,0.000000,0.000000,11.752789,24.799190,0.000000,11.752789,4.979878,-0.000000,9.080656,16.404190,0.000000,738,674,0,723,663,0,753,686,0,663,726,0,120,25.086956,32.722117,0.410776,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,116025.000000,455
101,84.000000,56501.000000,70331.000000,0.000000,672.630952,837.273809,0.000000,0.000000,396.702380,1827.559523,-489.511904,0.000000,0.000000,0.000000,1.078348,4.967819,-1.330630,0.000000,0.000000,6.046167,3.586462,0.000000,6.046167,1.893795,-0.000000,9.197940,3.238052,0.000000,837,673,0,833,664,0,842,681,0,664,841,0,68,9.420848,17.794936,0.300028,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21420.000000,84
102,347.000000,237409.000000,28802.000000,0.000000,684.175792,83.002881,0.000000,0.000000,71254.997118,14552.276657,23202.824207,0.000000,0.000000,0.000000,29.221961,5.967947,9.515571,0.000000,0.000000,35.189908,83.849019,0.000000,35.189908,9.156911,-0.000000,6.879833,24.507817,0.000000,83,684,0,60,668,0,113,694,0,668,71,0,166,27.607495,56.276817,0.342930,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 88485.000000,347
103,77.000000,51781.000000,20575.000000,0.000000,672.480519,267.207792,0.000000,0.000000,1626.675324,253.220779,378.311688,0.000000,0.000000,0.000000,4.965693,0.772998,1.154858,0.000000,0.000000,5.738691,2.504772,0.000000,5.738691,1.582647,-0.000000,2.779646,9.243107,0.000000,267,672,0,260,669,0,276,676,0,669,260,0,49,7.227860,16.520824,0.251763,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19635.000000,77
104,43.000000,29472.000000,36191.000000,0.000000,685.395348,841.651162,0.000000,0.000000,125.767441,206.279069,-42.069767,0.000000,0.000000,0.000000,0.834853,1.369295,-0.279262,0.000000,0.000000,2.204149,1.065173,0.000000,2.204149,1.032072,-0.000000,4.504815,3.123288,0.000000,842,685,0,838,681,0,844,689,0,681,842,0,22,6.524517,8.699356,0.403714,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10965.000000,43
105,50.000000,34361.000000,114.000000,0.000000,687.219999,2.279999,0.000000,0.000000,154.079999,330.579999,-56.079999,0.000000,0.000000,0.000000,0.836474,1.794664,-0.304449,0.000000,0.000000,2.631139,1.408502,0.000000,2.631139,1.186803,-0.000000,5.145245,3.242537,0.000000,2,687,0,0,682,0,6,693,0,682,2,0,25,6.248637,11.455835,0.283045,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12750.000000,50
106,44.000000,30236.000000,18445.000000,0.000000,687.181818,419.204545,0.000000,0.000000,115.159090,222.545454,-32.636363,0.000000,0.000000,0.000000,0.741358,1.432677,-0.210102,0.000000,0.000000,2.174035,1.017983,0.000000,2.174035,1.008951,-0.000000,4.569748,3.091242,0.000000,419,687,0,416,683,0,422,691,0,683,419,0,28,6.230884,8.307846,0.273078,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11220.000000,44
107,629.000000,443302.000000,495485.000000,0.000000,704.772655,787.734499,0.000000,0.000000,100030.661367,85622.489666,-20608.966613,0.000000,0.000000,0.000000,18.560896,15.887430,-3.824036,0.000000,0.000000,34.448326,280.261692,0.000000,34.448326,16.741018,-0.000000,16.330957,20.753982,0.000000,788,705,0,762,683,0,821,736,0,683,762,0,301,64.993234,72.350958,-0.617256,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,160395.000000,629
108,353.000000,246488.000000,3864.000000,0.000000,698.266288,10.946175,0.000000,0.000000,16155.977337,11802.968838,-7932.940509,0.000000,0.000000,0.000000,6.475902,4.731058,-3.179810,0.000000,0.000000,11.206960,20.526677,0.000000,11.206960,4.530637,-0.000000,7.814311,15.351840,0.000000,11,698,0,0,686,0,25,711,0,686,20,0,142,31.439885,31.439885,-0.651511,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 90015.000000,353
109,248.000000,172962.000000,49186.000000,0.000000,697.427419,198.330645,0.000000,0.000000,4052.887096,10384.693548,1868.951612,0.000000,0.000000,0.000000,2.601131,6.664866,1.199487,0.000000,0.000000,9.265997,15.897421,0.000000,9.265997,3.987157,-0.000000,12.489025,7.121300,0.000000,198,697,0,188,686,0,206,713,0,686,196,0,95,18.659403,27.989104,-0.266642,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 63240.000000,248
110,561.000000,394589.000000,26779.000000,0.000000,703.367201,47.734402,0.000000,0.000000,31387.426024,30398.356506,-14484.286987,0.000000,0.000000,0.000000,6.783782,6.570013,-3.130497,0.000000,0.000000,13.353795,34.769530,0.000000,13.353795,5.896569,-0.000000,10.584755,17.608236,0.000000,48,703,0,33,687,0,66,724,0,687,55,0,152,45.892619,51.455361,-0.768333,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,143055.000000,561
111,329.000000,231740.000000,51039.000000,0.000000,704.376899,155.133738,0.000000,0.000000,6460.115501,20287.264437,2181.416413,0.000000,0.000000,0.000000,2.844324,8.932279,0.960455,0.000000,0.000000,11.776603,24.483822,0.000000,11.776603,4.948112,-0.000000,14.815996,8.073737,0.000000,155,704,0,147,687,0,168,722,0,687,151,0,114,21.247625,35.412708,-0.152819,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 83895.000000,329
112,51.000000,35279.000000,17668.000000,0.000000,691.745098,346.431372,0.000000,0.000000,260.509803,257.686274,132.607843,0.000000,0.000000,0.000000,1.377411,1.362482,0.701146,0.000000,0.000000,2.739894,1.385093,0.000000,2.739894,1.176899,-0.000000,3.092916,5.442980,0.000000,346,692,0,342,688,0,351,696,0,688,343,0,34,11.253964,12.660710,0.780075,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13005.000000,51
113,470.000000,331885.000000,113810.000000,0.000000,706.138297,242.148936,0.000000,0.000000,54579.574468,34326.010638,-10338.680851,0.000000,0.000000,0.000000,14.935955,9.393472,-2.829228,0.000000,0.000000,24.329428,132.295958,0.000000,24.329428,11.501998,-0.000000,12.845652,18.008772,0.000000,242,706,0,223,691,0,264,721,0,691,251,0,240,32.541981,44.474041,-0.397875,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,119850.000000,470
114,35.000000,24360.000000,9491.000000,0.000000,696.000000,271.171428,0.000000,0.000000,174.971428,68.000000,35.000000,0.000000,0.000000,0.000000,1.528303,0.593952,0.305710,0.000000,0.000000,2.122256,0.814280,0.000000,2.122256,0.902374,-0.000000,2.527986,4.536830,0.000000,271,696,0,267,694,0,275,699,0,694,267,0,26,5.217449,8.347918,0.289724,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8925.000000,35
115,489.000000,348192.000000,408113.000000,0.000000,712.049079,834.586912,0.000000,0.000000,18354.556237,33374.822085,-2894.085889,0.000000,0.000000,0.000000,4.764296,8.663109,-0.751218,0.000000,0.000000,13.427405,40.709290,0.000000,13.427405,6.380383,-0.000000,15.622972,11.323673,0.000000,835,712,0,819,696,0,844,731,0,696,837,0,193,25.428827,35.600358,0.183910,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,124695.000000,489
