Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
158,2972.000000,3231675.000000,1382557.000000,0.000000,1087.373822,465.194145,0.000000,0.000000,469752.978129,1562289.683378,322452.304508,0.000000,0.000000,0.000000,10.993546,36.561989,7.546294,0.000000,0.000000,47.555536,344.999362,0.000000,47.555536,18.574158,-0.000000,45.720035,21.987150,0.000000,465,1087,0,436,1045,0,493,1132,0,1045,443,0,305,59.087776,90.186606,-0.266621,138.208950,    60.393551,     7.771328,   177.000000,   119.000000,   138.000000,410757.000000,2972,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,161,471,1055,474,1054,491,1121,475,1122,466,1126,454,1132,437,1048,-99,-99,-99,-99
159,4095.000000,4496106.000000,2137919.000000,0.000000,1097.950183,522.080341,0.000000,0.000000,1407160.567521,2258131.837362,1082410.389743,0.000000,0.000000,0.000000,21.478557,34.467576,16.521649,0.000000,0.000000,55.946134,467.348928,0.000000,55.946134,21.618254,-0.000000,53.294885,25.197016,0.000000,522,1098,0,484,1051,0,568,1142,0,1051,514,0,387,101.646924,110.117501,-0.598130,137.716483,    68.023897,     8.247660,   172.000000,   115.000000,   138.000000,563949.000000,4095,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1044225.000000,4095,6,9,3,111,562,1127,551,1139,535,1139,522,1140,486,1057,515,1051,-99,-99,-99,-99,-99,-99
160,23.000000,24337.000000,5764.000000,0.000000,1058.130434,250.608695,0.000000,0.000000,27.478260,66.608695,4.173913,0.000000,0.000000,0.000000,0.420099,1.018342,0.063812,0.000000,0.000000,1.438441,0.423733,0.000000,1.438441,0.650947,-0.000000,3.405083,2.162315,0.000000,251,1058,0,249,1055,0,252,1061,0,1055,251,0,17,3.016642,6.033285,-0.105091,152.913043,     8.901185,     2.983485,   158.000000,   148.000000,   152.000000,  3517.000000,23,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
161,4237.000000,4641831.000000,3212564.000000,0.000000,1095.546613,758.216662,0.000000,0.000000,1292539.103610,1673214.043898,36907.209110,0.000000,0.000000,0.000000,18.852360,24.404704,0.538310,0.000000,0.000000,43.257064,459.796506,0.000000,43.257064,21.442866,-0.000000,39.502327,34.634806,0.000000,758,1096,0,723,1057,0,798,1132,0,1057,761,0,304,75.345219,75.345219,-0.095763,135.755959,    28.877162,     5.373747,   159.000000,   121.000000,   135.000000,575198.000000,4237,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,761,1057,782,1058,798,1112,789,1120,736,1131,724,1077,748,1059,-99,-99,-99,-99
162,145.000000,155989.000000,90365.000000,0.000000,1075.786206,623.206896,0.000000,0.000000,1621.793103,5332.372413,2255.413793,0.000000,0.000000,0.000000,2.128979,6.999974,2.960753,0.000000,0.000000,9.128954,6.136741,0.000000,9.128954,2.477244,-0.000000,12.890962,3.802473,0.000000,623,1076,0,616,1060,0,630,1086,0,1060,616,0,72,15.482725,28.753633,-0.441214,140.531034,    54.250766,     7.365511,   158.000000,   124.000000,   141.000000, 20377.000000,145,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,36,629,1085,618,1068,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
163,2.000000,2134.000000,497.000000,0.000000,1067.000000,248.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,249,1067,0,248,1067,0,249,1067,0,1067,248,0,2,0.000000,1.000000,0.000000,151.000000,    18.000000,     4.242640,   154.000000,   148.000000,   148.000000,   302.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
164,3391.000000,3741382.000000,2352604.000000,0.000000,1103.327042,693.778826,0.000000,0.000000,1060596.119728,897636.310232,165212.281627,0.000000,0.000000,0.000000,20.818350,17.619626,3.242937,0.000000,0.000000,38.437976,356.294908,0.000000,38.437976,18.875775,-0.000000,30.243551,36.586977,0.000000,694,1103,0,653,1068,0,726,1138,0,1068,679,0,288,82.429534,85.962228,0.556308,137.263344,    32.927974,     5.738290,   156.000000,   120.000000,   137.000000,465460.000000,3391,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,717,1076,722,1137,653,1100,678,1070,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
165,13.000000,13951.000000,156.000000,0.000000,1073.153846,12.000000,0.000000,0.000000,22.000000,29.692307,22.000000,0.000000,0.000000,0.000000,0.719722,0.971373,0.719722,0.000000,0.000000,1.691095,0.181118,0.000000,1.691095,0.425580,-0.000000,3.882399,1.048273,0.000000,12,1073,0,10,1071,0,14,1076,0,1071,10,0,13,5.224824,6.531030,-0.698860,143.615384,    16.756410,     4.093459,   151.000000,   136.000000,   143.000000,  1867.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
166,6444.000000,7190197.000000,1892227.000000,0.000000,1115.797175,293.641682,0.000000,0.000000,8366889.644163,1919963.908596,1432269.678615,0.000000,0.000000,0.000000,69.773418,16.011020,11.944026,0.000000,0.000000,85.784438,974.483882,0.000000,85.784438,31.216724,-0.000000,30.700459,71.111669,0.000000,294,1116,0,226,1071,0,361,1149,0,1071,250,0,509,79.736188,138.004942,0.209062,139.827436,    80.753082,     8.986271,   169.000000,   117.000000,   139.000000,901048.000000,6444,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,173,337,1080,357,1105,361,1128,226,1093,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
167,1760.000000,1942319.000000,658766.000000,0.000000,1103.590340,374.298863,0.000000,0.000000,250990.797727,417653.635795,185906.480681,0.000000,0.000000,0.000000,11.811568,19.654682,8.748715,0.000000,0.000000,31.466251,155.612608,0.000000,31.466251,12.474478,-0.000000,34.339662,16.917856,0.000000,374,1104,0,345,1074,0,398,1131,0,1074,350,0,219,63.143771,67.909338,-0.574701,138.735227,    58.787160,     7.667278,   159.000000,   121.000000,   139.000000,244174.000000,1760,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,162,398,1125,396,1128,375,1131,346,1076,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
168,3130.000000,3467538.000000,275544.000000,0.000000,1107.839616,88.033226,0.000000,0.000000,919964.544408,734649.487539,-2294.320127,0.000000,0.000000,0.000000,20.093024,16.045542,-0.050110,0.000000,0.000000,36.138566,322.400955,0.000000,36.138566,17.955527,-0.000000,30.236271,33.836761,0.000000,88,1108,0,54,1076,0,129,1139,0,1076,90,0,276,63.004826,75.005746,-0.012378,142.460702,    51.163204,     7.152845,   178.000000,   126.000000,   141.000000,445902.000000,3130,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,127,1103,63,1139,55,1085,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
169,100.000000,108466.000000,15920.000000,0.000000,1084.659999,159.199999,0.000000,0.000000,913.999999,826.439999,50.799999,0.000000,0.000000,0.000000,1.969153,1.780511,0.109445,0.000000,0.000000,3.749664,3.494120,0.000000,3.749664,1.869256,-0.000000,5.546820,5.992096,0.000000,159,1085,0,154,1079,0,167,1091,0,1079,157,0,49,13.200259,14.300281,0.429742,139.169999,    64.889999,     8.055432,   157.000000,   125.000000,   138.000000, 13917.000000,100,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,8,159,1090,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
170,6063.000000,6880721.000000,1272272.000000,0.000000,1134.870691,209.841992,0.000000,0.000000,2703820.628730,5535596.621803,2197801.122051,0.000000,0.000000,0.000000,24.456508,50.070394,19.879477,0.000000,0.000000,74.526902,829.353388,0.000000,74.526902,28.798496,-0.000000,65.257309,30.853363,0.000000,210,1135,0,158,1080,0,255,1204,0,1080,199,0,442,110.485326,141.238974,-0.499244,137.152729,    50.057501,     7.075132,   160.000000,   119.000000,   137.000000,831557.000000,6063,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,255,1155,224,1202,167,1090,199,1080,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
171,5452.000000,6223524.000000,3201927.000000,0.000000,1141.512105,587.294020,0.000000,0.000000,3357563.685068,3590748.201026,-2324391.905355,0.000000,0.000000,0.000000,34.990471,37.420577,-24.223388,0.000000,0.000000,72.411049,722.591122,0.000000,72.411049,26.881055,-0.000000,63.843452,28.385665,0.000000,587,1142,0,540,1090,0,639,1197,0,1090,622,0,473,136.626647,147.667184,0.760339,138.912509,   103.910707,    10.193660,   202.000000,   117.000000,   137.000000,757351.000000,5452,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,347,629,1090,636,1102,639,1111,544,1197,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
172,48.000000,52898.000000,31011.000000,0.000000,1102.041666,646.062500,0.000000,0.000000,116.812500,391.916666,-55.125000,0.000000,0.000000,0.000000,0.669629,2.246667,-0.316004,0.000000,0.000000,2.916296,1.404574,0.000000,2.916296,1.185147,-0.000000,5.620582,2.886605,0.000000,646,1102,0,643,1096,0,649,1108,0,1096,645,0,33,6.110635,12.221270,0.190579,143.020833,    28.871897,     5.373257,   156.000000,   134.000000,   142.000000,  6865.000000,48,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
173,7329.000000,8539124.000000,1151554.000000,0.000000,1165.114476,157.122936,0.000000,0.000000,4215692.234410,5780670.954016,2226890.856459,0.000000,0.000000,0.000000,29.612558,40.605539,15.642493,0.000000,0.000000,70.218098,957.746342,0.000000,70.218098,30.947477,-0.000000,62.895425,37.656947,0.000000,157,1165,0,111,1106,0,217,1217,0,1106,134,0,433,129.911729,136.039641,-0.616445,142.748260,    56.780368,     7.535274,   170.000000,   120.000000,   142.000000,1046202.000000,7329,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,354,216,1207,177,1214,153,1217,113,1131,117,1126,122,1118,134,1106,-99,-99,-99,-99
174,4131.000000,4748690.000000,2757540.000000,0.000000,1149.525538,667.523602,0.000000,0.000000,2483806.448801,937008.055676,266429.259985,0.000000,0.000000,0.000000,37.472340,14.136320,4.019527,0.000000,0.000000,51.608661,513.564437,0.000000,51.608661,22.661960,-0.000000,28.663680,48.247554,0.000000,668,1150,0,624,1108,0,718,1181,0,1108,651,0,339,74.015978,95.308246,0.165879,137.418300,    62.370744,     7.897515,   174.000000,   116.000000,   137.000000,567675.000000,4131,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,108,717,1145,717,1150,717,1163,636,1177,624,1161,626,1147,627,1143,648,1111,-99,-99
175,2.000000,2231.000000,994.000000,0.000000,1115.500000,497.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,497,1116,0,497,1115,0,497,1116,0,1115,497,0,2,0.000000,1.000000,-0.000000,153.500000,     4.500000,     2.121320,   155.000000,   152.000000,   152.000000,   307.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
176,4378.000000,5095769.000000,2171733.000000,0.000000,1163.949063,496.055961,0.000000,0.000000,2136133.289401,1627039.641160,995394.479442,0.000000,0.000000,0.000000,29.825930,22.717670,13.898274,0.000000,0.000000,52.543600,484.413625,0.000000,52.543600,22.009398,-0.000000,27.706816,51.131636,0.000000,496,1164,0,448,1124,0,539,1205,0,1124,496,0,368,102.550051,115.210552,0.660218,140.022156,    75.324389,     8.678962,   194.000000,   121.000000,   139.000000,613017.000000,4378,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,539,1198,448,1155,454,1143,455,1138,472,1127,-99,-99,-99,-99,-99,-99,-99,-99
177,3623.000000,4208735.000000,1440326.000000,0.000000,1161.671266,397.550648,0.000000,0.000000,1828984.455975,769527.478884,419130.822522,0.000000,0.000000,0.000000,32.868930,13.829283,7.532257,0.000000,0.000000,46.698213,397.818859,0.000000,46.698213,19.945396,-0.000000,25.847739,45.990280,0.000000,398,1162,0,352,1132,0,444,1200,0,1132,364,0,338,71.994626,97.404494,0.334681,137.989235,    36.150353,     6.012516,   159.000000,   121.000000,   138.000000,499935.000000,3623,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,444,1157,444,1165,414,1199,361,1169,352,1150,364,1133,-99,-99,-99,-99,-99,-99
178,3333.000000,3874641.000000,2525668.000000,0.000000,1162.508550,757.776177,0.000000,0.000000,1243697.028502,690271.006300,224113.378937,0.000000,0.000000,0.000000,24.980483,13.864553,4.501466,0.000000,0.000000,38.845037,326.080046,0.000000,38.845037,18.057686,-0.000000,26.962992,39.680295,0.000000,758,1163,0,721,1135,0,798,1196,0,1135,732,0,278,64.712660,81.686473,0.340378,136.579657,    51.128481,     7.150418,   162.000000,   119.000000,   135.000000,455220.000000,3333,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,177,798,1160,795,1167,792,1174,788,1180,781,1195,722,1165,721,1162,722,1143,-99,-99
179,4773.000000,5631740.000000,365757.000000,0.000000,1179.916195,76.630421,0.000000,0.000000,1494198.062853,2427012.478105,-445683.831552,0.000000,0.000000,0.000000,18.593147,30.200682,-5.545894,0.000000,0.000000,48.793830,530.768812,0.000000,48.793830,23.038420,-0.000000,46.485146,33.028954,0.000000,77,1180,0,41,1137,0,116,1225,0,1137,105,0,330,80.804466,94.810573,0.381340,140.838466,    61.413339,     7.836666,   171.000000,   118.000000,   141.000000,672222.000000,4773,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1217115.000000,4773,5,9,2,177,106,1137,86,1224,62,1224,46,1213,43,1210,-99,-99,-99,-99,-99,-99,-99,-99
180,4.000000,4561.000000,2485.000000,0.000000,1140.250000,621.250000,0.000000,0.000000,2.750000,0.750000,0.750000,0.000000,0.000000,0.000000,0.433097,0.118117,0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,0.714004,1.748947,0.000000,621,1140,0,620,1140,0,622,1141,0,1140,620,0,4,1.054092,2.108185,0.321750,157.500000,     6.333333,     2.516611,   161.000000,   155.000000,   157.000000,   630.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
181,356.000000,410208.000000,98281.000000,0.000000,1152.269662,276.070224,0.000000,0.000000,22239.244382,5232.112359,-2087.741573,0.000000,0.000000,0.000000,8.814277,2.073689,-0.827453,0.000000,0.000000,10.887966,17.593395,0.000000,10.887966,4.194448,-0.000000,7.390464,15.706788,0.000000,276,1152,0,259,1146,0,292,1161,0,1146,268,0,95,15.109337,33.240542,-0.120375,135.376404,    46.179047,     6.795516,   155.000000,   120.000000,   135.000000, 48194.000000,356,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,65,289,1146,292,1148,290,1150,263,1157,259,1155,264,1150,-99,-99,-99,-99,-99,-99
182,13.000000,14931.000000,7052.000000,0.000000,1148.538461,542.461538,0.000000,0.000000,11.230769,19.230769,-4.230769,0.000000,0.000000,0.000000,0.367410,0.629127,-0.138408,0.000000,0.000000,0.996538,0.211991,0.000000,0.996538,0.460425,-0.000000,2.516408,1.682218,0.000000,542,1149,0,541,1147,0,544,1151,0,1147,542,0,13,3.266459,4.355279,0.406714,152.615384,     7.923076,     2.814796,   157.000000,   148.000000,   152.000000,  1984.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
183,4233.000000,5097982.000000,1569885.000000,0.000000,1204.342546,370.868178,0.000000,0.000000,2506172.443656,2632531.307346,2042421.141034,0.000000,0.000000,0.000000,36.599902,38.445235,29.827322,0.000000,0.000000,75.045137,517.422666,0.000000,75.045137,22.746926,-0.000000,64.579406,21.806596,0.000000,371,1204,0,319,1151,0,419,1250,0,1151,343,0,400,137.891647,139.284492,-0.769936,137.858256,    65.504951,     8.093512,   165.000000,   118.000000,   137.000000,583554.000000,4233,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,419,1243,319,1169,343,1151,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
184,6100.000000,7446901.000000,1970923.000000,0.000000,1220.803442,323.102131,0.000000,0.000000,3299279.372294,5785301.327703,2974977.455245,0.000000,0.000000,0.000000,29.601426,51.906236,26.691761,0.000000,0.000000,81.507662,824.048527,0.000000,81.507662,28.706245,-0.000000,69.995426,28.835455,0.000000,323,1221,0,273,1156,0,372,1279,0,1156,293,0,467,118.944192,147.779148,-0.587510,138.421639,    79.587726,     8.921195,   175.000000,   114.000000,   138.000000,844372.000000,6100,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,345,372,1263,369,1264,364,1279,345,1279,273,1167,287,1162,290,1159,292,1157,-99,-99
185,678.000000,802488.000000,171224.000000,0.000000,1183.610619,252.542772,0.000000,0.000000,56502.259587,74921.203539,-33608.707964,0.000000,0.000000,0.000000,9.486213,12.578585,-5.642595,0.000000,0.000000,22.064799,87.484270,0.000000,22.064799,9.353302,-0.000000,21.925745,12.147016,0.000000,253,1184,0,227,1160,0,268,1208,0,1160,257,0,180,51.567675,60.371913,0.651670,135.563421,    73.661407,     8.582622,   157.000000,   121.000000,   133.000000, 91912.000000,678,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,199,257,1160,258,1161,259,1162,268,1190,267,1192,227,1207,250,1168,-99,-99,-99,-99
186,4.000000,4674.000000,2488.000000,0.000000,1168.500000,622.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.314980,0.157490,0.157490,0.000000,0.000000,0.472470,0.024803,0.000000,0.472470,0.157490,-0.000000,0.656507,1.718759,0.000000,622,1169,0,621,1168,0,623,1169,0,1168,621,0,4,1.175570,2.351141,0.553574,149.250000,    16.916666,     4.112987,   154.000000,   144.000000,   149.000000,   597.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
187,8492.000000,10333616.000000,6130777.000000,0.000000,1216.864813,721.947362,0.000000,0.000000,10778715.470910,4633128.806404,3617531.571831,0.000000,0.000000,0.000000,62.213842,26.742031,20.880089,0.000000,0.000000,88.955874,1227.746408,0.000000,88.955874,35.039212,-0.000000,36.815235,75.516984,0.000000,722,1217,0,644,1169,0,788,1265,0,1169,719,0,522,105.776198,158.664297,0.433320,138.078426,    65.278973,     8.079540,   177.000000,   116.000000,   137.000000,1172562.000000,8492,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,354,788,1226,782,1256,780,1258,778,1262,644,1196,644,1186,-99,-99,-99,-99,-99,-99
188,3291.000000,3953512.000000,1988252.000000,0.000000,1201.310240,604.148283,0.000000,0.000000,1259061.637799,628798.244910,-87694.397143,0.000000,0.000000,0.000000,25.720326,12.845198,-1.791436,0.000000,0.000000,38.565525,327.173452,0.000000,38.565525,18.087936,-0.000000,27.196829,39.040605,0.000000,604,1201,0,562,1171,0,640,1231,0,1171,617,0,293,60.556753,78.723779,-0.135705,138.175630,    57.351515,     7.573078,   164.000000,   120.000000,   137.000000,454736.000000,3291,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,839205.000000,3291,5,9,2,171,640,1186,640,1208,562,1204,565,1201,562,1192,-99,-99,-99,-99,-99,-99,-99,-99
189,4.000000,4712.000000,1753.000000,0.000000,1178.000000,438.250000,0.000000,0.000000,2.750000,2.000000,-2.000000,0.000000,0.000000,0.000000,0.433097,0.314980,-0.314980,0.000000,0.000000,0.748078,0.037204,0.000000,0.748078,0.192885,-0.000000,0.588911,2.120450,0.000000,438,1178,0,437,1177,0,439,1179,0,1177,439,0,4,2.599059,2.599059,-0.692724,148.000000,     7.333333,     2.708012,   152.000000,   146.000000,   147.000000,   592.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
190,6294.000000,7722608.000000,2887489.000000,0.000000,1226.979345,458.768509,0.000000,0.000000,2905645.718620,3725545.314902,17418.906259,0.000000,0.000000,0.000000,25.003857,32.059312,0.149894,0.000000,0.000000,57.063169,801.583990,0.000000,57.063169,28.312258,-0.000000,48.143922,42.512698,0.000000,459,1227,0,414,1179,0,506,1279,0,1179,465,0,390,92.020741,100.022544,-0.021232,139.576580,    68.718034,     8.289634,   168.000000,   113.000000,   140.000000,878495.000000,6294,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1604970.000000,6294,8,9,2,177,469,1181,506,1208,471,1279,458,1279,447,1279,414,1207,422,1198,432,1184,-99,-99
191,2.000000,2381.000000,544.000000,0.000000,1190.500000,272.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,272,1191,0,272,1190,0,272,1191,0,1190,272,0,2,0.000000,1.000000,-0.000000,140.500000,    12.500000,     3.535533,   143.000000,   138.000000,   138.000000,   281.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
192,5138.000000,6404510.000000,2753177.000000,0.000000,1246.498637,535.846049,0.000000,0.000000,2981561.224795,2182200.490462,-780536.577656,0.000000,0.000000,0.000000,33.629333,24.613262,-8.803751,0.000000,0.000000,58.242596,750.221574,0.000000,58.242596,27.390172,-0.000000,35.136231,50.044920,0.000000,536,1246,0,477,1201,0,584,1279,0,1201,543,0,427,91.424332,125.415430,-0.548774,139.832425,    62.732863,     7.920408,   184.000000,   119.000000,   139.000000,718459.000000,5138,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,354,549,1201,577,1225,581,1228,584,1232,581,1242,478,1279,511,1209,514,1208,-99,-99
193,5596.000000,6995306.000000,1042743.000000,0.000000,1250.054681,186.337205,0.000000,0.000000,3934418.693887,1861783.267333,-471504.184774,0.000000,0.000000,0.000000,39.601378,18.739536,-4.745863,0.000000,0.000000,58.340914,719.588254,0.000000,58.340914,26.825142,-0.000000,34.873999,52.821344,0.000000,186,1250,0,131,1208,0,233,1279,0,1208,222,0,251,72.649387,104.369543,-0.213493,139.197283,    84.578051,     9.196632,   168.000000,   118.000000,   139.000000,778948.000000,5596,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,174,226,1212,233,1278,131,1279,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
194,4248.000000,5315430.000000,2827343.000000,0.000000,1251.278248,665.570386,0.000000,0.000000,2057146.954566,1265395.110169,561288.803672,0.000000,0.000000,0.000000,29.901017,18.392755,8.158438,0.000000,0.000000,48.293773,483.402008,0.000000,48.293773,21.986405,-0.000000,29.899744,46.414574,0.000000,666,1251,0,625,1214,0,719,1279,0,1214,642,0,239,73.214994,105.880145,0.478261,136.549199,    41.067039,     6.408357,   167.000000,   119.000000,   136.000000,580061.000000,4248,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,719,1278,628,1227,640,1215,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
195,3.000000,3801.000000,2250.000000,0.000000,1267.000000,750.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,750,1267,0,749,1267,0,751,1267,0,1267,749,0,3,0.000000,2.000000,0.000000,148.000000,    19.000000,     4.358898,   153.000000,   145.000000,   146.000000,   444.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
196,25.000000,31928.000000,19547.000000,0.000000,1277.119999,781.879999,0.000000,0.000000,62.639999,62.639999,27.359999,0.000000,0.000000,0.000000,0.856903,0.856903,0.374279,0.000000,0.000000,1.713806,0.594197,0.000000,1.713806,0.770842,-0.000000,3.678132,2.302875,0.000000,782,1277,0,780,1274,0,785,1279,0,1274,780,0,16,7.071067,7.071067,-0.785398,149.039999,    15.123333,     3.888873,   157.000000,   144.000000,   148.000000,  3726.000000,25,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
