Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
173,23.000000,23691.000000,7208.000000,0.000000,1030.043478,313.391304,0.000000,0.000000,79.478260,34.956521,29.608695,0.000000,0.000000,0.000000,1.215097,0.534430,0.452670,0.000000,0.000000,1.749528,0.444474,0.000000,1.749528,0.666689,-0.000000,1.856659,4.013314,0.000000,313,1030,0,310,1028,0,317,1032,0,1028,311,0,21,4.470824,7.823943,0.463060,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5865.000000,23
174,14.000000,14475.000000,3871.000000,0.000000,1033.928571,276.500000,0.000000,0.000000,15.500000,18.928571,4.500000,0.000000,0.000000,0.000000,0.459368,0.560979,0.133364,0.000000,0.000000,1.020347,0.239910,0.000000,1.020347,0.489806,-0.000000,2.472769,1.855106,0.000000,277,1034,0,275,1032,0,278,1036,0,1032,276,0,13,3.643402,4.857870,-0.603408,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  3570.000000,14
175,167.000000,174990.000000,1316.000000,0.000000,1047.844311,7.880239,0.000000,0.000000,6581.604790,6735.952095,5294.886227,0.000000,0.000000,0.000000,7.156650,7.324483,5.757509,0.000000,0.000000,14.481134,19.269858,0.000000,14.481134,4.389744,-0.000000,14.570450,4.920539,0.000000,8,1048,0,0,1034,0,21,1063,0,1034,0,0,105,29.484415,40.716573,-0.778111,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 42585.000000,167
176,845.000000,899106.000000,417784.000000,0.000000,1064.030769,494.418934,0.000000,0.000000,124445.697041,175191.199999,48738.107692,0.000000,0.000000,0.000000,15.577733,21.929901,6.100887,0.000000,0.000000,37.507634,304.397324,0.000000,37.507634,17.446986,-0.000000,24.877511,16.933477,0.000000,494,1064,0,472,1036,0,523,1102,0,1036,485,0,453,59.654892,77.200448,-0.545404,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,215475.000000,845
177,181.000000,189051.000000,126610.000000,0.000000,1044.480662,699.502762,0.000000,0.000000,10475.248618,2333.182320,-2366.740331,0.000000,0.000000,0.000000,10.231192,2.278822,-2.311599,0.000000,0.000000,12.510015,17.971584,0.000000,12.510015,4.239290,-0.000000,5.388351,13.796367,0.000000,700,1044,0,686,1036,0,714,1052,0,1036,709,0,122,16.571104,28.999432,-0.263300,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 46155.000000,181
178,1209.000000,1314136.000000,126401.000000,0.000000,1086.961124,104.550041,0.000000,0.000000,195293.222497,586957.172870,-22372.148056,0.000000,0.000000,0.000000,15.163010,45.572691,-1.737024,0.000000,0.000000,60.735702,688.001949,0.000000,60.735702,26.229791,-0.000000,33.793044,19.407787,0.000000,105,1087,0,79,1037,0,127,1124,0,1037,104,0,679,48.077736,87.140898,0.056874,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,308295.000000,1209
179,14.000000,14715.000000,8094.000000,0.000000,1051.071428,578.142857,0.000000,0.000000,11.714285,22.928571,-2.142857,0.000000,0.000000,0.000000,0.347172,0.679526,-0.063507,0.000000,0.000000,1.026698,0.231879,0.000000,1.026698,0.481538,-0.000000,2.555226,1.780027,0.000000,578,1051,0,577,1049,0,580,1053,0,1049,578,0,13,3.050672,4.067563,0.182518,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  3570.000000,14
180,51.000000,53682.000000,22339.000000,0.000000,1052.588235,438.019607,0.000000,0.000000,510.980392,126.352941,-27.588235,0.000000,0.000000,0.000000,2.701742,0.668074,-0.145869,0.000000,0.000000,3.369817,1.783688,0.000000,3.369817,1.335548,-0.000000,2.971701,6.034756,0.000000,438,1053,0,431,1050,0,444,1056,0,1050,440,0,38,6.015258,13.033059,-0.071241,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13005.000000,51
181,113.000000,119932.000000,90252.000000,0.000000,1061.345132,798.690265,0.000000,0.000000,5214.159292,357.539823,210.079646,0.000000,0.000000,0.000000,9.544350,0.654465,0.384544,0.000000,0.000000,10.198815,6.098570,0.000000,10.198815,2.469528,-0.000000,3.271876,12.667301,0.000000,799,1061,0,785,1057,0,809,1066,0,1057,801,0,78,9.008384,24.022359,0.043148,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28815.000000,113
182,265.000000,286230.000000,41728.000000,0.000000,1080.113207,157.464150,0.000000,0.000000,2505.909433,25052.603773,3172.075471,0.000000,0.000000,0.000000,1.472213,14.718324,1.863584,0.000000,0.000000,16.190538,18.195573,0.000000,16.190538,4.265627,-0.000000,18.372630,5.233261,0.000000,157,1080,0,150,1059,0,165,1096,0,1059,151,0,144,15.142175,37.350700,-0.137143,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 67575.000000,265
183,685.000000,755472.000000,250774.000000,0.000000,1102.878832,366.093430,0.000000,0.000000,55698.020437,88546.943065,-35349.245255,0.000000,0.000000,0.000000,9.223993,14.664012,-5.854089,0.000000,0.000000,23.888005,100.990387,0.000000,23.888005,10.049397,-0.000000,22.559085,12.321510,0.000000,366,1103,0,340,1074,0,382,1130,0,1074,377,0,296,49.820782,66.427709,0.567919,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,174675.000000,685
184,152.000000,166573.000000,59568.000000,0.000000,1095.875000,391.894736,0.000000,0.000000,1990.315789,2306.625000,551.999999,0.000000,0.000000,0.000000,2.453562,2.843493,0.680478,0.000000,0.000000,5.297056,6.513639,0.000000,5.297056,2.552183,-0.000000,8.217064,6.248225,0.000000,392,1096,0,384,1089,0,399,1104,0,1089,390,0,84,18.783561,18.783561,-0.645879,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 38760.000000,152
185,223.000000,246418.000000,64670.000000,0.000000,1105.013452,290.000000,0.000000,0.000000,7508.000000,10876.959641,-6768.000000,0.000000,0.000000,0.000000,5.552021,8.043301,-5.004805,0.000000,0.000000,13.595323,19.608504,0.000000,13.595323,4.428149,-0.000000,15.353867,5.687022,0.000000,290,1105,0,277,1094,0,302,1120,0,1094,299,0,132,31.730581,32.999804,0.663431,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 56865.000000,223
186,96.000000,106837.000000,47697.000000,0.000000,1112.885416,496.843750,0.000000,0.000000,1012.656250,1267.739583,756.281249,0.000000,0.000000,0.000000,2.303741,2.884043,1.720501,0.000000,0.000000,5.187784,3.683964,0.000000,5.187784,1.919365,-0.000000,8.607447,3.807796,0.000000,497,1113,0,489,1106,0,503,1121,0,1106,492,0,59,18.333223,19.642739,-0.701862,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24480.000000,96
187,217.000000,242820.000000,141856.000000,0.000000,1118.986175,653.714285,0.000000,0.000000,15392.285714,2790.958525,3339.142857,0.000000,0.000000,0.000000,11.803844,2.140295,2.560680,0.000000,0.000000,13.944139,18.706631,0.000000,13.944139,4.325116,-0.000000,5.427849,15.612266,0.000000,654,1119,0,641,1111,0,674,1126,0,1111,643,0,149,15.456588,34.004494,0.243666,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 55335.000000,217
188,142.000000,160848.000000,78551.000000,0.000000,1132.732394,553.176056,0.000000,0.000000,974.598591,4977.830985,-661.309859,0.000000,0.000000,0.000000,1.315551,6.719274,-0.892662,0.000000,0.000000,8.034825,8.042707,0.000000,8.034825,2.835966,-0.000000,11.187578,4.623048,0.000000,553,1133,0,546,1120,0,558,1142,0,1120,553,0,84,12.154371,22.283014,0.159548,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 36210.000000,142
189,117.000000,132694.000000,97753.000000,0.000000,1134.136752,835.495726,0.000000,0.000000,1043.247863,1675.811965,394.068376,0.000000,0.000000,0.000000,1.823082,2.928492,0.688637,0.000000,0.000000,4.751575,4.864663,0.000000,4.751575,2.205598,-0.000000,7.696084,5.208815,0.000000,835,1134,0,829,1128,0,842,1141,0,1128,833,0,69,14.418062,14.418062,-0.447233,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29835.000000,117
190,425.000000,484377.000000,26009.000000,0.000000,1139.710588,61.197647,0.000000,0.000000,51831.397647,6167.402352,7048.310588,0.000000,0.000000,0.000000,16.220877,1.930117,2.205801,0.000000,0.000000,18.150994,26.442635,0.000000,18.150994,5.142240,-0.000000,6.703092,21.578204,0.000000,61,1140,0,38,1131,0,82,1147,0,1131,49,0,210,16.180997,44.497742,0.149711,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,108375.000000,425
191,1074.000000,1241806.000000,345664.000000,0.000000,1156.243947,321.847299,0.000000,0.000000,449302.957169,232414.085661,-49597.992551,0.000000,0.000000,0.000000,40.850768,21.131163,-4.509465,0.000000,0.000000,61.981932,842.888984,0.000000,61.981932,29.032550,-0.000000,21.036155,30.311037,0.000000,322,1156,0,290,1133,0,358,1185,0,1133,315,0,602,53.219384,69.594580,-0.214478,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,273870.000000,1074
192,250.000000,287207.000000,47733.000000,0.000000,1148.827999,190.931999,0.000000,0.000000,8903.843999,14569.603999,8008.075999,0.000000,0.000000,0.000000,5.653588,9.251121,5.084811,0.000000,0.000000,14.904710,26.446730,0.000000,14.904710,5.142638,-0.000000,15.926761,6.375984,0.000000,191,1149,0,179,1134,0,203,1166,0,1134,186,0,169,29.392034,39.189379,-0.615391,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 63750.000000,250
193,348.000000,401330.000000,135984.000000,0.000000,1153.247126,390.758620,0.000000,0.000000,12483.724137,16790.747126,-1115.241379,0.000000,0.000000,0.000000,5.100019,6.859582,-0.455613,0.000000,0.000000,11.959602,34.776421,0.000000,11.959602,5.897153,-0.000000,12.658835,10.709487,0.000000,391,1153,0,378,1137,0,405,1166,0,1137,392,0,151,27.789388,29.847861,0.238921,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 88740.000000,348
194,34.000000,39141.000000,14026.000000,0.000000,1151.205882,412.529411,0.000000,0.000000,78.470588,183.558823,3.294117,0.000000,0.000000,0.000000,0.712418,1.666492,0.029906,0.000000,0.000000,2.378910,1.186345,0.000000,2.378910,1.089194,-0.000000,4.349785,2.841358,0.000000,413,1151,0,409,1146,0,415,1155,0,1146,411,0,27,6.002941,9.004411,-0.031305,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8670.000000,34
195,97.000000,111953.000000,81270.000000,0.000000,1154.154639,837.835051,0.000000,0.000000,1349.360824,680.680412,-321.525773,0.000000,0.000000,0.000000,3.027604,1.527264,-0.721417,0.000000,0.000000,4.554868,4.103509,0.000000,4.554868,2.025712,-0.000000,4.549530,7.452325,0.000000,838,1154,0,832,1149,0,844,1160,0,1149,843,0,59,11.858899,12.936981,-0.382931,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24735.000000,97
196,104.000000,120515.000000,18364.000000,0.000000,1158.798076,176.576923,0.000000,0.000000,2845.384615,734.759615,520.115384,0.000000,0.000000,0.000000,5.817859,1.502337,1.063461,0.000000,0.000000,7.320196,7.609436,0.000000,7.320196,2.758520,-0.000000,4.341491,9.546476,0.000000,177,1159,0,166,1152,0,188,1163,0,1152,177,0,89,11.294752,22.589505,0.228957,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26520.000000,104
197,72.000000,83787.000000,41108.000000,0.000000,1163.708333,570.944444,0.000000,0.000000,485.777777,626.874999,-74.166666,0.000000,0.000000,0.000000,1.621788,2.092847,-0.247608,0.000000,0.000000,3.714636,3.332847,0.000000,3.714636,1.825608,-0.000000,5.637732,4.680325,0.000000,571,1164,0,565,1157,0,576,1169,0,1157,573,0,49,11.969210,13.057320,0.405197,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18360.000000,72
198,342.000000,403824.000000,87084.000000,0.000000,1180.771929,254.631578,0.000000,0.000000,12013.578947,57076.210526,-18522.736842,0.000000,0.000000,0.000000,5.023089,23.864572,-7.744683,0.000000,0.000000,28.887662,59.893762,0.000000,28.887662,7.739106,-0.000000,22.987510,6.678197,0.000000,255,1181,0,245,1158,0,274,1203,0,1158,267,0,190,30.805112,47.801036,0.344032,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 87210.000000,342
199,550.000000,648393.000000,412326.000000,0.000000,1178.896363,749.683636,0.000000,0.000000,66894.952727,31885.092727,-31538.032727,0.000000,0.000000,0.000000,14.844871,7.075722,-6.998704,0.000000,0.000000,21.920593,56.056312,0.000000,21.920593,7.487076,-0.000000,9.045696,22.912771,0.000000,750,1179,0,728,1163,0,771,1197,0,1163,763,0,256,39.453620,49.897226,-0.532045,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,140250.000000,550
200,173.000000,202810.000000,111871.000000,0.000000,1172.312138,646.653179,0.000000,0.000000,19147.190751,1971.144508,4797.728323,0.000000,0.000000,0.000000,19.862942,2.044828,4.977074,0.000000,0.000000,21.907771,15.845046,0.000000,21.907771,3.980583,-0.000000,3.626237,19.275377,0.000000,647,1172,0,631,1165,0,666,1182,0,1165,635,0,135,17.566864,36.167073,0.254731,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 44115.000000,173
201,30.000000,35297.000000,5930.000000,0.000000,1176.566666,197.666666,0.000000,0.000000,222.666666,31.366666,-22.333333,0.000000,0.000000,0.000000,2.388692,0.336490,-0.239584,0.000000,0.000000,2.725183,0.746372,0.000000,2.725183,0.863928,-0.000000,1.902764,5.321774,0.000000,198,1177,0,193,1174,0,202,1178,0,1174,200,0,27,4.026452,9.059518,-0.114690,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7650.000000,30
202,49.000000,57942.000000,10096.000000,0.000000,1182.489795,206.040816,0.000000,0.000000,229.918367,224.244897,-49.979591,0.000000,0.000000,0.000000,1.282268,1.250626,-0.278739,0.000000,0.000000,2.532895,1.525943,0.000000,2.532895,1.235290,-0.000000,3.663529,4.583924,0.000000,206,1182,0,203,1178,0,211,1186,0,1178,204,0,37,11.006164,11.006164,-0.757049,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12495.000000,49
203,1391.000000,1692352.000000,62872.000000,0.000000,1216.644140,45.199137,0.000000,0.000000,392313.838964,605914.849748,-160203.427030,0.000000,0.000000,0.000000,25.265668,39.021930,-10.317368,0.000000,0.000000,64.287599,879.467057,0.000000,64.287599,29.655809,-0.000000,33.913201,22.578369,0.000000,45,1217,0,7,1180,0,76,1252,0,1180,42,0,630,78.260326,81.662949,0.491400,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,354705.000000,1391
204,109.000000,130795.000000,22110.000000,0.000000,1199.954128,202.844036,0.000000,0.000000,1288.348623,1030.770642,-445.779816,0.000000,0.000000,0.000000,2.474370,1.979672,-0.856153,0.000000,0.000000,4.454043,4.165444,0.000000,4.454043,2.040942,-0.000000,4.906721,7.496581,0.000000,203,1200,0,196,1194,0,210,1206,0,1194,205,0,64,15.014341,17.516731,-0.644773,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27795.000000,109
205,18.000000,21731.000000,5524.000000,0.000000,1207.277777,306.888888,0.000000,0.000000,43.777777,23.611111,-17.444444,0.000000,0.000000,0.000000,0.928019,0.500518,-0.369794,0.000000,0.000000,1.428537,0.327742,0.000000,1.428537,0.572487,-0.000000,1.714977,3.419229,0.000000,307,1207,0,304,1205,0,309,1209,0,1205,309,0,16,4.618127,5.772659,-0.523345,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4590.000000,18
206,423.000000,527114.000000,199248.000000,0.000000,1246.132387,471.035460,0.000000,0.000000,100222.468085,20290.586288,32074.014184,0.000000,0.000000,0.000000,31.562975,6.390096,10.101041,0.000000,0.000000,37.953072,99.659427,0.000000,37.953072,9.982956,-0.000000,7.557401,26.583108,0.000000,471,1246,0,439,1236,0,494,1262,0,1236,462,0,226,27.560688,58.301456,0.338141,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,107865.000000,423
207,56.000000,71141.000000,2532.000000,0.000000,1270.375000,45.214285,0.000000,0.000000,245.428571,325.125000,-65.499999,0.000000,0.000000,0.000000,1.145533,1.517515,-0.305720,0.000000,0.000000,2.663048,1.644899,0.000000,2.663048,1.282536,-0.000000,4.963665,3.768305,0.000000,45,1270,0,41,1266,0,49,1275,0,1266,46,0,35,9.177403,10.324578,0.512122,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14280.000000,56
