Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
120,2231.000000,1419759.000000,664065.000000,0.000000,636.377857,297.653518,0.000000,0.000000,862987.169878,293166.466158,214797.083818,0.000000,0.000000,0.000000,29.603171,10.056531,7.368214,0.000000,0.000000,39.659702,243.414624,0.000000,39.659702,15.601750,-0.000000,19.241021,39.550014,0.000000,298,636,0,259,606,0,336,660,0,606,269,0,287,56.944754,81.199001,0.322999,100.311071,   194.724715,    13.954379,   147.000000,    75.000000,    98.000000,223794.000000,2231,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,161,336,633,334,642,327,650,327,658,259,646,268,631,268,607,-99,-99,-99,-99
121,2158.000000,1384747.000000,1209139.000000,0.000000,641.680722,560.305375,0.000000,0.000000,501393.757645,459753.018072,-238445.596385,0.000000,0.000000,0.000000,17.979474,16.486279,-8.550418,0.000000,0.000000,34.465754,223.304992,0.000000,34.465754,14.943392,-0.000000,20.533920,35.473884,0.000000,560,642,0,532,608,0,590,672,0,608,562,0,295,78.673957,86.812642,-0.741850,97.616774,   113.274025,    10.643027,   130.000000,    75.000000,    97.000000,210657.000000,2158,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,565,609,574,611,590,615,537,671,534,668,-99,-99,-99,-99,-99,-99,-99,-99
122,28.000000,17511.000000,10706.000000,0.000000,625.392857,382.357142,0.000000,0.000000,232.428571,404.678571,291.071428,0.000000,0.000000,0.000000,2.733666,4.759552,3.423383,0.000000,0.000000,7.493219,1.291475,0.000000,7.493219,1.136430,-0.000000,8.450563,1.312541,0.000000,382,625,0,379,620,0,388,633,0,620,379,0,26,11.233645,16.226376,-0.641557,113.892857,    20.914021,     4.573185,   121.000000,   106.000000,   115.000000,  3189.000000,28,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
123,19.000000,11903.000000,7849.000000,0.000000,626.473684,413.105263,0.000000,0.000000,9.789473,160.736842,-21.947368,0.000000,0.000000,0.000000,0.193087,3.170374,-0.432890,0.000000,0.000000,3.363462,0.424766,0.000000,3.363462,0.651741,-0.000000,5.671504,1.143659,0.000000,413,626,0,412,621,0,414,632,0,621,414,0,19,2.020189,11.111041,0.141495,109.421052,     9.479532,     3.078884,   116.000000,   105.000000,   109.000000,  2079.000000,19,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
124,55.000000,34717.000000,27913.000000,0.000000,631.218181,507.509090,0.000000,0.000000,145.745454,473.381818,73.890909,0.000000,0.000000,0.000000,0.696805,2.263226,0.353270,0.000000,0.000000,2.960031,1.452227,0.000000,2.960031,1.205084,-0.000000,5.896969,3.037922,0.000000,508,631,0,504,625,0,510,637,0,625,506,0,33,6.137225,12.274451,-0.211865,92.490909,    53.439730,     7.310248,   111.000000,    81.000000,    91.000000,  5087.000000,55,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
125,182.000000,115696.000000,94662.000000,0.000000,635.692307,520.120879,0.000000,0.000000,2027.340659,4594.769230,1370.769230,0.000000,0.000000,0.000000,1.965613,4.454871,1.329033,0.000000,0.000000,6.420485,6.990228,0.000000,6.420485,2.643903,-0.000000,10.588967,5.564658,0.000000,520,636,0,514,626,0,526,647,0,626,517,0,65,13.079264,22.888712,-0.409090,103.038461,    93.528899,     9.671034,   125.000000,    87.000000,   101.000000, 18753.000000,182,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,25,524,647,523,646,525,642,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,8.000000,5020.000000,2980.000000,0.000000,627.500000,372.500000,0.000000,0.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.625000,0.125000,0.000000,0.000000,0.000000,0.750000,0.078125,0.000000,0.750000,0.279508,-0.000000,1.033032,2.309929,0.000000,373,628,0,371,627,0,374,628,0,627,371,0,8,1.000000,3.000000,0.000000,110.500000,    16.857142,     4.105745,   116.000000,   106.000000,   108.000000,   884.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
127,408.000000,262602.000000,85373.000000,0.000000,643.632352,209.247549,0.000000,0.000000,12495.997549,16418.852941,-3744.867647,0.000000,0.000000,0.000000,4.129435,5.425785,-1.237531,0.000000,0.000000,9.555220,20.873947,0.000000,9.555220,4.568801,-0.000000,13.390656,9.908192,0.000000,209,644,0,198,631,0,222,658,0,631,209,0,101,28.051709,31.558173,0.544159,102.541666,   242.632166,    15.576654,   138.000000,    76.000000,   103.000000, 41837.000000,408,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,64,215,633,206,658,205,656,204,655,199,649,-99,-99,-99,-99,-99,-99,-99,-99
128,3349.000000,2236819.000000,1223895.000000,0.000000,667.906539,365.450880,0.000000,0.000000,713925.169901,1218569.746789,-166395.874290,0.000000,0.000000,0.000000,14.248391,24.319997,-3.320899,0.000000,0.000000,38.568388,335.492468,0.000000,38.568388,18.316453,-0.000000,38.653604,27.965924,0.000000,365,668,0,332,631,0,394,705,0,631,360,0,278,64.730692,77.259213,0.291497,102.630337,   185.804168,    13.631000,   150.000000,    74.000000,   100.000000,343709.000000,3349,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,117,371,633,376,636,392,639,385,699,369,702,345,703,360,631,-99,-99,-99,-99
129,6.000000,3808.000000,2457.000000,0.000000,634.666666,409.500000,0.000000,0.000000,17.500000,1.333333,-4.000000,0.000000,0.000000,0.000000,1.605103,0.122293,-0.366880,0.000000,0.000000,1.727397,0.061692,0.000000,1.727397,0.248379,-0.000000,0.522260,3.555436,0.000000,410,635,0,407,634,0,412,635,0,634,411,0,6,1.026987,5.134937,-0.229757,119.666666,     6.266666,     2.503331,   123.000000,   116.000000,   119.000000,   718.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,13.000000,8267.000000,5207.000000,0.000000,635.923076,400.538461,0.000000,0.000000,71.230769,4.923076,-4.461538,0.000000,0.000000,0.000000,2.330289,0.161056,-0.145957,0.000000,0.000000,2.491345,0.354005,0.000000,2.491345,0.594983,-0.000000,1.106130,4.350406,0.000000,401,636,0,397,635,0,405,637,0,635,399,0,13,2.004481,8.017927,-0.066883,103.769230,    21.858974,     4.675358,   113.000000,    96.000000,   103.000000,  1349.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,5337.000000,3590803.000000,3825805.000000,0.000000,672.813003,716.845606,0.000000,0.000000,3190782.779463,2334887.377552,-171011.085066,0.000000,0.000000,0.000000,34.211147,25.034350,-1.833558,0.000000,0.000000,59.245497,853.091921,0.000000,59.245497,29.207737,-0.000000,39.670874,46.945833,0.000000,717,673,0,671,637,0,765,721,0,637,727,0,459,85.540727,95.724147,-0.190083,98.040472,   123.953758,    11.133452,   151.000000,    74.000000,    97.000000,523242.000000,5337,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,762,657,763,662,765,687,692,719,686,712,677,703,671,644,-99,-99,-99,-99
132,2104.000000,1399268.000000,1344546.000000,0.000000,665.051330,639.042775,0.000000,0.000000,393212.150190,482534.456273,-111076.619771,0.000000,0.000000,0.000000,14.584759,17.897842,-4.119979,0.000000,0.000000,32.482602,244.061507,0.000000,32.482602,15.622468,-0.000000,31.136269,23.519447,0.000000,639,665,0,611,638,0,667,699,0,638,656,0,264,67.586485,73.620993,0.594251,96.543726,   120.097944,    10.958920,   134.000000,    75.000000,    94.000000,203128.000000,2104,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,154,665,642,643,697,640,699,632,698,624,695,611,646,-99,-99,-99,-99,-99,-99
133,3351.000000,2251469.000000,1478003.000000,0.000000,671.879737,441.063264,0.000000,0.000000,2072536.587883,775994.534168,781097.495672,0.000000,0.000000,0.000000,41.330402,15.474837,15.576600,0.000000,0.000000,56.805239,396.950780,0.000000,56.805239,19.923623,-0.000000,21.492768,52.476292,0.000000,441,672,0,397,639,0,488,708,0,639,409,0,346,76.229223,100.534193,0.439029,103.420471,   159.069419,    12.612272,   148.000000,    75.000000,   102.000000,346562.000000,3351,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,167,488,669,488,684,475,705,398,667,399,641,-99,-99,-99,-99,-99,-99,-99,-99
134,1184.000000,788535.000000,604766.000000,0.000000,665.992398,510.782094,0.000000,0.000000,135285.780405,148758.931587,20685.038851,0.000000,0.000000,0.000000,10.800649,11.876289,1.651406,0.000000,0.000000,22.676939,125.544499,0.000000,22.676939,11.204664,-0.000000,22.210244,19.032782,0.000000,511,666,0,492,641,0,533,688,0,641,508,0,206,50.666238,58.080809,-0.627977,93.429054,    66.025393,     8.125601,   122.000000,    78.000000,    93.000000,110620.000000,1184,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,88,511,641,532,677,526,687,498,685,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,1353.000000,899001.000000,323544.000000,0.000000,664.450110,239.130820,0.000000,0.000000,180591.844789,142512.882483,42009.330376,0.000000,0.000000,0.000000,12.067975,9.523364,2.807256,0.000000,0.000000,21.591339,107.047036,0.000000,21.591339,10.346353,-0.000000,18.193817,24.403759,0.000000,239,664,0,211,647,0,258,686,0,647,227,0,171,46.402234,55.920641,0.572633,105.716186,   175.323236,    13.240968,   152.000000,    80.000000,   103.000000,143034.000000,1353,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,153,257,685,211,660,256,654,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,1301.000000,881960.000000,780104.000000,0.000000,677.909300,599.618754,0.000000,0.000000,106638.902382,231301.297463,1458.013066,0.000000,0.000000,0.000000,7.508374,16.285771,0.102657,0.000000,0.000000,23.794146,122.269136,0.000000,23.794146,11.057537,-0.000000,25.664070,17.423829,0.000000,600,678,0,579,648,0,620,701,0,648,597,0,219,41.002803,53.003623,-0.011693,95.818601,    97.059376,     9.851871,   125.000000,    76.000000,    95.000000,124660.000000,1301,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,142,600,648,604,648,619,698,612,700,607,701,603,699,599,648,-99,-99,-99,-99
137,1825.000000,1218342.000000,303445.000000,0.000000,667.584657,166.271232,0.000000,0.000000,533660.739725,173719.170410,-140076.405479,0.000000,0.000000,0.000000,23.928460,7.789278,-6.280793,0.000000,0.000000,31.717739,146.937090,0.000000,31.717739,12.121761,-0.000000,16.511894,35.531722,0.000000,166,668,0,129,649,0,201,688,0,649,177,0,222,41.234169,76.124621,-0.330693,97.946301,   200.972992,    14.176494,   143.000000,    71.000000,    98.000000,178752.000000,1825,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,165,194,652,199,660,195,665,196,667,191,673,134,686,129,679,140,669,-99,-99
138,2834.000000,1917399.000000,842445.000000,0.000000,676.569865,297.263585,0.000000,0.000000,1303752.101975,422890.666548,317423.310162,0.000000,0.000000,0.000000,32.508372,10.544556,7.914783,0.000000,0.000000,43.052928,280.142567,0.000000,43.052928,16.737460,-0.000000,21.007201,44.007989,0.000000,297,677,0,261,649,0,339,702,0,649,270,0,274,55.692970,81.963240,0.312245,102.188073,   492.496560,    22.192263,   231.000000,    72.000000,    97.000000,289601.000000,2834,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,333,673,329,676,338,701,262,685,262,652,-99,-99,-99,-99,-99,-99,-99,-99
139,4602.000000,3254621.000000,884511.000000,0.000000,707.218817,192.201434,0.000000,0.000000,2403006.270534,1954544.650369,46865.155801,0.000000,0.000000,0.000000,31.392513,25.533877,0.612239,0.000000,0.000000,56.926391,801.197760,0.000000,56.926391,28.305436,-0.000000,38.659986,42.962812,0.000000,192,707,0,135,662,0,238,756,0,662,206,0,415,94.501023,103.548993,0.103019,102.383311,   186.858039,    13.669602,   152.000000,    72.000000,   101.000000,471168.000000,4602,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,207,663,216,672,237,688,219,755,193,751,135,695,-99,-99,-99,-99,-99,-99
140,1805.000000,1265462.000000,1003861.000000,0.000000,701.086980,556.155678,0.000000,0.000000,287631.254293,297035.344044,-48569.441551,0.000000,0.000000,0.000000,13.087794,13.515699,-2.210006,0.000000,0.000000,26.603493,172.006566,0.000000,26.603493,13.115127,-0.000000,26.776378,22.624254,0.000000,556,701,0,530,673,0,581,728,0,673,574,0,241,68.882441,74.284985,0.737143,99.403324,   112.339456,    10.599030,   133.000000,    78.000000,    98.000000,179423.000000,1805,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,108,574,674,547,728,543,726,530,691,536,686,538,678,-99,-99,-99,-99,-99,-99
141,2235.000000,1583370.000000,949839.000000,0.000000,708.442953,424.983892,0.000000,0.000000,912863.420134,393991.476510,336308.946308,0.000000,0.000000,0.000000,31.239382,13.482904,11.508932,0.000000,0.000000,44.722286,288.742071,0.000000,44.722286,16.992412,-0.000000,19.136021,41.551108,0.000000,425,708,0,389,676,0,468,731,0,676,393,0,302,61.285379,88.028090,0.456862,99.782102,   124.305677,    11.149245,   149.000000,    78.000000,    97.000000,223013.000000,2235,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,138,468,712,456,727,389,682,393,677,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
142,1839.000000,1307380.000000,507801.000000,0.000000,710.918977,276.128874,0.000000,0.000000,607780.456769,237570.927678,154264.202283,0.000000,0.000000,0.000000,26.975598,10.544297,6.846829,0.000000,0.000000,37.519896,237.559665,0.000000,37.519896,15.412970,-0.000000,18.653464,35.647293,0.000000,276,711,0,239,689,0,310,733,0,689,256,0,295,46.795267,75.510545,0.347385,102.621533,   245.688023,    15.674438,   146.000000,    74.000000,   100.000000,188721.000000,1839,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,142,310,710,309,716,302,726,301,729,239,700,241,695,242,691,-99,-99,-99,-99
143,2075.000000,1489888.000000,1053786.000000,0.000000,718.018313,507.848674,0.000000,0.000000,386266.483855,344389.304096,-8459.249638,0.000000,0.000000,0.000000,14.594735,13.012443,-0.319625,0.000000,0.000000,27.607178,189.811007,0.000000,27.607178,13.777191,-0.000000,25.307559,26.923439,0.000000,508,718,0,481,689,0,535,744,0,689,492,0,252,55.010594,56.029308,-0.191976,95.580240,    95.569619,     9.775971,   128.000000,    77.000000,    94.000000,198329.000000,2075,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,164,533,708,534,736,530,737,528,738,486,742,482,727,492,690,-99,-99,-99,-99
144,5996.000000,4364809.000000,4725568.000000,0.000000,727.953468,788.120080,0.000000,0.000000,5798287.542360,1533256.017844,-116511.497665,0.000000,0.000000,0.000000,53.229319,14.075565,-1.069596,0.000000,0.000000,67.304885,748.088729,0.000000,67.304885,27.351210,-0.000000,31.626608,61.583608,0.000000,788,728,0,729,696,0,844,764,0,696,761,0,368,68.025330,115.042838,-0.027290,94.430953,    98.017417,     9.900374,   144.000000,    73.000000,    93.000000,566208.000000,5996,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,844,701,844,725,844,738,734,749,730,736,738,707,-99,-99,-99,-99,-99,-99
145,2313.000000,1721352.000000,1472281.000000,0.000000,744.207522,636.524427,0.000000,0.000000,244544.869865,980696.389104,187348.274967,0.000000,0.000000,0.000000,7.994495,32.060261,6.124662,0.000000,0.000000,40.054757,218.794114,0.000000,40.054757,14.791690,-0.000000,41.478894,18.298713,0.000000,637,744,0,611,703,0,659,782,0,703,635,0,270,49.361428,81.240685,-0.235408,93.876783,   100.364136,    10.018190,   126.000000,    75.000000,    93.000000,217137.000000,2313,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,155,637,703,640,703,653,782,639,782,636,782,632,782,612,722,634,705,-99,-99
146,1.000000,703.000000,651.000000,0.000000,703.000000,651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,651,703,0,651,703,0,651,703,0,703,651,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   113.000000,   113.000000,   113.000000,   113.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,3083.000000,2249260.000000,1068037.000000,0.000000,729.568602,346.427830,0.000000,0.000000,1304538.692182,513460.240674,-163524.986052,0.000000,0.000000,0.000000,29.073161,11.443058,-3.644344,0.000000,0.000000,40.516220,319.404646,0.000000,40.516220,17.871895,-0.000000,24.618519,41.045049,0.000000,346,730,0,305,704,0,388,760,0,704,378,0,330,57.093275,84.620389,-0.196012,98.995783,   181.963966,    13.489402,   136.000000,    72.000000,    98.000000,305204.000000,3083,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,108,385,708,388,714,308,733,308,727,314,713,-99,-99,-99,-99,-99,-99,-99,-99
148,2242.000000,1667508.000000,1327524.000000,0.000000,743.759143,592.115967,0.000000,0.000000,296745.848349,973151.937555,181141.622658,0.000000,0.000000,0.000000,10.112778,33.163969,6.173111,0.000000,0.000000,43.276748,297.272583,0.000000,43.276748,17.241594,-0.000000,40.198326,19.966082,0.000000,592,744,0,565,705,0,619,781,0,705,599,0,305,55.674218,78.356307,-0.245860,94.525423,    93.559594,     9.672620,   125.000000,    76.000000,    93.000000,211926.000000,2242,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,150,605,705,618,780,593,779,566,726,576,717,581,715,588,711,-99,-99,-99,-99
149,1234.000000,903273.000000,289886.000000,0.000000,731.987844,234.915721,0.000000,0.000000,115637.235008,164730.817666,51871.735818,0.000000,0.000000,0.000000,8.736634,12.445756,3.919017,0.000000,0.000000,21.182390,93.375323,0.000000,21.182390,9.663090,-0.000000,24.967284,16.162872,0.000000,235,732,0,217,706,0,256,752,0,706,235,0,175,46.158786,54.443697,-0.564400,119.269043,   749.671271,    27.380125,   220.000000,    88.000000,   110.000000,147178.000000,1234,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,101,235,706,256,743,255,747,227,711,230,708,234,707,-99,-99,-99,-99,-99,-99
150,298.000000,214784.000000,201351.000000,0.000000,720.751677,675.674496,0.000000,0.000000,5005.426174,13501.624161,-756.087248,0.000000,0.000000,0.000000,2.514699,6.783143,-0.379854,0.000000,0.000000,9.297842,16.913275,0.000000,9.297842,4.112575,-0.000000,13.008414,7.848110,0.000000,676,721,0,670,706,0,686,736,0,706,672,0,90,16.062250,30.116719,0.088069,98.258389,    79.343784,     8.907512,   126.000000,    79.000000,    97.000000, 29281.000000,298,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,47,671,735,672,706,670,729,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
151,355.000000,256101.000000,51388.000000,0.000000,721.411267,144.754929,0.000000,0.000000,11519.678873,13931.954929,5922.780281,0.000000,0.000000,0.000000,4.582852,5.542524,2.356248,0.000000,0.000000,10.125376,19.848663,0.000000,10.125376,4.455183,-0.000000,14.147151,8.440557,0.000000,145,721,0,132,709,0,156,735,0,709,137,0,97,30.989701,33.572176,-0.684949,97.433802,   105.274560,    10.260339,   124.000000,    76.000000,    98.000000, 34589.000000,355,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,2,49,156,734,141,711,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
152,3707.000000,2778976.000000,1622021.000000,0.000000,749.656325,437.556244,0.000000,0.000000,3112397.022929,596110.159158,493085.656056,0.000000,0.000000,0.000000,54.249808,10.390339,8.594598,0.000000,0.000000,64.640148,489.806812,0.000000,64.640148,22.131579,-0.000000,22.441750,56.656914,0.000000,438,750,0,378,718,0,486,777,0,718,470,0,368,60.044093,109.911221,0.186758,100.548961,   186.183449,    13.644905,   160.000000,    75.000000,    99.000000,372735.000000,3707,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,167,470,721,485,753,483,765,481,771,380,751,380,745,385,728,-99,-99,-99,-99
153,1.000000,722.000000,249.000000,0.000000,722.000000,249.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,249,722,0,249,722,0,249,722,0,722,249,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   118.000000,   118.000000,   118.000000,   118.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
154,6282.000000,4929892.000000,4384814.000000,0.000000,784.764724,697.996497,0.000000,0.000000,2246625.922953,5197768.262972,-705750.176058,0.000000,0.000000,0.000000,19.382071,44.842140,-6.088641,0.000000,0.000000,64.224212,832.062015,0.000000,64.224212,28.845485,-0.000000,57.500432,35.882951,0.000000,698,785,0,661,723,0,739,838,0,723,691,0,451,79.981614,117.921611,0.223064,96.709169,   127.237645,    11.279966,   157.000000,    73.000000,    95.000000,607527.000000,6282,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1601910.000000,6282,6,9,2,174,711,725,727,742,708,833,701,834,671,838,690,724,-99,-99,-99,-99,-99,-99
155,317.000000,235626.000000,55256.000000,0.000000,743.299684,174.309148,0.000000,0.000000,18605.703470,7400.529968,6062.630914,0.000000,0.000000,0.000000,8.607963,3.423868,2.804887,0.000000,0.000000,12.031832,21.605145,0.000000,12.031832,4.648133,-0.000000,7.311116,15.469757,0.000000,174,743,0,159,732,0,189,755,0,732,173,0,108,25.104825,32.745425,0.412407,94.779179,   214.849818,    14.657756,   133.000000,    77.000000,    90.000000, 30045.000000,317,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,33,188,750,188,752,186,752,159,742,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
156,4413.000000,3398431.000000,1330610.000000,0.000000,770.095399,301.520507,0.000000,0.000000,2417079.394062,1463006.836618,946141.866303,0.000000,0.000000,0.000000,33.392249,20.211619,13.071066,0.000000,0.000000,53.603869,504.058674,0.000000,53.603869,22.451251,-0.000000,27.916258,51.527697,0.000000,302,770,0,257,734,0,351,813,0,734,271,0,402,92.774238,110.389600,0.551900,105.500566,   191.100917,    13.823925,   168.000000,    76.000000,   105.000000,465574.000000,4413,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,350,774,349,796,327,812,261,738,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
157,1921.000000,1459108.000000,1047774.000000,0.000000,759.556480,545.431546,0.000000,0.000000,571231.248308,180780.121811,92779.677251,0.000000,0.000000,0.000000,23.920787,7.570319,3.885226,0.000000,0.000000,31.491106,165.993007,0.000000,31.491106,12.883827,-0.000000,18.033099,34.707662,0.000000,545,760,0,510,737,0,579,781,0,737,541,0,231,45.105171,70.733110,0.221823,100.275897,   139.119673,    11.794900,   132.000000,    76.000000,   101.000000,192630.000000,1921,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,160,573,754,575,759,578,769,576,772,574,779,510,759,519,745,-99,-99,-99,-99
158,389.000000,296527.000000,325774.000000,0.000000,762.280205,837.465295,0.000000,0.000000,9812.781491,25430.457583,829.282776,0.000000,0.000000,0.000000,3.455620,8.955462,0.292036,0.000000,0.000000,12.411083,30.861392,0.000000,12.411083,5.555303,-0.000000,15.128148,9.368201,0.000000,837,762,0,825,745,0,844,786,0,745,844,0,81,19.026616,41.057435,-0.052900,93.946015,   146.948109,    12.122215,   126.000000,    73.000000,    91.000000, 36545.000000,389,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,115,840,748,841,748,844,745,844,785,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
159,2525.000000,1964594.000000,998974.000000,0.000000,778.057029,395.633267,0.000000,0.000000,1100780.405544,267601.787722,109103.809504,0.000000,0.000000,0.000000,32.014902,7.782882,3.173155,0.000000,0.000000,39.797785,239.099319,0.000000,39.797785,15.462836,-0.000000,19.808489,41.535795,0.000000,396,778,0,355,757,0,438,805,0,757,371,0,266,48.396369,83.685389,0.128072,98.550891,   200.744338,    14.168427,   144.000000,    73.000000,    94.000000,248841.000000,2525,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,108,431,773,414,804,358,790,360,785,355,778,371,758,-99,-99,-99,-99,-99,-99
