Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
118,3233.000000,3062818.000000,1515916.000000,0.000000,947.360965,468.888339,0.000000,0.000000,821128.690380,906885.753788,104002.308382,0.000000,0.000000,0.000000,17.176590,18.970479,2.175548,0.000000,0.000000,36.147069,321.115140,0.000000,36.147069,17.919685,-0.000000,34.503480,30.268749,0.000000,469,947,0,434,913,0,498,984,0,913,459,0,282,77.014567,85.438036,-0.589872,96.944324,   152.397889,    12.344954,   133.000000,    71.000000,    96.000000,313421.000000,3233,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,824415.000000,3233,6,9,4,84,484,914,495,971,485,978,434,948,434,941,460,915,-99,-99,-99,-99,-99,-99
119,1927.000000,1814694.000000,435593.000000,0.000000,941.719771,226.047223,0.000000,0.000000,250782.702646,390522.676699,73900.500778,0.000000,0.000000,0.000000,10.458160,16.285607,3.081804,0.000000,0.000000,26.743768,160.819976,0.000000,26.743768,12.681481,-0.000000,29.397650,21.166477,0.000000,226,942,0,201,916,0,248,971,0,916,223,0,204,51.174495,59.885047,-0.406712,115.224701,   488.685204,    22.106225,   224.000000,    82.000000,   110.000000,222038.000000,1927,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,105,236,917,238,969,211,962,201,923,207,918,-99,-99,-99,-99,-99,-99,-99,-99
120,2696.000000,2577138.000000,756513.000000,0.000000,955.911721,280.605712,0.000000,0.000000,682551.872032,841114.989614,-90831.840504,0.000000,0.000000,0.000000,18.190409,22.416210,-2.420722,0.000000,0.000000,40.606619,401.900148,0.000000,40.606619,20.047447,-0.000000,33.882223,28.884130,0.000000,281,956,0,244,916,0,309,983,0,916,286,0,349,71.398789,73.595675,0.426595,97.333827,   168.480725,    12.980012,   138.000000,    70.000000,    96.000000,262412.000000,2696,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,163,297,916,309,980,302,982,245,973,252,939,-99,-99,-99,-99,-99,-99,-99,-99
121,4562.000000,4362221.000000,3547479.000000,0.000000,956.208022,777.614861,0.000000,0.000000,1395772.312362,2391939.586365,158984.496054,0.000000,0.000000,0.000000,18.447642,31.613785,2.101266,0.000000,0.000000,50.061427,578.784484,0.000000,50.061427,24.057940,-0.000000,44.957861,33.862224,0.000000,778,956,0,741,917,0,821,1012,0,917,743,0,354,80.964211,96.145001,-0.154485,92.673608,   124.562815,    11.160771,   138.000000,    71.000000,    92.000000,422777.000000,4562,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1163310.000000,4562,3,9,2,177,821,939,787,1011,742,919,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
122,21.000000,19428.000000,3739.000000,0.000000,925.142857,178.047619,0.000000,0.000000,98.952380,24.571428,-29.142857,0.000000,0.000000,0.000000,1.707918,0.424103,-0.503005,0.000000,0.000000,2.132021,0.471318,0.000000,2.132021,0.686526,-0.000000,1.611407,4.416292,0.000000,178,925,0,175,924,0,183,927,0,924,176,0,19,3.173650,8.463068,-0.332333,106.190476,    26.161904,     5.114870,   116.000000,    98.000000,   105.000000,  2230.000000,21,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
123,4802.000000,4663483.000000,2497120.000000,0.000000,971.154310,520.016659,0.000000,0.000000,2149240.667221,2720140.655767,-1412608.344856,0.000000,0.000000,0.000000,26.529079,33.575963,-17.436483,0.000000,0.000000,60.105042,586.708456,0.000000,60.105042,24.222065,-0.000000,55.875004,28.289450,0.000000,520,971,0,476,926,0,567,1020,0,926,545,0,368,117.575106,121.451208,0.685704,95.707830,   114.797560,    10.714362,   127.000000,    72.000000,    96.000000,459589.000000,4802,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1224510.000000,4802,3,9,2,168,546,927,567,945,480,1018,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
124,766.000000,723709.000000,146481.000000,0.000000,944.789817,191.228459,0.000000,0.000000,49455.019582,54981.160574,3731.781984,0.000000,0.000000,0.000000,7.056218,7.844685,0.532448,0.000000,0.000000,14.900904,55.070313,0.000000,14.900904,7.420937,-0.000000,16.773055,15.342333,0.000000,191,945,0,174,927,0,205,963,0,927,197,0,135,34.712694,40.311516,-0.466728,96.791122,   100.994221,    10.049588,   123.000000,    76.000000,    96.000000, 74142.000000,766,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,132,198,927,199,929,200,930,200,933,202,932,204,959,205,963,174,951,-99,-99
125,1000.000000,958579.000000,600147.000000,0.000000,958.578999,600.146999,0.000000,0.000000,115497.390999,125707.758999,87805.886999,0.000000,0.000000,0.000000,11.549739,12.570775,8.780588,0.000000,0.000000,24.120514,68.090444,0.000000,24.120514,8.251693,-0.000000,28.622257,11.324596,0.000000,600,959,0,575,939,0,623,980,0,939,582,0,177,56.369872,65.993997,-0.756360,93.835999,   154.877981,    12.444998,   125.000000,    69.000000,    93.000000, 93836.000000,1000,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,142,623,974,618,979,577,944,579,942,581,940,583,939,-99,-99,-99,-99,-99,-99
126,3713.000000,3681774.000000,3053777.000000,0.000000,991.590088,822.455426,0.000000,0.000000,716238.873148,2201060.115270,-402018.840290,0.000000,0.000000,0.000000,12.457320,38.282354,-6.992188,0.000000,0.000000,50.739674,428.004837,0.000000,50.739674,20.688277,-0.000000,48.812106,25.211942,0.000000,822,992,0,788,941,0,844,1031,0,941,826,0,205,57.769552,92.843924,0.248148,91.160247,   110.606048,    10.516941,   136.000000,    68.000000,    90.000000,338478.000000,3713,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,843,941,844,1029,814,1030,810,1029,790,1025,-99,-99,-99,-99,-99,-99,-99,-99
127,412.000000,395215.000000,58058.000000,0.000000,959.259708,140.917475,0.000000,0.000000,20145.194174,13247.211165,-5742.169902,0.000000,0.000000,0.000000,6.571156,4.321105,-1.873037,0.000000,0.000000,10.892262,24.886391,0.000000,10.892262,4.988626,-0.000000,9.551090,14.610240,0.000000,141,959,0,126,947,0,157,972,0,947,154,0,109,28.725190,35.619236,-0.514952,115.004854,   125.046205,    11.182406,   143.000000,    88.000000,   114.000000, 47382.000000,412,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,119,151,948,157,947,139,972,130,963,127,961,128,957,-99,-99,-99,-99,-99,-99
128,1858.000000,1821904.000000,1070058.000000,0.000000,980.572658,575.919268,0.000000,0.000000,264997.890204,325366.691065,50295.898815,0.000000,0.000000,0.000000,11.601517,14.244443,2.201937,0.000000,0.000000,25.845960,160.408630,0.000000,25.845960,12.665252,-0.000000,27.245568,22.275626,0.000000,576,981,0,552,948,0,603,1004,0,948,571,0,212,58.605559,64.351202,-0.515138,93.729817,    76.705637,     8.758175,   126.000000,    70.000000,    94.000000,174150.000000,1858,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,600,984,601,988,599,999,568,1004,552,989,571,950,-99,-99,-99,-99,-99,-99
129,3060.000000,3017076.000000,563613.000000,0.000000,985.972549,184.187254,0.000000,0.000000,1319813.702941,563847.694117,-285087.270588,0.000000,0.000000,0.000000,29.708728,12.692092,-6.417254,0.000000,0.000000,42.400821,335.884785,0.000000,42.400821,18.327159,-0.000000,24.201957,42.069410,0.000000,184,986,0,144,956,0,231,1014,0,956,172,0,309,61.164985,91.747478,-0.323102,98.935620,   106.005988,    10.295920,   134.000000,    74.000000,    98.000000,302743.000000,3060,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,231,975,153,1014,145,983,144,977,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,4160.000000,4100463.000000,1489429.000000,0.000000,985.688221,358.035817,0.000000,0.000000,2515765.663220,888336.622836,426629.455048,0.000000,0.000000,0.000000,37.602126,13.277606,6.376657,0.000000,0.000000,50.879733,458.604488,0.000000,50.879733,21.415052,-0.000000,27.173230,49.705248,0.000000,358,986,0,313,957,0,404,1023,0,957,356,0,318,67.971679,93.718527,0.241448,93.090624,   143.097579,    11.962340,   132.000000,    70.000000,    91.000000,387257.000000,4160,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1060800.000000,4160,7,9,3,114,403,979,404,986,404,996,396,1008,387,1022,318,1003,313,965,-99,-99,-99,-99
131,2733.000000,2714822.000000,1206303.000000,0.000000,993.348701,441.384193,0.000000,0.000000,727576.597145,624360.687888,263417.863885,0.000000,0.000000,0.000000,19.041122,16.339899,6.893805,0.000000,0.000000,35.381021,263.605463,0.000000,35.381021,16.235931,-0.000000,24.162862,36.782256,0.000000,441,993,0,408,960,0,474,1028,0,960,432,0,266,85.481700,88.072055,0.688665,93.630442,   148.856056,    12.200658,   134.000000,    72.000000,    91.000000,255892.000000,2733,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,473,1015,460,1019,451,1027,408,994,408,981,422,970,423,968,432,960,-99,-99
132,1599.000000,1595134.000000,204854.000000,0.000000,997.582238,128.113821,0.000000,0.000000,137169.284552,373796.935584,82206.032520,0.000000,0.000000,0.000000,7.335993,19.991150,4.396486,0.000000,0.000000,27.327143,127.325850,0.000000,27.327143,11.283875,-0.000000,31.329279,16.543705,0.000000,128,998,0,107,966,0,149,1026,0,966,124,0,216,44.013117,62.875882,-0.303618,91.605378,   151.254063,    12.298539,   133.000000,    72.000000,    88.000000,146477.000000,1599,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,99,140,1025,125,1023,109,982,125,966,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
133,3437.000000,3478718.000000,969120.000000,0.000000,1012.137910,281.966831,0.000000,0.000000,1360108.218795,1163422.630200,543291.721850,0.000000,0.000000,0.000000,26.222097,22.430113,10.474349,0.000000,0.000000,48.652210,478.452616,0.000000,48.652210,21.873559,-0.000000,27.418371,43.835519,0.000000,282,1012,0,233,975,0,317,1050,0,975,237,0,368,97.719628,109.445984,0.695861,96.628455,   216.700971,    14.720766,   145.000000,    72.000000,    94.000000,332112.000000,3437,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,308,984,315,1047,236,976,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,2650.000000,2655964.000000,1692365.000000,0.000000,1002.250566,638.628301,0.000000,0.000000,927872.877358,366601.624150,106511.807547,0.000000,0.000000,0.000000,25.302337,9.996927,2.904490,0.000000,0.000000,35.299265,244.509578,0.000000,35.299265,15.636802,-0.000000,22.741355,37.573062,0.000000,639,1002,0,603,975,0,674,1026,0,975,628,0,244,51.850491,72.184017,0.181371,93.259999,    78.292887,     8.848326,   117.000000,    70.000000,    94.000000,247139.000000,2650,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,108,674,991,668,1024,605,1009,604,1004,605,989,-99,-99,-99,-99,-99,-99,-99,-99
135,2068.000000,2083431.000000,1441636.000000,0.000000,1007.461798,697.116054,0.000000,0.000000,332480.147001,406497.982108,-120954.831721,0.000000,0.000000,0.000000,12.619195,15.428522,-4.590808,0.000000,0.000000,28.047718,173.620025,0.000000,28.047718,13.176495,-0.000000,30.819510,21.572292,0.000000,697,1007,0,672,978,0,722,1036,0,978,700,0,214,62.195029,72.146233,0.636934,89.568181,    62.539616,     7.908199,   119.000000,    70.000000,    89.000000,185227.000000,2068,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,701,980,705,981,721,986,673,1032,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,1719.000000,1727281.000000,1290746.000000,0.000000,1004.817335,750.870273,0.000000,0.000000,384660.070971,261690.643397,196713.265852,0.000000,0.000000,0.000000,18.679959,12.708287,9.552839,0.000000,0.000000,31.388247,146.133555,0.000000,31.388247,12.088571,-0.000000,16.272134,34.597809,0.000000,751,1005,0,725,979,0,784,1029,0,979,742,0,220,62.057306,73.227621,0.633928,94.287376,    98.232849,     9.911248,   121.000000,    73.000000,    93.000000,162080.000000,1719,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,144,784,1021,725,986,743,980,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
137,1735.000000,1765708.000000,404350.000000,0.000000,1017.699135,233.054755,0.000000,0.000000,406701.798270,215024.948703,125908.582132,0.000000,0.000000,0.000000,19.507882,10.313899,6.039338,0.000000,0.000000,29.821781,164.728720,0.000000,29.821781,12.834668,-0.000000,18.246687,31.988681,0.000000,233,1018,0,199,989,0,263,1041,0,989,230,0,235,58.034926,71.427601,0.460090,91.956195,   143.240294,    11.968303,   146.000000,    73.000000,    90.000000,159544.000000,1735,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,260,1041,207,1021,209,1019,203,1009,230,993,-99,-99,-99,-99,-99,-99,-99,-99
138,2773.000000,2874062.000000,1529301.000000,0.000000,1036.445005,551.496934,0.000000,0.000000,534483.223945,1014540.863324,-91458.217454,0.000000,0.000000,0.000000,13.719372,26.041723,-2.347593,0.000000,0.000000,39.761095,351.764908,0.000000,39.761095,18.755396,-0.000000,36.898121,26.140497,0.000000,551,1036,0,522,993,0,587,1072,0,993,549,0,291,66.091875,80.327049,0.182023,93.948431,   132.062635,    11.491850,   125.000000,    70.000000,    93.000000,260519.000000,2773,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,707115.000000,2773,5,9,2,164,553,997,587,1050,532,1072,523,1058,549,993,-99,-99,-99,-99,-99,-99,-99,-99
139,2922.000000,3046961.000000,1254883.000000,0.000000,1042.765571,429.460301,0.000000,0.000000,928509.894934,1296458.416495,788403.306296,0.000000,0.000000,0.000000,22.226935,31.034992,18.873023,0.000000,0.000000,53.261927,333.621742,0.000000,53.261927,18.265315,-0.000000,49.828566,19.780794,0.000000,429,1043,0,389,1002,0,464,1084,0,1002,405,0,313,95.743776,104.679861,-0.670774,95.560232,   134.332043,    11.590170,   128.000000,    70.000000,    95.000000,279227.000000,2922,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,144,463,1083,391,1027,405,1003,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
140,2994.000000,3100117.000000,1843634.000000,0.000000,1035.443219,615.776219,0.000000,0.000000,1660450.066800,566540.847361,500435.957247,0.000000,0.000000,0.000000,38.478968,13.128914,11.597012,0.000000,0.000000,51.607883,370.696416,0.000000,51.607883,19.253478,-0.000000,21.463853,47.918493,0.000000,616,1035,0,570,1005,0,668,1065,0,1005,595,0,316,64.367738,105.133972,0.370506,93.369405,   115.059618,    10.726584,   124.000000,    70.000000,    93.000000,279548.000000,2994,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,763470.000000,2994,3,9,2,157,668,1030,636,1064,570,1011,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,3043.000000,3174733.000000,1511067.000000,0.000000,1043.290502,496.571475,0.000000,0.000000,1102659.204074,862495.195530,-619214.184357,0.000000,0.000000,0.000000,25.005681,19.559334,-14.042301,0.000000,0.000000,44.565016,291.908275,0.000000,44.565016,17.085323,-0.000000,21.386298,45.796505,0.000000,497,1043,0,462,1007,0,532,1081,0,1007,527,0,288,90.734049,95.918852,-0.689623,90.768649,    92.795242,     9.633028,   124.000000,    71.000000,    90.000000,276209.000000,3043,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,775965.000000,3043,3,9,2,168,530,1007,469,1081,463,1044,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
142,3909.000000,4070618.000000,1389991.000000,0.000000,1041.345101,355.587362,0.000000,0.000000,1530917.415707,1206329.458684,519276.647991,0.000000,0.000000,0.000000,24.861702,19.590478,8.432918,0.000000,0.000000,44.452181,415.938535,0.000000,44.452181,20.394571,-0.000000,28.814362,43.884765,0.000000,356,1041,0,315,1009,0,396,1080,0,1009,319,0,321,88.122009,100.533560,0.633938,95.320798,   185.551616,    13.621733,   130.000000,    69.000000,    94.000000,372609.000000,3909,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,996795.000000,3909,7,9,2,177,396,1049,393,1055,383,1070,375,1079,319,1053,315,1021,319,1010,-99,-99,-99,-99
143,2177.000000,2269226.000000,264278.000000,0.000000,1042.363803,121.395498,0.000000,0.000000,565606.475884,483563.867707,347862.765273,0.000000,0.000000,0.000000,20.046403,17.138623,12.329062,0.000000,0.000000,37.185026,191.561989,0.000000,37.185026,13.840592,-0.000000,17.741204,39.745525,0.000000,121,1042,0,87,1011,0,155,1073,0,1011,107,0,258,82.957997,90.986191,0.726707,96.007349,   124.853806,    11.173799,   125.000000,    70.000000,    96.000000,209008.000000,2177,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,157,154,1065,146,1070,88,1021,96,1012,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
144,6.000000,6086.000000,1161.000000,0.000000,1014.333333,193.500000,0.000000,0.000000,5.500000,1.333333,0.000000,0.000000,0.000000,0.000000,0.504461,0.122293,0.000000,0.000000,0.000000,0.626754,0.061692,0.000000,0.626754,0.248379,-0.000000,0.956168,1.941986,0.000000,194,1014,0,192,1014,0,195,1015,0,1014,192,0,6,1.000000,3.000000,0.000000,111.166666,    12.566666,     3.544949,   116.000000,   108.000000,   109.000000,   667.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
145,1381.000000,1431360.000000,1022273.000000,0.000000,1036.466328,740.241129,0.000000,0.000000,229768.703837,142065.684286,87427.712527,0.000000,0.000000,0.000000,14.940528,9.237709,5.684918,0.000000,0.000000,24.178237,105.697965,0.000000,24.178237,10.280951,-0.000000,15.812357,28.375108,0.000000,740,1036,0,716,1014,0,764,1058,0,1014,724,0,183,51.704999,56.405454,0.552944,97.085445,    77.610085,     8.809658,   118.000000,    70.000000,    98.000000,134075.000000,1381,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,97,762,1031,762,1040,763,1047,716,1024,723,1015,-99,-99,-99,-99,-99,-99,-99,-99
146,4947.000000,5196737.000000,1007936.000000,0.000000,1050.482514,203.746917,0.000000,0.000000,4692755.140488,1379267.237517,1501295.108348,0.000000,0.000000,0.000000,55.672238,16.362859,17.810530,0.000000,0.000000,72.035097,593.742022,0.000000,72.035097,24.366822,-0.000000,25.100925,64.425734,0.000000,204,1050,0,144,1018,0,257,1088,0,1018,154,0,380,75.025983,121.113373,0.368107,93.640388,   132.340325,    11.503926,   138.000000,    69.000000,    93.000000,463239.000000,4947,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,257,1049,257,1084,156,1057,145,1028,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,303.000000,312060.000000,140956.000000,0.000000,1029.900990,465.201320,0.000000,0.000000,9360.719471,7005.029702,-3092.960396,0.000000,0.000000,0.000000,4.599589,3.442070,-1.519792,0.000000,0.000000,8.041660,13.522344,0.000000,8.041660,3.677274,-0.000000,7.972730,12.243512,0.000000,465,1030,0,454,1021,0,476,1040,0,1021,470,0,81,23.075838,26.719392,-0.603468,84.224422,    44.333573,     6.658346,   105.000000,    72.000000,    84.000000, 25520.000000,303,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,62,471,1021,474,1022,476,1022,460,1039,460,1037,455,1031,-99,-99,-99,-99,-99,-99
148,298.000000,308120.000000,24866.000000,0.000000,1033.959731,83.442953,0.000000,0.000000,7939.530201,8441.516778,3924.315436,0.000000,0.000000,0.000000,3.988777,4.240972,1.971554,0.000000,0.000000,8.229749,13.029266,0.000000,8.229749,3.609607,-0.000000,12.703584,7.528982,0.000000,83,1034,0,74,1023,0,93,1044,0,1023,79,0,80,26.051508,28.793772,-0.753462,89.224832,    51.373522,     7.167532,   109.000000,    74.000000,    88.000000, 26589.000000,298,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,92,93,1041,93,1042,92,1044,91,1044,75,1027,79,1023,82,1023,-99,-99,-99,-99
149,3457.000000,3646209.000000,2788979.000000,0.000000,1054.732137,806.762800,0.000000,0.000000,1690325.496094,629865.959502,185063.352907,0.000000,0.000000,0.000000,32.337355,12.049868,3.540418,0.000000,0.000000,44.387223,377.126312,0.000000,44.387223,19.419740,-0.000000,25.889970,43.911486,0.000000,807,1055,0,764,1028,0,844,1089,0,1028,784,0,259,61.870054,81.141054,0.167902,92.301128,   110.676946,    10.520311,   124.000000,    70.000000,    91.000000,319085.000000,3457,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,881535.000000,3457,6,9,3,111,844,1034,844,1055,844,1072,830,1087,764,1061,768,1037,-99,-99,-99,-99,-99,-99
150,3854.000000,4139321.000000,2820495.000000,0.000000,1074.032433,731.835755,0.000000,0.000000,2024959.032952,1311826.945770,1055303.530617,0.000000,0.000000,0.000000,33.512021,21.710055,17.464726,0.000000,0.000000,55.222077,422.531193,0.000000,55.222077,20.555563,-0.000000,23.693746,53.075466,0.000000,732,1074,0,688,1033,0,775,1108,0,1033,707,0,324,92.315055,107.085464,0.622479,91.859107,   142.529067,    11.938553,   126.000000,    70.000000,    90.000000,354025.000000,3854,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,982770.000000,3854,3,9,2,168,772,1077,774,1103,689,1038,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
151,1607.000000,1711142.000000,1066153.000000,0.000000,1064.805227,663.443061,0.000000,0.000000,239656.540136,287380.036092,-146908.321717,0.000000,0.000000,0.000000,12.732141,15.267529,-7.804742,0.000000,0.000000,27.999670,133.474338,0.000000,27.999670,11.553109,-0.000000,31.587469,16.658411,0.000000,663,1065,0,638,1036,0,687,1094,0,1036,669,0,214,64.331140,76.147064,0.704888,96.820784,    65.580564,     8.098182,   122.000000,    72.000000,    97.000000,155591.000000,1607,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,94,682,1040,657,1094,649,1087,638,1079,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
152,4291.000000,4634634.000000,425053.000000,0.000000,1080.082498,99.056863,0.000000,0.000000,2847390.125378,1445696.795618,1353101.870426,0.000000,0.000000,0.000000,40.835287,20.733177,19.405245,0.000000,0.000000,61.568465,470.081718,0.000000,61.568465,21.681368,-0.000000,23.905381,58.037460,0.000000,99,1080,0,45,1039,0,146,1122,0,1039,71,0,371,97.146708,118.214669,0.546443,95.025168,   214.870228,    14.658452,   152.000000,    68.000000,    92.000000,407753.000000,4291,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,145,1119,45,1068,57,1051,70,1040,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
153,2612.000000,2834311.000000,1058667.000000,0.000000,1085.111408,405.308958,0.000000,0.000000,354995.670367,953048.580015,-153466.906967,0.000000,0.000000,0.000000,9.868674,26.494199,-4.266291,0.000000,0.000000,36.362874,243.261393,0.000000,36.362874,15.596839,-0.000000,38.621004,21.884262,0.000000,405,1085,0,379,1045,0,433,1121,0,1045,401,0,264,55.554020,78.187139,0.237084,90.465543,    90.594369,     9.518107,   125.000000,    69.000000,    90.000000,236296.000000,2612,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,114,406,1045,407,1119,403,1119,389,1121,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
154,1943.000000,2076330.000000,551046.000000,0.000000,1068.620689,283.605764,0.000000,0.000000,341400.015440,291155.448275,3549.448275,0.000000,0.000000,0.000000,14.080988,12.008659,0.146396,0.000000,0.000000,26.089647,169.072357,0.000000,26.089647,13.002782,-0.000000,24.178933,26.203014,0.000000,284,1069,0,260,1046,0,309,1094,0,1046,262,0,196,48.118444,49.120912,0.070178,96.682964,   130.674925,    11.431313,   125.000000,    72.000000,    97.000000,187855.000000,1943,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,309,1053,301,1087,300,1093,261,1087,260,1057,-99,-99,-99,-99,-99,-99,-99,-99
155,2998.000000,3243058.000000,1782029.000000,0.000000,1081.740493,594.405937,0.000000,0.000000,971276.974316,704768.104069,128234.819212,0.000000,0.000000,0.000000,22.468164,16.303120,2.966405,0.000000,0.000000,38.771284,357.501626,0.000000,38.771284,18.907713,-0.000000,28.550231,35.731617,0.000000,594,1082,0,553,1055,0,634,1116,0,1055,590,0,282,65.767518,87.330639,0.383102,91.664109,   124.648234,    11.164597,   127.000000,    69.000000,    90.000000,274809.000000,2998,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,764490.000000,2998,6,9,2,168,634,1071,605,1116,595,1115,583,1115,553,1074,555,1070,-99,-99,-99,-99,-99,-99
156,1229.000000,1329568.000000,400876.000000,0.000000,1081.829129,326.180634,0.000000,0.000000,149387.899104,149336.117168,-33230.066720,0.000000,0.000000,0.000000,11.347832,11.343898,-2.524228,0.000000,0.000000,22.691731,122.356930,0.000000,22.691731,11.061506,-0.000000,18.531012,23.236157,0.000000,326,1082,0,304,1056,0,345,1101,0,1056,313,0,235,57.960180,63.614832,-0.785008,100.385679,   202.095429,    14.216027,   171.000000,    73.000000,    98.000000,123374.000000,1229,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,149,338,1062,342,1066,311,1101,305,1098,313,1056,-99,-99,-99,-99,-99,-99,-99,-99
