Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
197,461.000000,527725.000000,384654.000000,0.000000,1144.739696,834.390455,0.000000,0.000000,18375.718004,18516.763557,-4091.145336,0.000000,0.000000,0.000000,5.159921,5.199527,-1.148798,0.000000,0.000000,10.359448,25.509414,0.000000,10.359448,5.050684,-0.000000,13.770423,10.989641,0.000000,834,1145,0,822,1130,0,844,1155,0,1130,841,0,70,30.847996,35.054541,0.776780,97.483731,   106.276365,    10.309042,   125.000000,    77.000000,    98.000000, 44940.000000,461,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,101,843,1131,841,1137,844,1138,844,1153,825,1151,825,1150,825,1148,823,1147,-99,-99
198,2813.000000,3307586.000000,2065909.000000,0.000000,1175.821542,734.414859,0.000000,0.000000,715328.858869,779454.414504,340096.259509,0.000000,0.000000,0.000000,18.014108,19.628980,8.564635,0.000000,0.000000,37.643088,280.245602,0.000000,37.643088,16.740537,-0.000000,38.821745,23.697972,0.000000,734,1176,0,704,1137,0,773,1209,0,1137,729,0,281,93.300363,97.356900,-0.738399,99.135442,   162.900923,    12.763264,   134.000000,    73.000000,    97.000000,278868.000000,2813,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,111,772,1186,765,1194,763,1199,736,1208,704,1153,722,1142,729,1138,-99,-99,-99,-99
199,3023.000000,3526890.000000,1490569.000000,0.000000,1166.685411,493.076083,0.000000,0.000000,1557406.500826,370865.826662,-93188.644723,0.000000,0.000000,0.000000,35.630161,8.484624,-2.131958,0.000000,0.000000,44.114785,297.763286,0.000000,44.114785,17.255818,-0.000000,21.734741,45.087946,0.000000,493,1167,0,444,1145,0,540,1192,0,1145,512,0,286,47.142974,96.292033,-0.077901,100.821038,   188.157571,    13.717054,   137.000000,    72.000000,   101.000000,304782.000000,3023,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,540,1155,529,1172,444,1171,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
200,10170.000000,12389738.000000,3679107.000000,0.000000,1218.263323,361.760766,0.000000,0.000000,12497224.946013,7465806.819662,-1437291.333921,0.000000,0.000000,0.000000,56.717748,33.883022,-6.523042,0.000000,0.000000,90.600771,1879.218669,0.000000,90.600771,43.349955,-0.000000,50.857063,68.571778,0.000000,362,1218,0,290,1155,0,429,1279,0,1155,416,0,543,128.296718,143.816483,-0.259534,93.525073,    69.581876,     8.341575,   125.000000,    70.000000,    94.000000,951150.000000,10170,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,120,420,1155,425,1240,290,1218,292,1199,301,1178,-99,-99,-99,-99,-99,-99,-99,-99
201,438.000000,512853.000000,366305.000000,0.000000,1170.897260,836.312785,0.000000,0.000000,11326.148401,25026.376712,4591.075342,0.000000,0.000000,0.000000,3.404997,7.523717,1.380221,0.000000,0.000000,10.928715,23.713225,0.000000,10.928715,4.869622,-0.000000,15.305590,9.382863,0.000000,836,1171,0,826,1159,0,844,1187,0,1159,829,0,65,18.813975,29.266184,-0.295228,94.132420,    60.334827,     7.767549,   117.000000,    78.000000,    92.000000, 41230.000000,438,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,74,844,1159,842,1187,838,1184,828,1160,830,1159,-99,-99,-99,-99,-99,-99,-99,-99
202,1630.000000,1944062.000000,873214.000000,0.000000,1192.676073,535.714110,0.000000,0.000000,199186.775460,331806.966871,-135204.949693,0.000000,0.000000,0.000000,10.383498,17.296916,-7.048160,0.000000,0.000000,27.680415,129.925938,0.000000,27.680415,11.398505,-0.000000,31.686805,16.651715,0.000000,536,1193,0,512,1163,0,559,1225,0,1163,543,0,214,55.383594,73.059209,0.557412,101.442331,   126.580772,    11.250812,   128.000000,    73.000000,   103.000000,165351.000000,1630,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,161,544,1164,555,1168,558,1170,528,1223,518,1211,-99,-99,-99,-99,-99,-99,-99,-99
203,3356.000000,4035160.000000,1946277.000000,0.000000,1202.371871,579.939511,0.000000,0.000000,1275640.720798,874021.904648,-437828.510131,0.000000,0.000000,0.000000,25.388230,17.395078,-8.713810,0.000000,0.000000,42.783308,365.699765,0.000000,42.783308,19.123278,-0.000000,26.130319,42.329143,0.000000,580,1202,0,530,1171,0,620,1231,0,1171,609,0,299,71.284967,106.927451,-0.570386,96.797973,   129.802392,    11.393085,   131.000000,    73.000000,    95.000000,324854.000000,3356,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,609,1171,613,1182,614,1185,615,1187,619,1196,532,1229,-99,-99,-99,-99,-99,-99
204,4042.000000,4922108.000000,3309137.000000,0.000000,1217.740722,818.688025,0.000000,0.000000,1016109.600445,2693234.277090,897739.050964,0.000000,0.000000,0.000000,15.781398,41.829151,13.942961,0.000000,0.000000,57.610549,465.716306,0.000000,57.610549,21.580461,-0.000000,54.326267,24.483476,0.000000,819,1218,0,777,1172,0,844,1279,0,1172,822,0,268,73.046256,116.655962,-0.409733,99.782533,   174.617136,    13.214277,   137.000000,    71.000000,    99.000000,403321.000000,4042,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,821,1173,843,1279,779,1184,810,1176,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
205,7146.000000,8756669.000000,3355418.000000,0.000000,1225.394486,469.551917,0.000000,0.000000,4819727.238733,4222712.942764,1621794.145535,0.000000,0.000000,0.000000,35.016422,30.678977,11.782706,0.000000,0.000000,65.695400,935.435876,0.000000,65.695400,30.584896,-0.000000,39.743780,58.252522,0.000000,470,1225,0,417,1173,0,524,1279,0,1173,434,0,416,137.940693,139.242021,0.694386,95.883431,   168.303414,    12.973180,   182.000000,    69.000000,    95.000000,685183.000000,7146,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,180,523,1228,518,1242,517,1245,510,1260,493,1279,420,1191,429,1183,433,1175,-99,-99
206,4161.000000,5053926.000000,2892322.000000,0.000000,1214.594087,695.102619,0.000000,0.000000,1438403.181446,1901993.414563,652793.324441,0.000000,0.000000,0.000000,21.492338,28.419213,9.753910,0.000000,0.000000,49.911552,515.656605,0.000000,49.911552,22.708073,-0.000000,46.505898,29.911324,0.000000,695,1215,0,648,1175,0,732,1266,0,1175,701,0,348,102.829220,111.398321,-0.614800,95.792117,   148.810380,    12.198786,   141.000000,    71.000000,    94.000000,398591.000000,4161,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,732,1233,696,1266,648,1195,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
207,3971.000000,4922995.000000,3088618.000000,0.000000,1239.736842,777.793502,0.000000,0.000000,1704234.672374,1863045.999999,1058663.210526,0.000000,0.000000,0.000000,27.101680,29.627185,16.835446,0.000000,0.000000,56.728865,519.514241,0.000000,56.728865,22.792855,-0.000000,51.785342,26.086400,0.000000,778,1240,0,736,1192,0,834,1279,0,1192,774,0,355,118.678304,133.683606,-0.747965,94.377234,   108.997204,    10.440172,   129.000000,    68.000000,    94.000000,374772.000000,3971,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,834,1279,795,1279,736,1215,773,1193,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
208,4172.000000,5160696.000000,2700515.000000,0.000000,1236.983700,647.295062,0.000000,0.000000,2044929.778283,1657110.891658,1038656.064237,0.000000,0.000000,0.000000,30.447572,24.673220,15.464861,0.000000,0.000000,55.120792,512.077721,0.000000,55.120792,22.629134,-0.000000,26.965209,51.587928,0.000000,647,1237,0,604,1197,0,695,1279,0,1197,625,0,322,106.595954,118.295510,0.693114,99.180968,   190.224974,    13.792207,   138.000000,    69.000000,    98.000000,413783.000000,4172,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,693,1279,604,1240,604,1232,606,1225,625,1197,-99,-99,-99,-99,-99,-99,-99,-99
209,3478.000000,4368286.000000,1931284.000000,0.000000,1255.976423,555.285796,0.000000,0.000000,1861235.918343,671846.066704,-362584.564692,0.000000,0.000000,0.000000,35.320647,12.749613,-6.880762,0.000000,0.000000,48.070260,402.979704,0.000000,48.070260,20.074354,-0.000000,25.007612,46.407695,0.000000,555,1256,0,498,1231,0,600,1279,0,1231,584,0,265,49.856602,105.945280,-0.273760,97.005175,   178.920882,    13.376131,   132.000000,    70.000000,    96.000000,337384.000000,3478,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,348,600,1232,600,1238,593,1250,593,1251,592,1253,499,1279,527,1233,-99,-99,-99,-99
210,1889.000000,2389421.000000,1388424.000000,0.000000,1264.913181,735.004764,0.000000,0.000000,579216.957120,187997.761778,4038.781365,0.000000,0.000000,0.000000,24.804586,8.050880,0.172958,0.000000,0.000000,32.855467,199.668856,0.000000,32.855467,14.130423,-0.000000,19.214965,33.732434,0.000000,735,1265,0,698,1239,0,777,1279,0,1239,734,0,160,40.002131,79.004208,0.010322,99.316569,   124.531086,    11.159349,   137.000000,    77.000000,    98.000000,187609.000000,1889,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,315,777,1279,698,1279,699,1271,708,1263,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
211,1925.000000,2436634.000000,815091.000000,0.000000,1265.783896,423.423896,0.000000,0.000000,687616.100779,155854.100779,10946.340779,0.000000,0.000000,0.000000,28.714751,6.508445,0.457117,0.000000,0.000000,35.223196,186.679429,0.000000,35.223196,13.663068,-0.000000,17.521662,36.836161,0.000000,423,1266,0,381,1244,0,467,1279,0,1244,427,0,157,35.007408,86.018203,0.020573,101.514285,   168.129343,    12.966469,   139.000000,    74.000000,   100.000000,195415.000000,1925,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,149,452,1262,455,1265,467,1279,381,1279,398,1264,397,1261,398,1254,-99,-99,-99,-99
212,1522.000000,1929527.000000,943957.000000,0.000000,1267.757555,620.208278,0.000000,0.000000,505586.975689,90305.538107,56982.854796,0.000000,0.000000,0.000000,28.878613,5.158160,3.254802,0.000000,0.000000,34.036774,138.366782,0.000000,34.036774,11.762941,-0.000000,14.333714,35.724326,0.000000,620,1268,0,587,1247,0,663,1279,0,1247,602,0,141,32.289105,76.686624,0.133918,96.917214,    93.703858,     9.680075,   123.000000,    75.000000,    97.000000,147508.000000,1522,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,145,645,1262,661,1277,588,1279,597,1269,594,1265,594,1260,599,1251,602,1247,-99,-99
