Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
159,2954.000000,2806607.000000,2434275.000000,0.000000,950.103926,824.060595,0.000000,0.000000,449714.153351,1384985.094448,-223376.602911,0.000000,0.000000,0.000000,10.610175,32.676167,-5.270158,0.000000,0.000000,43.286342,318.925297,0.000000,43.286342,17.858479,-0.000000,43.149834,22.751244,0.000000,824,950,0,796,904,0,844,985,0,904,832,0,208,49.216653,83.053102,0.222813,105.218686,   165.774713,    12.875352,   140.000000,    76.000000,   106.000000,310816.000000,2954,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,833,904,842,907,844,983,830,984,827,983,825,984,802,985,-99,-99,-99,-99
160,2539.000000,2353750.000000,1088905.000000,0.000000,927.038204,428.871602,0.000000,0.000000,765900.142575,384977.294210,9860.454509,0.000000,0.000000,0.000000,22.111687,11.114369,0.284673,0.000000,0.000000,33.226057,245.676432,0.000000,33.226057,15.674068,-0.000000,24.272704,34.253338,0.000000,429,927,0,391,905,0,463,954,0,905,435,0,242,49.016391,72.024086,0.025862,106.110279,   237.998865,    15.427211,   151.000000,    78.000000,   103.000000,269414.000000,2539,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,462,918,391,916,444,952,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
161,58.000000,53266.000000,40332.000000,0.000000,918.379310,695.379310,0.000000,0.000000,149.655172,903.655172,-191.344827,0.000000,0.000000,0.000000,0.666583,4.024995,-0.852274,0.000000,0.000000,4.691578,1.956623,0.000000,4.691578,1.398793,-0.000000,7.775210,2.571806,0.000000,695,918,0,691,910,0,698,925,0,910,696,0,41,7.197549,15.423320,0.234833,112.879310,    46.950090,     6.852013,   126.000000,   100.000000,   112.000000,  6547.000000,58,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
162,3208.000000,3070089.000000,1240867.000000,0.000000,957.010286,386.803927,0.000000,0.000000,735701.670511,1433904.660535,538659.470386,0.000000,0.000000,0.000000,15.549720,30.306873,11.385055,0.000000,0.000000,45.856593,341.643925,0.000000,45.856593,18.483612,-0.000000,45.645074,23.117674,0.000000,387,957,0,357,918,0,420,1003,0,918,371,0,317,71.705286,96.745228,-0.497881,107.735037,   173.293664,    13.164105,   145.000000,    80.000000,   107.000000,345614.000000,3208,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,818040.000000,3208,4,9,2,168,406,1002,359,921,383,918,386,918,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
163,3803.000000,3591133.000000,1939388.000000,0.000000,944.289508,509.962661,0.000000,0.000000,3565940.697869,397914.251380,-103860.889823,0.000000,0.000000,0.000000,60.072035,6.703285,-1.749646,0.000000,0.000000,66.775321,399.618752,0.000000,66.775321,19.990466,-0.000000,20.215150,60.805160,0.000000,510,944,0,450,924,0,569,965,0,924,479,0,330,41.021980,119.063796,-0.032737,102.699447,   159.999860,    12.649105,   147.000000,    77.000000,   101.000000,390566.000000,3803,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,969765.000000,3803,8,9,1,326,562,928,565,934,566,937,569,944,470,962,450,954,465,930,467,926,-99,-99
164,2950.000000,2833184.000000,1967379.000000,0.000000,960.401355,666.908135,0.000000,0.000000,453328.104745,1327526.794576,-198347.232542,0.000000,0.000000,0.000000,10.714780,31.377182,-4.688099,0.000000,0.000000,42.091963,314.221355,0.000000,42.091963,17.726289,-0.000000,42.256481,23.125190,0.000000,667,960,0,638,924,0,694,1002,0,924,653,0,305,57.294757,79.803411,0.212996,108.914237,   191.945507,    13.854439,   147.000000,    78.000000,   107.000000,321297.000000,2950,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,108,690,929,675,999,670,995,646,1000,653,924,-99,-99,-99,-99,-99,-99,-99,-99
165,3441.000000,3363754.000000,2029058.000000,0.000000,977.551293,589.671025,0.000000,0.000000,1406599.601278,801481.196745,86751.063934,0.000000,0.000000,0.000000,27.076400,15.428147,1.669918,0.000000,0.000000,42.504547,414.950063,0.000000,42.504547,20.370323,-0.000000,29.423982,39.449576,0.000000,590,978,0,542,944,0,630,1006,0,944,578,0,411,62.609223,88.864704,0.139616,106.895088,   136.468350,    11.681966,   138.000000,    77.000000,   108.000000,367826.000000,3441,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,629,967,628,1000,554,999,553,997,551,994,550,990,549,983,542,967,-99,-99
166,2248.000000,2192637.000000,1735306.000000,0.000000,975.372330,771.933274,0.000000,0.000000,331245.991103,527945.358985,90330.849644,0.000000,0.000000,0.000000,11.248351,17.927809,3.067427,0.000000,0.000000,29.176161,192.249196,0.000000,29.176161,13.865395,-0.000000,31.534407,22.864799,0.000000,772,975,0,746,944,0,797,1009,0,944,762,0,231,54.732914,69.757635,-0.371462,104.582740,   128.964223,    11.356241,   134.000000,    79.000000,   103.000000,235102.000000,2248,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,573240.000000,2248,4,9,3,108,784,1008,746,962,750,957,762,944,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
167,6402.000000,6349227.000000,1584716.000000,0.000000,991.756794,247.534520,0.000000,0.000000,6795926.870976,2033914.329427,-1630453.751639,0.000000,0.000000,0.000000,57.169071,17.109806,-13.715793,0.000000,0.000000,74.278877,790.028763,0.000000,74.278877,28.107450,-0.000000,30.724004,67.132333,0.000000,248,992,0,186,954,0,310,1030,0,954,293,0,456,79.558471,129.805927,-0.300217,103.733989,   216.576782,    14.716547,   180.000000,    75.000000,   102.000000,664105.000000,6402,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1632510.000000,6402,6,9,1,357,309,964,310,967,189,1030,187,1018,186,1016,199,981,-99,-99,-99,-99,-99,-99
168,3054.000000,3012860.000000,1370683.000000,0.000000,986.529142,448.815651,0.000000,0.000000,1060129.211853,763632.906352,321498.907007,0.000000,0.000000,0.000000,23.925815,17.234258,7.255835,0.000000,0.000000,41.160074,359.696530,0.000000,41.160074,18.965667,-0.000000,26.204182,39.474308,0.000000,449,987,0,412,956,0,487,1022,0,956,438,0,288,78.362320,89.048091,0.569368,105.740340,   292.092070,    17.090701,   154.000000,    76.000000,   104.000000,322931.000000,3054,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,778770.000000,3054,6,9,2,174,485,1017,412,1004,416,983,416,977,420,968,424,958,-99,-99,-99,-99,-99,-99
169,2587.000000,2548144.000000,1853607.000000,0.000000,984.980286,716.508310,0.000000,0.000000,846530.571318,351799.994588,7334.923850,0.000000,0.000000,0.000000,23.836770,9.906051,0.206538,0.000000,0.000000,33.742821,236.085619,0.000000,33.742821,15.365077,-0.000000,23.177992,35.962033,0.000000,717,985,0,680,963,0,751,1011,0,963,698,0,237,48.005272,71.007799,0.014821,107.471202,   226.640605,    15.054587,   158.000000,    79.000000,   105.000000,278028.000000,2587,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,659685.000000,2587,8,9,2,171,741,965,746,972,747,979,749,984,751,998,680,998,684,980,686,975,-99,-99
170,2706.000000,2673224.000000,1385937.000000,0.000000,987.887657,512.171840,0.000000,0.000000,929993.094234,392873.847745,92487.239467,0.000000,0.000000,0.000000,24.662816,10.418760,2.452701,0.000000,0.000000,35.081576,250.940234,0.000000,35.081576,15.841093,-0.000000,23.473061,37.153217,0.000000,512,988,0,478,966,0,549,1011,0,966,493,0,239,45.625916,71.987557,0.165830,106.742424,   248.059693,    15.749910,   158.000000,    78.000000,   105.000000,288845.000000,2706,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,690030.000000,2706,7,9,3,108,539,971,544,983,549,1000,490,1010,483,999,480,984,478,970,-99,-99,-99,-99
171,1.000000,967.000000,357.000000,0.000000,967.000000,357.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,357,967,0,357,967,0,357,967,0,967,357,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   113.000000,   113.000000,   113.000000,   113.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
172,191.000000,186872.000000,70206.000000,0.000000,978.387434,367.570680,0.000000,0.000000,2572.795811,3991.329842,592.769633,0.000000,0.000000,0.000000,2.338985,3.628605,0.538899,0.000000,0.000000,5.967591,8.196842,0.000000,5.967591,2.863012,-0.000000,9.196732,6.885287,0.000000,368,978,0,361,969,0,375,988,0,969,363,0,69,14.893159,20.212144,-0.348081,110.602094,    65.472416,     8.091502,   128.000000,    92.000000,   112.000000, 21125.000000,191,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,20,364,970,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
173,256.000000,252690.000000,162501.000000,0.000000,987.070312,634.769531,0.000000,0.000000,3535.402343,9954.734375,1823.148437,0.000000,0.000000,0.000000,2.174964,6.124111,1.121593,0.000000,0.000000,8.299075,12.061754,0.000000,8.299075,3.473003,-0.000000,12.519288,6.772068,0.000000,635,987,0,629,971,0,642,998,0,971,634,0,78,13.446014,27.926336,-0.258285,100.761718,    74.550842,     8.634282,   124.000000,    79.000000,   101.000000, 25795.000000,256,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,60,638,998,630,975,631,975,632,973,633,976,-99,-99,-99,-99,-99,-99,-99,-99
174,2353.000000,2385273.000000,1918496.000000,0.000000,1013.715682,815.340416,0.000000,0.000000,485672.326391,497962.791330,-4570.261368,0.000000,0.000000,0.000000,15.518418,15.911128,-0.146031,0.000000,0.000000,31.429547,246.894227,0.000000,31.429547,15.712868,-0.000000,28.349603,27.911537,0.000000,815,1014,0,786,987,0,844,1044,0,987,837,0,243,60.042981,61.096367,0.319731,107.811729,   148.226018,    12.174810,   140.000000,    76.000000,   109.000000,253681.000000,2353,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,844,988,844,1032,824,1044,786,1028,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
175,2119.000000,2158415.000000,675778.000000,0.000000,1018.600755,318.913638,0.000000,0.000000,461149.195847,373274.238791,-26051.061821,0.000000,0.000000,0.000000,16.943385,13.714713,-0.957159,0.000000,0.000000,30.658098,231.457519,0.000000,30.658098,15.213727,-0.000000,25.338273,28.656061,0.000000,319,1019,0,280,988,0,354,1042,0,988,313,0,285,55.992817,76.730898,-0.267595,102.788579,   184.009104,    13.564995,   139.000000,    78.000000,   100.000000,217809.000000,2119,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,324,990,353,1026,281,1032,313,989,316,988,318,988,-99,-99,-99,-99,-99,-99
176,118.000000,119058.000000,43027.000000,0.000000,1008.966101,364.635593,0.000000,0.000000,8271.330508,4221.864406,-5529.457627,0.000000,0.000000,0.000000,14.291112,7.294490,-9.553735,0.000000,0.000000,21.585602,12.972524,0.000000,21.585602,3.601739,-0.000000,2.974897,17.317842,0.000000,365,1009,0,352,994,0,378,1018,0,994,377,0,92,29.278688,31.718578,-0.609893,117.957627,    29.733231,     5.452818,   130.000000,   104.000000,   119.000000, 13919.000000,118,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,29,378,999,378,1000,378,1001,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
177,139.000000,140178.000000,116902.000000,0.000000,1008.474820,841.021582,0.000000,0.000000,732.935251,4026.661870,43.575539,0.000000,0.000000,0.000000,1.017917,5.592321,0.060518,0.000000,0.000000,6.610238,5.688858,0.000000,6.610238,2.385132,-0.000000,10.471641,4.465530,0.000000,841,1008,0,836,997,0,844,1020,0,997,844,0,40,8.000699,23.002012,-0.013226,95.899280,    81.468042,     9.025964,   115.000000,    80.000000,    95.000000, 13330.000000,139,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,17,844,997,844,1019,843,1018,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
178,4514.000000,4748541.000000,2783094.000000,0.000000,1051.958573,616.547186,0.000000,0.000000,1251764.449268,2993391.253211,-900418.676118,0.000000,0.000000,0.000000,16.779301,40.124972,-12.069679,0.000000,0.000000,56.904273,527.591826,0.000000,56.904273,22.969367,-0.000000,53.939018,27.384253,0.000000,617,1052,0,581,1002,0,651,1105,0,1002,634,0,349,76.033284,111.877547,0.401055,106.784005,   180.216353,    13.424468,   154.000000,    79.000000,   105.000000,482023.000000,4514,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,172,637,1002,649,1005,622,1105,610,1097,599,1094,587,1092,610,1011,-99,-99,-99,-99
179,1530.000000,1562657.000000,1156890.000000,0.000000,1021.344444,756.137254,0.000000,0.000000,287673.176470,126201.477777,-16688.333333,0.000000,0.000000,0.000000,16.317143,7.158288,-0.946580,0.000000,0.000000,23.475431,115.906804,0.000000,23.475431,10.766002,-0.000000,17.956662,27.376900,0.000000,756,1021,0,732,1002,0,782,1038,0,1002,753,0,171,36.187776,50.260801,-0.101916,102.633986,    72.255744,     8.500337,   128.000000,    78.000000,   102.000000,157030.000000,1530,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,103,781,1015,782,1027,779,1029,779,1032,734,1037,732,1016,-99,-99,-99,-99,-99,-99
180,5203.000000,5420739.000000,3550036.000000,0.000000,1041.848741,682.305592,0.000000,0.000000,2410810.107245,2369359.959253,-719375.498366,0.000000,0.000000,0.000000,26.739784,26.280035,-7.979038,0.000000,0.000000,53.019819,639.057429,0.000000,53.019819,25.279585,-0.000000,35.334214,48.211110,0.000000,682,1042,0,639,1003,0,729,1083,0,1003,672,0,343,111.542393,125.485192,-0.770997,106.489333,   205.965043,    14.351482,   146.000000,    77.000000,   106.000000,554064.000000,5203,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,174,728,1016,641,1073,657,1006,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
181,2475.000000,2557488.000000,1080642.000000,0.000000,1033.328484,436.623030,0.000000,0.000000,473175.287272,589831.941818,-20435.523636,0.000000,0.000000,0.000000,14.133675,17.618192,-0.610406,0.000000,0.000000,31.751867,248.637220,0.000000,31.751867,15.768234,-0.000000,30.354997,27.008462,0.000000,437,1033,0,411,1004,0,470,1070,0,1004,432,0,273,59.847542,66.948098,0.168494,105.995555,   156.696423,    12.517844,   145.000000,    78.000000,   105.000000,262339.000000,2475,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,437,1004,468,1026,429,1069,416,1063,412,1011,414,1008,-99,-99,-99,-99,-99,-99
182,2503.000000,2568140.000000,1423315.000000,0.000000,1026.024770,568.643627,0.000000,0.000000,742786.115860,373658.464242,-81412.904914,0.000000,0.000000,0.000000,21.856602,10.994960,-2.395587,0.000000,0.000000,32.851562,234.573644,0.000000,32.851562,15.315797,-0.000000,23.613052,34.475716,0.000000,569,1026,0,536,1004,0,604,1053,0,1004,589,0,238,50.076440,69.493836,-0.207718,110.521773,   158.110536,    12.574201,   141.000000,    81.000000,   111.000000,276636.000000,2503,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,170,603,1008,544,1045,539,1034,538,1031,537,1027,540,1023,536,1015,-99,-99,-99,-99
183,2524.000000,2616935.000000,974531.000000,0.000000,1036.820522,386.105784,0.000000,0.000000,395320.755546,783933.696909,-122791.079635,0.000000,0.000000,0.000000,11.503512,22.811833,-3.573120,0.000000,0.000000,34.315346,249.649032,0.000000,34.315346,15.800285,-0.000000,35.424268,23.471789,0.000000,386,1037,0,357,1005,0,413,1081,0,1005,382,0,266,58.299357,79.120556,0.281789,105.360142,   173.540876,    13.173491,   156.000000,    80.000000,   104.000000,265929.000000,2524,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,403,1008,371,1081,384,1005,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
184,3590.000000,3755717.000000,1811315.000000,0.000000,1046.160724,504.544568,0.000000,0.000000,1042684.369080,1280360.262116,-166674.215877,0.000000,0.000000,0.000000,18.968235,23.291971,-3.032092,0.000000,0.000000,42.260207,432.614017,0.000000,42.260207,20.799375,-0.000000,37.970334,31.775965,0.000000,505,1046,0,465,1012,0,540,1094,0,1012,499,0,423,84.367115,92.241379,0.475700,108.430362,   203.158565,    14.253370,   152.000000,    77.000000,   109.000000,389265.000000,3590,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,530,1016,501,1094,491,1083,488,1082,476,1077,465,1067,467,1051,-99,-99,-99,-99
185,5849.000000,6236821.000000,1297620.000000,0.000000,1066.305522,221.853308,0.000000,0.000000,3434458.138484,3608303.031628,-1718565.861856,0.000000,0.000000,0.000000,32.589877,34.239507,-16.307623,0.000000,0.000000,66.829385,849.922767,0.000000,66.829385,29.153434,-0.000000,58.091911,34.046463,0.000000,222,1066,0,177,1024,0,273,1128,0,1024,244,0,425,132.460175,143.498523,0.760130,101.222089,   204.319169,    14.294025,   151.000000,    75.000000,    99.000000,592048.000000,5849,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,351,246,1024,248,1025,250,1027,273,1031,269,1052,178,1128,-99,-99,-99,-99,-99,-99
186,4222.000000,4496250.000000,1358364.000000,0.000000,1064.957366,321.734722,0.000000,0.000000,2892072.889625,907824.325911,87924.250118,0.000000,0.000000,0.000000,42.382339,13.303855,1.288499,0.000000,0.000000,55.686195,562.188281,0.000000,55.686195,23.710509,-0.000000,28.317509,50.685368,0.000000,322,1065,0,271,1032,0,366,1106,0,1032,354,0,404,74.072329,95.092855,0.044195,104.617006,   150.379459,    12.262930,   143.000000,    78.000000,   104.000000,441693.000000,4222,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,111,360,1038,366,1082,328,1105,272,1078,274,1040,-99,-99,-99,-99,-99,-99,-99,-99
187,2994.000000,3179402.000000,2373525.000000,0.000000,1061.924515,792.760521,0.000000,0.000000,1001657.293587,572008.940547,152401.877755,0.000000,0.000000,0.000000,23.212224,13.255631,3.531733,0.000000,0.000000,36.467856,295.219553,0.000000,36.467856,17.181954,-0.000000,26.190415,37.097970,0.000000,793,1062,0,755,1033,0,833,1089,0,1033,784,0,281,58.774977,81.865147,0.308512,100.914495,   146.064186,    12.085701,   144.000000,    78.000000,    99.000000,302138.000000,2994,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,833,1074,755,1078,756,1040,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
188,508.000000,535955.000000,424964.000000,0.000000,1055.029527,836.543307,0.000000,0.000000,12862.047244,37714.557086,979.850393,0.000000,0.000000,0.000000,3.173158,9.304450,0.241736,0.000000,0.000000,12.477609,29.466063,0.000000,12.477609,5.428265,-0.000000,16.946662,9.876670,0.000000,837,1055,0,826,1038,0,844,1072,0,1038,843,0,71,18.013941,34.026333,-0.039345,99.848425,   105.118991,    10.252755,   128.000000,    79.000000,    99.000000, 50723.000000,508,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,86,843,1038,843,1044,844,1044,842,1069,842,1072,839,1070,-99,-99,-99,-99,-99,-99
189,1636.000000,1738619.000000,1199088.000000,0.000000,1062.725550,732.938875,0.000000,0.000000,290663.887530,181741.772004,-79230.444987,0.000000,0.000000,0.000000,15.078102,9.427799,-4.110055,0.000000,0.000000,24.505902,125.260773,0.000000,24.505902,11.191995,-0.000000,18.445753,28.414148,0.000000,733,1063,0,707,1042,0,759,1084,0,1042,732,0,187,47.457489,58.756891,-0.484296,110.990831,   213.271475,    14.603817,   146.000000,    77.000000,   112.000000,181581.000000,1636,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,111,752,1044,755,1050,757,1055,757,1058,758,1063,708,1077,-99,-99,-99,-99,-99,-99
190,2873.000000,3105039.000000,1571091.000000,0.000000,1080.765402,546.846849,0.000000,0.000000,1004594.613992,529859.880960,-242369.223111,0.000000,0.000000,0.000000,24.596690,12.973192,-5.934215,0.000000,0.000000,37.569883,283.882694,0.000000,37.569883,16.848818,-0.000000,24.127942,38.795073,0.000000,547,1081,0,506,1050,0,581,1107,0,1050,544,0,268,61.830704,81.356189,-0.397912,106.583362,   217.064165,    14.733097,   148.000000,    77.000000,   106.000000,306214.000000,2873,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,577,1058,579,1080,581,1092,507,1098,514,1076,-99,-99,-99,-99,-99,-99,-99,-99
191,63.000000,67106.000000,28825.000000,0.000000,1065.174603,457.539682,0.000000,0.000000,547.650793,711.079365,-496.936507,0.000000,0.000000,0.000000,2.184655,2.836595,-1.982349,0.000000,0.000000,5.021250,2.267274,0.000000,5.021250,1.505747,-0.000000,8.111842,2.702538,0.000000,458,1065,0,451,1057,0,462,1070,0,1057,462,0,44,14.429676,17.053253,0.703909,112.857142,    35.866359,     5.988852,   124.000000,   101.000000,   113.000000,  7110.000000,63,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
192,61.000000,64969.000000,24765.000000,0.000000,1065.065573,405.983606,0.000000,0.000000,676.983606,685.737704,-574.934426,0.000000,0.000000,0.000000,2.819281,2.855737,-2.394299,0.000000,0.000000,5.675018,2.318454,0.000000,5.675018,1.522647,-0.000000,8.610264,2.505867,0.000000,406,1065,0,399,1060,0,412,1071,0,1060,407,0,45,15.497470,18.315192,0.781591,113.081967,    31.609836,     5.622262,   126.000000,    97.000000,   113.000000,  6898.000000,61,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
193,3885.000000,4268489.000000,1683615.000000,0.000000,1098.710167,433.362934,0.000000,0.000000,2345018.262547,684433.648391,294948.664092,0.000000,0.000000,0.000000,38.396490,11.206671,4.829383,0.000000,0.000000,49.603162,406.973920,0.000000,49.603162,20.173594,-0.000000,25.379098,49.351217,0.000000,433,1099,0,386,1072,0,488,1131,0,1072,418,0,334,59.869789,103.503703,0.170665,109.775804,   346.672431,    18.619141,   169.000000,    78.000000,   106.000000,426479.000000,3885,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,487,1101,389,1113,388,1108,388,1103,387,1100,386,1088,-99,-99,-99,-99,-99,-99
194,3182.000000,3561580.000000,2613833.000000,0.000000,1119.289754,821.443431,0.000000,0.000000,669339.317724,1192296.846008,-178570.844123,0.000000,0.000000,0.000000,14.301429,25.475193,-3.815431,0.000000,0.000000,39.776622,349.774158,0.000000,39.776622,18.702250,-0.000000,38.788207,27.216716,0.000000,821,1119,0,784,1076,0,844,1153,0,1076,838,0,198,62.797091,80.589600,0.299587,105.063482,   170.221055,    13.046879,   140.000000,    81.000000,   103.000000,334312.000000,3182,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,843,1076,844,1151,815,1153,784,1139,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
195,3629.000000,4002710.000000,2448919.000000,0.000000,1102.978782,674.819233,0.000000,0.000000,2828949.417470,444895.366216,-142769.918985,0.000000,0.000000,0.000000,50.727394,7.977655,-2.560083,0.000000,0.000000,58.705049,398.131634,0.000000,58.705049,19.953236,-0.000000,21.605233,55.092703,0.000000,675,1103,0,624,1078,0,726,1124,0,1078,638,0,306,46.081824,102.181437,-0.059601,103.511160,   183.472656,    13.545207,   149.000000,    77.000000,   103.000000,375642.000000,3629,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,162,725,1089,725,1112,625,1121,633,1092,634,1083,-99,-99,-99,-99,-99,-99,-99,-99
196,13.000000,14061.000000,4975.000000,0.000000,1081.615384,382.692307,0.000000,0.000000,16.769230,13.076923,-4.538461,0.000000,0.000000,0.000000,0.548599,0.427806,-0.148474,0.000000,0.000000,0.976406,0.212650,0.000000,0.976406,0.461139,-0.000000,1.735659,2.440820,0.000000,383,1082,0,381,1080,0,385,1083,0,1080,382,0,13,3.615772,4.821030,-0.592229,123.307692,    14.564102,     3.816294,   130.000000,   116.000000,   123.000000,  1603.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
197,2381.000000,2625391.000000,1819417.000000,0.000000,1102.642167,764.139857,0.000000,0.000000,823106.427551,327091.126417,178396.158336,0.000000,0.000000,0.000000,25.888693,10.287809,5.610991,0.000000,0.000000,36.176502,234.854709,0.000000,36.176502,15.324970,-0.000000,20.875962,37.729521,0.000000,764,1103,0,729,1080,0,796,1134,0,1080,747,0,241,56.735381,70.393898,0.311786,105.908441,   221.117663,    14.870025,   143.000000,    76.000000,   105.000000,252168.000000,2381,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,105,795,1093,791,1125,788,1127,783,1132,729,1112,729,1093,-99,-99,-99,-99,-99,-99
