Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
197,738.000000,816353.000000,260535.000000,0.000000,1106.169376,353.028455,0.000000,0.000000,37038.402439,73323.827913,21004.443089,0.000000,0.000000,0.000000,5.553631,10.994360,3.149459,0.000000,0.000000,16.547992,51.139538,0.000000,16.547992,7.151191,-0.000000,20.700755,11.904074,0.000000,353,1106,0,339,1084,0,368,1127,0,1084,351,0,142,31.892484,47.288855,-0.429185,104.542005,   203.488735,    14.264947,   145.000000,    83.000000,   101.000000, 77152.000000,738,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,120,367,1115,368,1118,367,1120,363,1125,361,1126,343,1093,349,1086,351,1084,-99,-99
198,1.000000,1104.000000,384.000000,0.000000,1104.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,384,1104,0,384,1104,0,384,1104,0,1104,384,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   109.000000,   109.000000,   109.000000,   109.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
199,5895.000000,6835477.000000,3032968.000000,0.000000,1159.538083,514.498388,0.000000,0.000000,3048861.734689,3107939.200338,-1057690.888210,0.000000,0.000000,0.000000,28.630305,29.185071,-9.932235,0.000000,0.000000,57.815377,736.928222,0.000000,57.815377,27.146421,-0.000000,52.394796,36.616689,0.000000,514,1160,0,465,1114,0,560,1210,0,1114,543,0,399,132.513353,133.908231,0.771438,101.582697,   148.455621,    12.184236,   146.000000,    77.000000,   100.000000,598830.000000,5895,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1503225.000000,5895,7,9,1,354,560,1117,496,1210,465,1175,465,1171,465,1170,465,1163,465,1159,-99,-99,-99,-99
200,37.000000,41521.000000,31183.000000,0.000000,1122.189189,842.783783,0.000000,0.000000,42.270270,329.675675,-26.486486,0.000000,0.000000,0.000000,0.342846,2.673937,-0.214826,0.000000,0.000000,3.016783,0.870598,0.000000,3.016783,0.933058,-0.000000,5.910827,2.047524,0.000000,843,1122,0,841,1116,0,844,1127,0,1116,844,0,18,3.012501,11.045838,0.091134,89.459459,    27.255255,     5.220656,   104.000000,    80.000000,    89.000000,  3310.000000,37,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
201,3318.000000,3853199.000000,1976854.000000,0.000000,1161.301687,595.796865,0.000000,0.000000,1240187.087401,747639.010548,298406.337552,0.000000,0.000000,0.000000,25.060247,15.107413,6.029845,0.000000,0.000000,40.167661,342.236484,0.000000,40.167661,18.499634,-0.000000,26.755168,40.353375,0.000000,596,1161,0,559,1127,0,634,1199,0,1127,580,0,323,79.595203,82.911670,0.440409,109.383062,   316.753128,    17.797559,   184.000000,    79.000000,   106.000000,362933.000000,3318,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,111,632,1156,634,1184,559,1163,559,1157,560,1149,565,1141,574,1131,579,1128,-99,-99
202,8.000000,9093.000000,4879.000000,0.000000,1136.625000,609.875000,0.000000,0.000000,8.875000,3.875000,2.625000,0.000000,0.000000,0.000000,0.554687,0.242187,0.164062,0.000000,0.000000,0.796875,0.107421,0.000000,0.796875,0.327752,-0.000000,1.164065,2.219785,0.000000,610,1137,0,608,1136,0,611,1138,0,1136,608,0,8,2.175935,3.263902,0.404891,113.875000,    13.267857,     3.642506,   119.000000,   109.000000,   112.000000,   911.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
203,2345.000000,2728790.000000,1740044.000000,0.000000,1163.663113,742.023027,0.000000,0.000000,720764.756503,347739.859275,-189456.808102,0.000000,0.000000,0.000000,23.135012,11.161708,-6.081159,0.000000,0.000000,34.296721,221.245766,0.000000,34.296721,14.874332,-0.000000,21.092274,36.417681,0.000000,742,1164,0,705,1136,0,775,1190,0,1136,762,0,272,58.544580,75.891123,-0.396614,99.964179,   101.873289,    10.093229,   132.000000,    78.000000,    99.000000,234416.000000,2345,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,105,762,1137,772,1149,775,1171,721,1189,707,1177,711,1155,-99,-99,-99,-99,-99,-99
204,4872.000000,5735669.000000,1987508.000000,0.000000,1177.271962,407.944991,0.000000,0.000000,2888311.257799,1723566.650040,-928379.114121,0.000000,0.000000,0.000000,34.970428,20.868202,-11.240414,0.000000,0.000000,55.838630,603.423067,0.000000,55.838630,24.564671,-0.000000,30.960626,51.912544,0.000000,408,1177,0,367,1140,0,461,1219,0,1140,440,0,445,90.281311,107.423332,-0.505272,100.398193,    90.783310,     9.528027,   132.000000,    78.000000,   100.000000,489140.000000,4872,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,440,1140,452,1154,454,1159,461,1165,370,1219,369,1154,-99,-99,-99,-99,-99,-99
205,1.000000,1143.000000,616.000000,0.000000,1143.000000,616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,616,1143,0,616,1143,0,616,1143,0,1143,616,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   102.000000,   102.000000,   102.000000,   102.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
206,4899.000000,5896918.000000,3157924.000000,0.000000,1203.698305,644.605837,0.000000,0.000000,1338209.873035,4252450.095937,-754461.571544,0.000000,0.000000,0.000000,16.083515,51.108834,-9.067631,0.000000,0.000000,67.192349,739.787770,0.000000,67.192349,27.199039,-0.000000,57.684381,29.426948,0.000000,645,1204,0,600,1143,0,680,1263,0,1143,655,0,444,82.338175,123.507263,0.238883,105.244131,   169.234793,    13.009027,   150.000000,    79.000000,   103.000000,515591.000000,4899,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,660,1144,680,1175,655,1263,636,1263,632,1252,628,1253,600,1205,-99,-99,-99,-99
207,2953.000000,3554878.000000,2392224.000000,0.000000,1203.819166,810.099559,0.000000,0.000000,372622.729427,1460091.435150,101685.164917,0.000000,0.000000,0.000000,8.795315,34.463717,2.400157,0.000000,0.000000,43.259033,297.358509,0.000000,43.259033,17.244086,-0.000000,44.045388,21.896952,0.000000,810,1204,0,785,1164,0,834,1247,0,1164,814,0,273,49.210097,83.355879,-0.092438,101.678970,   122.195008,    11.054185,   146.000000,    77.000000,   100.000000,300258.000000,2953,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,111,814,1167,824,1168,826,1247,803,1245,788,1173,799,1168,803,1168,807,1169,-99,-99
208,1.000000,1168.000000,699.000000,0.000000,1168.000000,699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,699,1168,0,699,1168,0,699,1168,0,1168,699,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   125.000000,   125.000000,   125.000000,   125.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
209,5.000000,5861.000000,3501.000000,0.000000,1172.199999,700.199999,0.000000,0.000000,2.799999,2.799999,-2.199999,0.000000,0.000000,0.000000,0.327489,0.327489,-0.257313,0.000000,0.000000,0.654979,0.041039,0.000000,0.654979,0.202581,-0.000000,2.070486,0.717237,0.000000,700,1172,0,699,1171,0,701,1173,0,1171,701,0,5,2.828427,2.828427,0.785398,117.000000,    17.500000,     4.183300,   121.000000,   112.000000,   119.000000,   585.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
210,2532.000000,3055734.000000,1923566.000000,0.000000,1206.845971,759.702211,0.000000,0.000000,575819.467614,513269.928909,-125836.137440,0.000000,0.000000,0.000000,16.685327,14.872850,-3.646311,0.000000,0.000000,31.558178,234.862800,0.000000,31.558178,15.325234,-0.000000,25.371683,32.343360,0.000000,760,1207,0,725,1176,0,785,1238,0,1176,779,0,246,76.163296,78.702073,-0.663598,103.255924,   268.512904,    16.386363,   185.000000,    75.000000,   101.000000,261444.000000,2532,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,779,1176,726,1220,725,1215,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
211,3515.000000,4310487.000000,2412320.000000,0.000000,1226.312091,686.293029,0.000000,0.000000,499790.179231,2723158.636130,-524588.453769,0.000000,0.000000,0.000000,9.351629,50.953321,-9.815632,0.000000,0.000000,60.304951,380.149932,0.000000,60.304951,19.497433,-0.000000,56.036624,20.555216,0.000000,686,1226,0,661,1177,0,717,1279,0,1177,685,0,314,57.388889,104.529763,0.220452,105.964438,   252.852747,    15.901344,   181.000000,    77.000000,   104.000000,372465.000000,3515,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,161,699,1177,711,1185,675,1279,665,1266,662,1265,683,1179,-99,-99,-99,-99,-99,-99
212,469.000000,561342.000000,393090.000000,0.000000,1196.891257,838.144989,0.000000,0.000000,6820.140724,48807.454157,-147.605543,0.000000,0.000000,0.000000,1.871671,13.394372,-0.040507,0.000000,0.000000,15.266043,25.068219,0.000000,15.266043,5.006817,-0.000000,20.192567,7.547902,0.000000,838,1197,0,830,1178,0,844,1215,0,1178,839,0,66,14.000086,37.000228,0.003515,108.837953,   281.747188,    16.785326,   138.000000,    78.000000,   111.000000, 51045.000000,469,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,69,844,1179,844,1215,842,1213,841,1214,840,1215,837,1213,834,1215,-99,-99,-99,-99
213,1375.000000,1657129.000000,643865.000000,0.000000,1205.184727,468.265454,0.000000,0.000000,138320.109090,180585.079272,31288.574545,0.000000,0.000000,0.000000,9.046523,11.810771,2.046360,0.000000,0.000000,20.857295,102.658832,0.000000,20.857295,10.132069,-0.000000,23.777468,18.678428,0.000000,468,1205,0,449,1180,0,491,1228,0,1180,462,0,187,47.560149,54.354456,-0.488383,106.136727,   134.019137,    11.576663,   131.000000,    82.000000,   107.000000,145938.000000,1375,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,102,489,1211,479,1224,469,1226,455,1225,449,1194,454,1187,462,1181,-99,-99,-99,-99
214,4099.000000,5035054.000000,2289158.000000,0.000000,1228.361551,558.467431,0.000000,0.000000,1209476.402049,1674386.180531,365448.267138,0.000000,0.000000,0.000000,18.437138,25.524176,5.570857,0.000000,0.000000,43.961314,439.558318,0.000000,43.961314,20.965646,-0.000000,42.474705,31.155215,0.000000,558,1228,0,524,1183,0,597,1279,0,1183,551,0,345,83.280333,109.519343,-0.502133,110.609172,   202.526084,    14.231165,   207.000000,    83.000000,   109.000000,453387.000000,4099,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,174,570,1278,528,1198,550,1185,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
215,9.000000,10979.000000,3584.000000,0.000000,1219.888888,398.222222,0.000000,0.000000,7.555555,12.888888,-5.777777,0.000000,0.000000,0.000000,0.403592,0.688481,-0.308629,0.000000,0.000000,1.092073,0.182613,0.000000,1.092073,0.427333,-0.000000,2.572301,1.240732,0.000000,398,1220,0,397,1218,0,400,1222,0,1218,399,0,9,3.561526,4.748701,0.569194,121.000000,     8.250000,     2.872281,   126.000000,   117.000000,   121.000000,  1089.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
216,369.000000,455571.000000,309310.000000,0.000000,1234.609756,838.238482,0.000000,0.000000,5113.013550,27153.804878,-2445.658536,0.000000,0.000000,0.000000,1.931857,10.259563,-0.924046,0.000000,0.000000,12.191420,18.966153,0.000000,12.191420,4.355014,-0.000000,16.976711,7.135874,0.000000,838,1235,0,830,1219,0,844,1248,0,1219,837,0,58,14.083875,29.173741,0.109190,97.065040,   113.810975,    10.668222,   124.000000,    75.000000,    98.000000, 35817.000000,369,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,53,840,1219,842,1220,844,1219,832,1248,831,1247,-99,-99,-99,-99,-99,-99,-99,-99
217,2455.000000,3072667.000000,947141.000000,0.000000,1251.595519,385.800814,0.000000,0.000000,421775.598370,565815.350712,32898.208961,0.000000,0.000000,0.000000,12.735405,17.084649,0.993352,0.000000,0.000000,29.820054,216.593189,0.000000,29.820054,14.717105,-0.000000,30.431406,25.886811,0.000000,386,1252,0,362,1222,0,413,1279,0,1222,380,0,185,52.193279,58.333665,-0.214244,105.575560,    86.133550,     9.280816,   131.000000,    77.000000,   107.000000,259188.000000,2455,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,386,1222,390,1222,399,1279,367,1279,368,1225,380,1222,383,1222,385,1222,-99,-99
218,2848.000000,3569745.000000,2074175.000000,0.000000,1253.421699,728.291783,0.000000,0.000000,829344.527738,635818.538974,84330.567766,0.000000,0.000000,0.000000,20.543842,15.749975,2.088967,0.000000,0.000000,36.293817,319.201218,0.000000,36.293817,17.866203,-0.000000,28.333904,33.821387,0.000000,728,1253,0,693,1222,0,759,1279,0,1222,711,0,231,60.868183,70.478948,0.358426,99.821980,   159.079994,    12.612691,   145.000000,    78.000000,    97.000000,284293.000000,2848,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,164,758,1243,759,1278,695,1279,704,1226,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
219,2439.000000,3069463.000000,1082424.000000,0.000000,1258.492414,443.798277,0.000000,0.000000,645900.752767,434075.609676,-104207.731857,0.000000,0.000000,0.000000,19.673579,13.221568,-3.174077,0.000000,0.000000,32.895148,250.040816,0.000000,32.895148,15.812678,-0.000000,24.758207,32.838233,0.000000,444,1258,0,404,1229,0,473,1279,0,1229,454,0,181,54.029266,74.560387,-0.388642,107.528495,    99.563482,     9.978150,   136.000000,    82.000000,   107.000000,262262.000000,2439,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,467,1231,472,1278,407,1279,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
220,1.000000,1235.000000,598.000000,0.000000,1235.000000,598.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,598,1235,0,598,1235,0,598,1235,0,1235,598,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   119.000000,   119.000000,   119.000000,   119.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
221,1392.000000,1756693.000000,840633.000000,0.000000,1261.992097,603.903017,0.000000,0.000000,176495.907327,167220.913074,-37333.066810,0.000000,0.000000,0.000000,11.355745,10.758992,-2.402009,0.000000,0.000000,22.114738,116.406735,0.000000,22.114738,10.789195,-0.000000,19.232640,24.025373,0.000000,604,1262,0,575,1237,0,624,1279,0,1237,597,0,155,56.043054,65.383563,-0.723604,104.038074,   168.712424,    12.988934,   137.000000,    76.000000,   105.000000,144821.000000,1392,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,157,615,1238,623,1274,576,1279,596,1240,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
222,2103.000000,2655994.000000,1667943.000000,0.000000,1262.954826,793.125534,0.000000,0.000000,702498.858773,197002.708511,46378.925820,0.000000,0.000000,0.000000,26.073135,7.311724,1.721346,0.000000,0.000000,33.384860,187.676554,0.000000,33.384860,13.699509,-0.000000,18.922225,36.229432,0.000000,793,1263,0,763,1243,0,826,1279,0,1243,764,0,143,36.148717,63.260254,0.090739,98.238231,    86.481277,     9.299531,   134.000000,    79.000000,    97.000000,206595.000000,2103,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,161,825,1253,826,1260,826,1262,826,1278,764,1278,763,1245,-99,-99,-99,-99,-99,-99
223,1.000000,1248.000000,483.000000,0.000000,1248.000000,483.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,483,1248,0,483,1248,0,483,1248,0,1248,483,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   116.000000,   116.000000,   116.000000,   116.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
224,415.000000,525172.000000,347389.000000,0.000000,1265.474698,837.081927,0.000000,0.000000,7605.214457,26569.484337,87.860240,0.000000,0.000000,0.000000,2.456861,8.583261,0.028383,0.000000,0.000000,11.040122,21.087078,0.000000,11.040122,4.592066,-0.000000,15.857607,8.483731,0.000000,837,1265,0,830,1252,0,844,1279,0,1252,832,0,43,14.000150,27.000289,-0.004632,114.378313,   135.047354,    11.620987,   143.000000,    84.000000,   116.000000, 47467.000000,415,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,64,842,1252,844,1279,842,1279,840,1278,834,1279,833,1279,831,1253,-99,-99,-99,-99
225,2.000000,2513.000000,1066.000000,0.000000,1256.500000,533.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,533,1257,0,533,1256,0,533,1257,0,1256,533,0,2,0.000000,1.000000,-0.000000,118.000000,     8.000000,     2.828427,   120.000000,   116.000000,   116.000000,   236.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
226,1.000000,1258.000000,483.000000,0.000000,1258.000000,483.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,483,1258,0,483,1258,0,483,1258,0,1258,483,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   116.000000,   116.000000,   116.000000,   116.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
227,1.000000,1259.000000,531.000000,0.000000,1259.000000,531.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,531,1259,0,531,1259,0,531,1259,0,1259,531,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   125.000000,   125.000000,   125.000000,   125.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
228,393.000000,500247.000000,213258.000000,0.000000,1272.893129,542.641221,0.000000,0.000000,28370.412213,7281.511450,3525.931297,0.000000,0.000000,0.000000,9.855430,2.529481,1.224852,0.000000,0.000000,12.384911,23.428862,0.000000,12.384911,4.840336,-0.000000,8.007467,16.633846,0.000000,543,1273,0,528,1261,0,561,1279,0,1261,536,0,69,18.236871,33.434264,0.161349,122.264631,   111.154281,    10.542973,   142.000000,    88.000000,   124.000000, 48050.000000,393,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,73,561,1279,528,1278,531,1267,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
229,410.000000,522705.000000,204180.000000,0.000000,1274.890243,498.000000,0.000000,0.000000,78814.000000,3666.060975,4802.999999,0.000000,0.000000,0.000000,25.875667,1.203615,1.576887,0.000000,0.000000,27.079283,28.657786,0.000000,27.079283,5.353296,-0.000000,5.449227,26.441534,0.000000,498,1275,0,476,1265,0,525,1279,0,1265,476,0,93,14.028334,49.099172,0.063569,115.834146,    76.119124,     8.724627,   137.000000,    90.000000,   116.000000, 47492.000000,410,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,96,519,1273,523,1277,523,1279,477,1279,478,1277,477,1272,477,1271,477,1269,-99,-99
230,382.000000,486478.000000,247789.000000,0.000000,1273.502617,648.662303,0.000000,0.000000,29765.437172,5099.497382,1770.837696,0.000000,0.000000,0.000000,10.738932,1.839823,0.638892,0.000000,0.000000,12.578756,19.349559,0.000000,12.578756,4.398813,-0.000000,7.128786,17.477639,0.000000,649,1274,0,633,1267,0,668,1279,0,1267,636,0,61,12.030571,35.089167,0.071305,102.426701,    87.405374,     9.349084,   132.000000,    85.000000,   102.000000, 39127.000000,382,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,60,666,1278,634,1277,635,1271,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
