Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
173,78.000000,76462.000000,38175.000000,0.000000,980.282051,489.423076,0.000000,0.000000,683.038461,477.794871,-268.307692,0.000000,0.000000,0.000000,2.049520,1.433668,-0.805082,0.000000,0.000000,3.483189,2.290175,0.000000,3.483189,1.513332,-0.000000,3.837895,6.602760,0.000000,489,980,0,484,976,0,496,985,0,976,489,0,42,10.925197,14.566929,-0.602742,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19890.000000,78
174,124.000000,121620.000000,43363.000000,0.000000,980.806451,349.701612,0.000000,0.000000,7397.959677,509.354838,1366.838709,0.000000,0.000000,0.000000,11.964182,0.823742,2.210488,0.000000,0.000000,12.787925,4.969145,0.000000,12.787925,2.229158,-0.000000,2.745753,15.257325,0.000000,350,981,0,335,977,0,364,985,0,977,335,0,75,8.144870,29.525155,0.188889,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31620.000000,124
175,63.000000,62365.000000,17467.000000,0.000000,989.920634,277.253968,0.000000,0.000000,163.936507,930.603174,207.269841,0.000000,0.000000,0.000000,0.653965,3.712306,0.826828,0.000000,0.000000,4.366271,1.744075,0.000000,4.366271,1.320634,-0.000000,7.807998,2.629462,0.000000,277,990,0,274,983,0,281,997,0,983,276,0,40,7.220627,14.441255,-0.247839,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16065.000000,63
176,161.000000,160008.000000,104689.000000,0.000000,993.838509,650.242236,0.000000,0.000000,2113.552795,2445.801242,-402.701863,0.000000,0.000000,0.000000,2.413118,2.792458,-0.459779,0.000000,0.000000,5.205576,6.527134,0.000000,5.205576,2.554825,-0.000000,8.047988,6.632321,0.000000,650,994,0,644,985,0,658,1001,0,985,649,0,60,16.845781,19.252322,0.589770,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 41055.000000,161
177,240.000000,239017.000000,166076.000000,0.000000,995.904166,691.983333,0.000000,0.000000,7131.933333,5004.795833,-2732.383333,0.000000,0.000000,0.000000,4.781809,3.355609,-1.832004,0.000000,0.000000,8.137418,12.689642,0.000000,8.137418,3.562252,-0.000000,6.967874,11.803875,0.000000,692,996,0,681,986,0,702,1006,0,986,698,0,82,24.229210,25.440671,-0.599797,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 61200.000000,240
178,146.000000,145411.000000,113929.000000,0.000000,995.965753,780.335616,0.000000,0.000000,2028.554794,1672.828767,365.678082,0.000000,0.000000,0.000000,2.638656,2.175943,0.475658,0.000000,0.000000,4.814600,5.515318,0.000000,4.814600,2.348471,-0.000000,6.192581,7.742441,0.000000,780,996,0,773,989,0,789,1003,0,989,778,0,66,16.514089,18.873244,0.559046,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 37230.000000,146
179,25.000000,25150.000000,7182.000000,0.000000,1006.000000,287.279999,0.000000,0.000000,57.039999,60.000000,27.000000,0.000000,0.000000,0.000000,0.780296,0.820788,0.369354,0.000000,0.000000,1.601084,0.504035,0.000000,1.601084,0.709954,-0.000000,3.660805,2.220514,0.000000,287,1006,0,285,1003,0,290,1009,0,1003,285,0,20,6.885156,8.262187,-0.758018,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6375.000000,25
180,72.000000,72557.000000,45582.000000,0.000000,1007.736111,633.083333,0.000000,0.000000,775.499999,261.986111,-116.416666,0.000000,0.000000,0.000000,2.589038,0.874651,-0.388661,0.000000,0.000000,3.463689,2.113447,0.000000,3.463689,1.453770,-0.000000,3.578556,6.579861,0.000000,633,1008,0,627,1004,0,639,1011,0,1004,635,0,37,7.161607,12.277042,-0.212843,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18360.000000,72
181,18.000000,18154.000000,14701.000000,0.000000,1008.555555,816.722222,0.000000,0.000000,23.611111,30.444444,-6.222222,0.000000,0.000000,0.000000,0.500518,0.645373,-0.131901,0.000000,0.000000,1.145891,0.305623,0.000000,1.145891,0.552832,-0.000000,2.745996,2.098457,0.000000,817,1009,0,815,1006,0,819,1011,0,1006,817,0,15,4.647836,5.809796,0.534319,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4590.000000,18
182,254.000000,258055.000000,103072.000000,0.000000,1015.964566,405.795275,0.000000,0.000000,12131.354330,4114.681102,4687.157480,0.000000,0.000000,0.000000,7.541614,2.557945,2.913832,0.000000,0.000000,10.099559,10.800616,0.000000,10.099559,3.286429,-0.000000,5.509126,14.892133,0.000000,406,1016,0,393,1007,0,421,1023,0,1007,396,0,88,17.615801,30.827653,0.431652,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 64770.000000,254
183,223.000000,227117.000000,137978.000000,0.000000,1018.461883,618.735426,0.000000,0.000000,3621.390134,8117.426008,183.251121,0.000000,0.000000,0.000000,2.677948,6.002679,0.135510,0.000000,0.000000,8.680628,16.056502,0.000000,8.680628,4.007056,-0.000000,11.159928,7.442913,0.000000,619,1018,0,611,1009,0,627,1035,0,1009,616,0,96,16.013240,26.021515,-0.040668,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 56865.000000,223
184,52.000000,52900.000000,16560.000000,0.000000,1017.307692,318.461538,0.000000,0.000000,606.923076,125.076923,146.615384,0.000000,0.000000,0.000000,3.127009,0.644425,0.755396,0.000000,0.000000,3.771434,1.444500,0.000000,3.771434,1.201873,-0.000000,2.490737,6.919245,0.000000,318,1017,0,313,1014,0,325,1020,0,1014,313,0,38,6.231347,12.462694,0.273343,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13260.000000,52
185,214.000000,220150.000000,175087.000000,0.000000,1028.738317,818.163551,0.000000,0.000000,9171.275700,3375.345794,-613.841121,0.000000,0.000000,0.000000,7.164920,2.636937,-0.479554,0.000000,0.000000,9.801858,18.663478,0.000000,9.801858,4.320124,-0.000000,7.088128,11.838067,0.000000,818,1029,0,805,1021,0,832,1039,0,1021,828,0,100,18.098477,27.147716,-0.104366,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 54570.000000,214
186,122.000000,126790.000000,85446.000000,0.000000,1039.262295,700.377049,0.000000,0.000000,2410.655737,1069.606557,945.934426,0.000000,0.000000,0.000000,3.984025,1.767709,1.563320,0.000000,0.000000,5.751735,4.598630,0.000000,5.751735,2.144441,-0.000000,4.264843,9.530498,0.000000,700,1039,0,693,1032,0,710,1044,0,1032,697,0,58,13.508335,19.136807,0.477078,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31110.000000,122
187,131.000000,137335.000000,104672.000000,0.000000,1048.358778,799.022900,0.000000,0.000000,910.931297,4920.137404,-380.076335,0.000000,0.000000,0.000000,1.369169,7.395181,-0.571271,0.000000,0.000000,8.764351,9.798906,0.000000,8.764351,3.130320,-0.000000,11.069610,4.651910,0.000000,799,1048,0,793,1036,0,805,1057,0,1036,800,0,86,12.052858,21.092502,0.093688,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33405.000000,131
188,160.000000,167037.000000,122404.000000,0.000000,1043.981249,765.024999,0.000000,0.000000,2939.899999,1784.943749,60.074999,0.000000,0.000000,0.000000,3.384588,2.054934,0.069161,0.000000,0.000000,5.439522,6.950323,0.000000,5.439522,2.636346,-0.000000,6.481910,8.330413,0.000000,765,1044,0,758,1037,0,775,1051,0,1037,759,0,70,14.018824,17.022858,0.051828,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 40800.000000,160
189,246.000000,256904.000000,181363.000000,0.000000,1044.325203,737.247967,0.000000,0.000000,9199.873983,2947.983739,1410.162601,0.000000,0.000000,0.000000,5.968544,1.912544,0.914862,0.000000,0.000000,7.881088,10.578134,0.000000,7.881088,3.252404,-0.000000,6.492029,12.306472,0.000000,737,1044,0,725,1038,0,748,1051,0,1038,736,0,72,13.297395,23.526161,0.211890,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 62730.000000,246
190,33.000000,34402.000000,26863.000000,0.000000,1042.484848,814.030303,0.000000,0.000000,104.969696,74.242424,-12.484848,0.000000,0.000000,0.000000,0.991696,0.701401,-0.117950,0.000000,0.000000,1.693098,0.681665,0.000000,1.693098,0.825630,-0.000000,2.902795,3.633909,0.000000,814,1042,0,811,1040,0,817,1045,0,1040,814,0,22,5.305854,6.367024,-0.341195,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8415.000000,33
191,51.000000,54016.000000,41738.000000,0.000000,1059.137254,818.392156,0.000000,0.000000,262.156862,430.039215,-237.745098,0.000000,0.000000,0.000000,1.386120,2.273776,-1.257046,0.000000,0.000000,3.659897,1.571562,0.000000,3.659897,1.253619,-0.000000,6.621080,2.624153,0.000000,818,1059,0,814,1053,0,822,1064,0,1053,821,0,37,9.799441,13.474231,0.615693,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13005.000000,51
192,55.000000,58378.000000,42991.000000,0.000000,1061.418181,781.654545,0.000000,0.000000,610.436363,143.381818,64.945454,0.000000,0.000000,0.000000,2.918480,0.685504,0.310502,0.000000,0.000000,3.603985,1.904220,0.000000,3.603985,1.379935,-0.000000,2.989055,6.413457,0.000000,782,1061,0,775,1058,0,787,1065,0,1058,782,0,40,7.064877,12.111218,0.135626,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14025.000000,55
193,34.000000,36297.000000,12740.000000,0.000000,1067.558823,374.705882,0.000000,0.000000,123.058823,102.382352,-62.411764,0.000000,0.000000,0.000000,1.117225,0.929508,-0.566623,0.000000,0.000000,2.046733,0.717408,0.000000,2.046733,0.846999,-0.000000,2.403719,4.534181,0.000000,375,1068,0,371,1065,0,378,1071,0,1065,374,0,24,7.866801,9.177935,-0.703320,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8670.000000,34
194,46.000000,49268.000000,27889.000000,0.000000,1071.043478,606.282608,0.000000,0.000000,219.326086,147.913043,-52.565217,0.000000,0.000000,0.000000,1.330699,0.897420,-0.318924,0.000000,0.000000,2.228119,1.092483,0.000000,2.228119,1.045219,-0.000000,3.212900,4.609637,0.000000,606,1071,0,602,1068,0,611,1074,0,1068,605,0,28,6.789522,10.184283,-0.487055,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11730.000000,46
195,405.000000,436192.000000,331942.000000,0.000000,1077.017283,819.609876,0.000000,0.000000,34110.360493,7188.879012,1716.730864,0.000000,0.000000,0.000000,11.383599,2.399133,0.572922,0.000000,0.000000,13.782733,26.982539,0.000000,13.782733,5.194472,-0.000000,8.002072,17.592462,0.000000,820,1077,0,801,1068,0,839,1084,0,1068,810,0,117,16.032236,38.076561,0.063425,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,103275.000000,405
196,14.000000,14992.000000,6873.000000,0.000000,1070.857142,490.928571,0.000000,0.000000,8.928571,25.714285,-2.142857,0.000000,0.000000,0.000000,0.264613,0.762085,-0.063507,0.000000,0.000000,1.026698,0.197624,0.000000,1.026698,0.444549,-0.000000,2.751400,1.588352,0.000000,491,1071,0,490,1069,0,492,1073,0,1069,490,0,12,2.015724,4.031449,0.124989,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  3570.000000,14
197,18.000000,19377.000000,6930.000000,0.000000,1076.500000,385.000000,0.000000,0.000000,32.000000,20.500000,-6.000000,0.000000,0.000000,0.000000,0.678349,0.434567,-0.127190,0.000000,0.000000,1.112916,0.278611,0.000000,1.112916,0.527836,-0.000000,2.014119,2.795553,0.000000,385,1077,0,383,1075,0,387,1078,0,1075,384,0,14,3.261731,4.348975,-0.403335,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4590.000000,18
198,187.000000,202691.000000,78838.000000,0.000000,1083.909090,421.593582,0.000000,0.000000,6509.112299,2571.454545,2707.090909,0.000000,0.000000,0.000000,6.086948,2.404676,2.531516,0.000000,0.000000,8.491625,8.228569,0.000000,8.491625,2.868548,-0.000000,4.929954,12.676644,0.000000,422,1084,0,412,1076,0,434,1091,0,1076,413,0,76,16.832808,24.688119,0.470995,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 47685.000000,187
199,226.000000,246365.000000,175470.000000,0.000000,1090.110619,776.415929,0.000000,0.000000,7640.902654,2930.234513,2179.601769,0.000000,0.000000,0.000000,5.550516,2.128585,1.583309,0.000000,0.000000,7.679102,9.307880,0.000000,7.679102,3.050881,-0.000000,6.012873,12.161617,0.000000,776,1090,0,765,1082,0,789,1098,0,1082,768,0,84,17.183666,25.775499,0.373333,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 57630.000000,226
200,142.000000,154546.000000,100230.000000,0.000000,1088.352112,705.845070,0.000000,0.000000,3778.591549,944.394366,-289.253521,0.000000,0.000000,0.000000,5.100493,1.274781,-0.390445,0.000000,0.000000,6.375274,6.349563,0.000000,6.375274,2.519834,-0.000000,4.888854,9.972241,0.000000,706,1088,0,697,1083,0,714,1093,0,1083,710,0,65,10.050892,17.086517,-0.100675,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 36210.000000,142
201,258.000000,283473.000000,67298.000000,0.000000,1098.732558,260.844961,0.000000,0.000000,40251.798449,13660.546511,-22425.697674,0.000000,0.000000,0.000000,24.507123,8.317161,-13.653783,0.000000,0.000000,32.824285,17.403895,0.000000,32.824285,4.171797,-0.000000,3.474092,26.885729,0.000000,261,1099,0,234,1085,0,280,1112,0,1085,278,0,144,31.073694,52.940368,-0.517816,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 65790.000000,258
202,278.000000,303844.000000,203795.000000,0.000000,1092.964028,733.075539,0.000000,0.000000,19669.413669,4515.640287,-6903.244604,0.000000,0.000000,0.000000,10.840892,2.488816,-3.804756,0.000000,0.000000,13.329708,12.504823,0.000000,13.329708,3.536215,-0.000000,5.094593,17.740999,0.000000,733,1093,0,717,1085,0,749,1101,0,1085,744,0,97,17.157729,34.315459,-0.369454,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 70890.000000,278
203,117.000000,128539.000000,67524.000000,0.000000,1098.623931,577.128205,0.000000,0.000000,1399.076923,2673.452991,-477.358974,0.000000,0.000000,0.000000,2.444896,4.671877,-0.834188,0.000000,0.000000,7.116773,10.726385,0.000000,7.116773,3.275116,-0.000000,8.592216,5.685304,0.000000,577,1099,0,572,1091,0,584,1109,0,1091,572,0,79,12.647984,18.971976,0.321483,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29835.000000,117
204,327.000000,359814.000000,149065.000000,0.000000,1100.348623,455.856269,0.000000,0.000000,28424.244648,3950.256880,-4523.614678,0.000000,0.000000,0.000000,12.617072,1.753456,-2.007960,0.000000,0.000000,14.370528,18.091580,0.000000,14.370528,4.253419,-0.000000,6.017108,18.356991,0.000000,456,1100,0,441,1094,0,477,1107,0,1094,477,0,115,13.206433,36.571663,-0.177043,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 83385.000000,327
205,81.000000,89559.000000,27666.000000,0.000000,1105.666666,341.555555,0.000000,0.000000,683.999999,803.999999,-501.999999,0.000000,0.000000,0.000000,1.951683,2.294084,-1.432375,0.000000,0.000000,4.245767,2.425625,0.000000,4.245767,1.557442,-0.000000,7.768616,3.393443,0.000000,342,1106,0,336,1100,0,347,1112,0,1100,344,0,45,14.708056,16.045152,0.725919,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20655.000000,81
206,54.000000,59567.000000,42477.000000,0.000000,1103.092592,786.611111,0.000000,0.000000,622.833333,116.537037,-81.055555,0.000000,0.000000,0.000000,3.051500,0.570959,-0.397122,0.000000,0.000000,3.622460,1.584578,0.000000,3.622460,1.258800,-0.000000,2.704166,6.688507,0.000000,787,1103,0,781,1101,0,794,1106,0,1101,783,0,37,5.060620,13.157613,-0.154937,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13770.000000,54
207,94.000000,104751.000000,19452.000000,0.000000,1114.372340,206.936170,0.000000,0.000000,1865.617021,281.968085,85.234042,0.000000,0.000000,0.000000,4.365011,0.659724,0.199423,0.000000,0.000000,5.024735,2.839936,0.000000,5.024735,1.685211,-0.000000,3.415097,8.867428,0.000000,207,1114,0,199,1111,0,215,1117,0,1111,201,0,43,6.008633,16.023023,0.053614,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 23970.000000,94
208,122.000000,137353.000000,45457.000000,0.000000,1125.844262,372.598360,0.000000,0.000000,1431.319672,7438.040983,-2814.631147,0.000000,0.000000,0.000000,2.365503,12.292648,-4.651664,0.000000,0.000000,14.658151,7.440316,0.000000,14.658151,2.727694,-0.000000,15.410912,2.974617,0.000000,373,1126,0,368,1112,0,381,1141,0,1112,380,0,83,13.979057,31.184050,0.376485,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31110.000000,122
209,45.000000,50355.000000,23612.000000,0.000000,1119.000000,524.711111,0.000000,0.000000,299.244444,132.000000,116.000000,0.000000,0.000000,0.000000,1.869574,0.824689,0.724727,0.000000,0.000000,2.694264,1.016589,0.000000,2.694264,1.008260,-0.000000,2.539812,5.643927,0.000000,525,1119,0,520,1116,0,529,1122,0,1116,521,0,30,6.740349,10.110523,0.473096,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11475.000000,45
210,128.000000,146479.000000,107503.000000,0.000000,1144.367187,839.867187,0.000000,0.000000,1698.742187,6897.742187,-2519.757812,0.000000,0.000000,0.000000,2.633383,10.692854,-3.906119,0.000000,0.000000,13.326238,12.900623,0.000000,13.326238,3.591743,-0.000000,13.624498,3.986519,0.000000,840,1144,0,832,1126,0,844,1154,0,1126,844,0,66,12.947333,30.210445,0.384911,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32640.000000,128
211,153.000000,173346.000000,82491.000000,0.000000,1132.980392,539.156862,0.000000,0.000000,4156.235294,914.941176,283.470588,0.000000,0.000000,0.000000,5.079000,1.118075,0.346406,0.000000,0.000000,6.197075,5.558709,0.000000,6.197075,2.357691,-0.000000,4.782472,10.363514,0.000000,539,1133,0,529,1128,0,549,1137,0,1128,538,0,59,9.033838,20.075196,0.086580,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 39015.000000,153
212,69.000000,78744.000000,52474.000000,0.000000,1141.217391,760.492753,0.000000,0.000000,425.246376,341.739130,26.608695,0.000000,0.000000,0.000000,1.502594,1.207524,0.094020,0.000000,0.000000,2.710119,1.805579,0.000000,2.710119,1.343718,-0.000000,4.396041,5.005492,0.000000,760,1141,0,756,1137,0,765,1145,0,1137,760,0,34,8.333080,9.374715,0.283690,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17595.000000,69
213,106.000000,121490.000000,48929.000000,0.000000,1146.132075,461.594339,0.000000,0.000000,781.556603,1158.150943,254.679245,0.000000,0.000000,0.000000,1.557946,2.308646,0.507674,0.000000,0.000000,3.866592,3.339013,0.000000,3.866592,1.827296,-0.000000,6.924560,4.933684,0.000000,462,1146,0,457,1140,0,467,1152,0,1140,458,0,45,11.199586,13.439504,-0.467072,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27030.000000,106
214,79.000000,91464.000000,23415.000000,0.000000,1157.772151,296.392405,0.000000,0.000000,1746.835443,857.898734,-1044.936708,0.000000,0.000000,0.000000,5.153265,2.530850,-3.082623,0.000000,0.000000,7.684116,3.539577,0.000000,7.684116,1.881376,-0.000000,2.730254,10.436973,0.000000,296,1158,0,288,1151,0,305,1163,0,1151,304,0,56,14.386913,20.381460,-0.584312,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20145.000000,79
215,32.000000,36913.000000,18096.000000,0.000000,1153.531250,565.500000,0.000000,0.000000,68.000000,105.968750,7.500000,0.000000,0.000000,0.000000,0.669333,1.043064,0.073823,0.000000,0.000000,1.712397,0.692707,0.000000,1.712397,0.832290,-0.000000,3.630256,2.858173,0.000000,566,1154,0,563,1151,0,568,1157,0,1151,563,0,22,5.089797,6.107756,-0.188121,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8160.000000,32
216,21.000000,24394.000000,11474.000000,0.000000,1161.619047,546.380952,0.000000,0.000000,62.952380,28.952380,21.047619,0.000000,0.000000,0.000000,1.086558,0.499718,0.363282,0.000000,0.000000,1.586276,0.410999,0.000000,1.586276,0.641092,-0.000000,1.870476,3.676568,0.000000,546,1162,0,544,1159,0,550,1163,0,1159,545,0,18,4.433052,6.649578,0.445691,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5355.000000,21
217,61.000000,71135.000000,25803.000000,0.000000,1166.147540,423.000000,0.000000,0.000000,246.000000,437.672131,15.000000,0.000000,0.000000,0.000000,1.024460,1.822674,0.062467,0.000000,0.000000,2.847135,1.863356,0.000000,2.847135,1.365048,-0.000000,5.229776,3.906301,0.000000,423,1166,0,419,1162,0,427,1171,0,1162,420,0,37,8.024165,9.027186,-0.077628,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15555.000000,61
218,216.000000,252482.000000,156010.000000,0.000000,1168.898148,722.268518,0.000000,0.000000,6464.425925,2193.759259,517.907407,0.000000,0.000000,0.000000,4.987982,1.692715,0.399619,0.000000,0.000000,6.680698,8.283539,0.000000,6.680698,2.878113,-0.000000,6.275922,10.980800,0.000000,722,1169,0,712,1163,0,733,1175,0,1163,716,0,66,12.085431,21.149505,0.118973,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 55080.000000,216
219,4583.000000,5627272.000000,1570474.000000,0.000000,1227.857735,342.673794,0.000000,0.000000,3960557.322713,4216133.243289,1213423.313986,0.000000,0.000000,0.000000,52.026326,55.383600,15.939665,0.000000,0.000000,107.409926,2627.332338,0.000000,107.409926,51.257510,-0.000000,55.066809,40.477200,0.000000,343,1228,0,289,1165,0,410,1279,0,1165,332,0,1370,153.387946,162.806504,-0.732935,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1168665.000000,4583
220,55.000000,64425.000000,38241.000000,0.000000,1171.363636,695.290909,0.000000,0.000000,249.345454,326.727272,-143.818181,0.000000,0.000000,0.000000,1.192114,1.562074,-0.687591,0.000000,0.000000,2.754188,1.389390,0.000000,2.754188,1.178723,-0.000000,5.603746,3.161727,0.000000,695,1171,0,691,1167,0,699,1176,0,1167,695,0,33,10.079894,11.339881,0.653996,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14025.000000,55
221,325.000000,382658.000000,246089.000000,0.000000,1177.409230,757.196923,0.000000,0.000000,35997.396923,8708.572307,-9799.190769,0.000000,0.000000,0.000000,16.109916,3.897347,-4.385432,0.000000,0.000000,20.007263,43.553928,0.000000,20.007263,6.599540,-0.000000,7.184081,19.073461,0.000000,757,1177,0,742,1167,0,777,1191,0,1167,771,0,156,25.212689,36.768505,-0.311412,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 82875.000000,325
222,24.000000,28280.000000,14717.000000,0.000000,1178.333333,613.208333,0.000000,0.000000,99.958333,29.333333,28.333333,0.000000,0.000000,0.000000,1.443900,0.423720,0.409275,0.000000,0.000000,1.867621,0.444304,0.000000,1.867621,0.666561,-0.000000,1.793826,4.273025,0.000000,613,1178,0,610,1176,0,617,1180,0,1176,610,0,20,4.240027,7.420047,0.338089,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6120.000000,24
223,257.000000,306358.000000,69587.000000,0.000000,1192.054474,270.766536,0.000000,0.000000,10227.992217,4939.237354,4224.268482,0.000000,0.000000,0.000000,6.259594,3.022843,2.585278,0.000000,0.000000,9.282438,12.238113,0.000000,9.282438,3.498301,-0.000000,6.229203,13.695354,0.000000,271,1192,0,257,1183,0,282,1201,0,1183,258,0,90,20.575754,28.577436,0.505740,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 65535.000000,257
224,303.000000,364613.000000,191962.000000,0.000000,1203.343234,633.537953,0.000000,0.000000,6891.313531,17960.303630,579.052805,0.000000,0.000000,0.000000,3.386194,8.825178,0.284529,0.000000,0.000000,12.211372,29.802809,0.000000,12.211372,5.459194,-0.000000,13.877767,8.570276,0.000000,634,1203,0,623,1185,0,643,1216,0,1185,633,0,129,20.027199,31.042158,-0.052123,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 77265.000000,303
225,88.000000,104989.000000,46842.000000,0.000000,1193.056818,532.295454,0.000000,0.000000,988.318181,792.715909,462.522727,0.000000,0.000000,0.000000,2.524952,2.025228,1.181651,0.000000,0.000000,4.550180,3.717304,0.000000,4.550180,1.928031,-0.000000,4.142431,7.483048,0.000000,532,1193,0,527,1186,0,540,1198,0,1186,529,0,53,15.447731,16.735042,0.681207,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22440.000000,88
226,52.000000,62581.000000,23390.000000,0.000000,1203.480769,449.807692,0.000000,0.000000,436.076923,178.980769,85.807692,0.000000,0.000000,0.000000,2.246770,0.922150,0.442101,0.000000,0.000000,3.168920,1.876407,0.000000,3.168920,1.369820,-0.000000,3.253626,5.654854,0.000000,450,1203,0,443,1201,0,455,1208,0,1201,444,0,38,7.314471,12.539093,0.294294,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13260.000000,52
227,97.000000,117528.000000,67667.000000,0.000000,1211.628865,697.597938,0.000000,0.000000,795.319587,1354.639175,389.525773,0.000000,0.000000,0.000000,1.784484,3.039447,0.873991,0.000000,0.000000,4.823931,4.659984,0.000000,4.823931,2.158699,-0.000000,7.519995,4.654232,0.000000,698,1212,0,691,1205,0,703,1222,0,1205,697,0,56,13.487373,19.107111,-0.474062,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24735.000000,97
228,189.000000,230473.000000,81485.000000,0.000000,1219.433862,431.137566,0.000000,0.000000,8522.423280,4446.423280,-4172.280423,0.000000,0.000000,0.000000,7.857433,4.099476,-3.846724,0.000000,0.000000,11.956909,17.414072,0.000000,11.956909,4.173017,-0.000000,5.556757,13.661548,0.000000,431,1219,0,416,1208,0,442,1227,0,1208,437,0,93,22.400268,30.652999,-0.558210,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 48195.000000,189
229,64.000000,77644.000000,53661.000000,0.000000,1213.187500,838.453125,0.000000,0.000000,395.859375,363.750000,186.562500,0.000000,0.000000,0.000000,1.546325,1.420898,0.728759,0.000000,0.000000,2.967224,1.666080,0.000000,2.967224,1.290767,-0.000000,3.457246,5.932923,0.000000,838,1213,0,834,1209,0,843,1218,0,1209,836,0,35,12.215040,12.215040,0.742476,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16320.000000,64
