Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
172,60.000000,72829.000000,33297.000000,0.000000,1213.816666,554.949999,0.000000,0.000000,450.849999,300.983333,-214.549999,0.000000,0.000000,0.000000,1.919392,1.281368,-0.913398,0.000000,0.000000,3.200760,1.625152,0.000000,3.200760,1.274814,-0.000000,3.113451,6.271488,0.000000,555,1214,0,549,1210,0,560,1218,0,1210,556,0,37,9.811238,13.490453,-0.617391,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15300.000000,60
173,54.000000,65824.000000,29029.000000,0.000000,1218.962962,537.574074,0.000000,0.000000,195.203703,313.925925,-72.851851,0.000000,0.000000,0.000000,0.956378,1.538044,-0.356929,0.000000,0.000000,2.494422,1.343553,0.000000,2.494422,1.159117,-0.000000,5.056578,3.432347,0.000000,538,1219,0,534,1214,0,541,1223,0,1214,537,0,31,7.749901,9.964159,0.443542,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13770.000000,54
174,13.000000,15862.000000,10959.000000,0.000000,1220.153846,843.000000,0.000000,0.000000,12.000000,29.692307,-12.000000,0.000000,0.000000,0.000000,0.392575,0.971373,-0.392575,0.000000,0.000000,1.363948,0.227221,0.000000,1.363948,0.476677,-0.000000,3.251032,1.324875,0.000000,843,1220,0,841,1217,0,844,1222,0,1217,844,0,12,3.361067,5.601779,0.467775,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  3315.000000,13
175,181.000000,223521.000000,101748.000000,0.000000,1234.922651,562.143646,0.000000,0.000000,3168.265193,7212.917127,3562.011049,0.000000,0.000000,0.000000,3.094449,7.044867,3.479021,0.000000,0.000000,10.139317,9.696395,0.000000,10.139317,3.113903,-0.000000,13.622955,4.676870,0.000000,562,1235,0,554,1220,0,571,1246,0,1220,555,0,88,19.671101,30.085213,-0.527214,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 46155.000000,181
176,71.000000,87108.000000,48732.000000,0.000000,1226.873239,686.366197,0.000000,0.000000,528.478873,369.859154,-166.704225,0.000000,0.000000,0.000000,1.797559,1.258032,-0.567024,0.000000,0.000000,3.055591,1.939870,0.000000,3.055591,1.392792,-0.000000,3.840892,5.944814,0.000000,686,1227,0,681,1222,0,691,1231,0,1222,688,0,38,10.645072,11.827857,-0.563367,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18105.000000,71
177,20.000000,24722.000000,12063.000000,0.000000,1236.099999,603.149999,0.000000,0.000000,18.549999,57.799999,-5.299999,0.000000,0.000000,0.000000,0.341693,1.064685,-0.097626,0.000000,0.000000,1.406379,0.354265,0.000000,1.406379,0.595202,-0.000000,3.407800,1.882203,0.000000,603,1236,0,602,1233,0,605,1239,0,1233,603,0,17,3.026281,6.052562,0.131885,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5100.000000,20
178,260.000000,323934.000000,211255.000000,0.000000,1245.899999,812.519230,0.000000,0.000000,6078.903846,5717.399999,1312.499999,0.000000,0.000000,0.000000,3.663201,3.445356,0.790924,0.000000,0.000000,7.108557,11.995472,0.000000,7.108557,3.463448,-0.000000,8.250350,10.368579,0.000000,813,1246,0,803,1237,0,823,1256,0,1237,810,0,76,25.205633,26.532245,0.716970,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 66300.000000,260
179,111.000000,138930.000000,79308.000000,0.000000,1251.621621,714.486486,0.000000,0.000000,835.729729,1204.108108,-34.567567,0.000000,0.000000,0.000000,1.566637,2.257190,-0.064799,0.000000,0.000000,3.823827,3.532000,0.000000,3.823827,1.879361,-0.000000,6.559375,5.446862,0.000000,714,1252,0,709,1246,0,720,1259,0,1246,712,0,46,11.047492,13.056127,0.092758,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28305.000000,111
180,41.000000,51741.000000,30948.000000,0.000000,1261.975609,754.829268,0.000000,0.000000,39.804878,710.975609,-74.170731,0.000000,0.000000,0.000000,0.281551,5.028937,-0.524631,0.000000,0.000000,5.310488,1.140666,0.000000,5.310488,1.068020,-0.000000,8.125965,1.706314,0.000000,755,1262,0,753,1254,0,757,1270,0,1254,756,0,36,4.023775,16.095100,0.108761,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10455.000000,41
181,75.000000,95342.000000,52805.000000,0.000000,1271.226666,704.066666,0.000000,0.000000,752.666666,1041.146666,-750.133333,0.000000,0.000000,0.000000,2.379693,3.291775,-2.371683,0.000000,0.000000,5.671469,2.208532,0.000000,5.671469,1.486113,-0.000000,9.297162,2.631306,0.000000,704,1271,0,698,1264,0,710,1278,0,1264,708,0,50,15.564564,18.158658,0.690414,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19125.000000,75
182,111.000000,141267.000000,86038.000000,0.000000,1272.675675,775.117117,0.000000,0.000000,1141.477477,1702.324324,-918.783783,0.000000,0.000000,0.000000,2.139784,3.191133,-1.722328,0.000000,0.000000,5.330918,3.861922,0.000000,5.330918,1.965177,-0.000000,9.112165,4.009433,0.000000,775,1273,0,769,1264,0,781,1279,0,1264,777,0,48,14.930654,18.663317,0.637282,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28305.000000,111
183,109.000000,138908.000000,89712.000000,0.000000,1274.385321,823.045871,0.000000,0.000000,2394.770642,1201.816513,1253.073394,0.000000,0.000000,0.000000,4.599337,2.308179,2.406621,0.000000,0.000000,6.907516,4.824265,0.000000,6.907516,2.196421,-0.000000,3.700937,10.310635,0.000000,823,1274,0,816,1267,0,834,1279,0,1267,818,0,49,14.192481,21.288722,0.563261,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27795.000000,109
184,110.000000,140371.000000,63237.000000,0.000000,1276.099999,574.881818,0.000000,0.000000,2233.463636,589.899999,-218.699999,0.000000,0.000000,0.000000,4.237619,1.119235,-0.414946,0.000000,0.000000,5.356855,4.570713,0.000000,5.356855,2.137922,-0.000000,4.343716,8.720031,0.000000,575,1276,0,563,1271,0,583,1279,0,1271,575,0,37,8.068132,20.170330,-0.130050,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28050.000000,110
