Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
158,379.000000,383792.000000,205336.000000,0.000000,1012.643799,541.783641,0.000000,0.000000,10330.258575,14178.912928,-2103.208443,0.000000,0.000000,0.000000,3.766392,5.169604,-0.766825,0.000000,0.000000,8.935997,18.882738,0.000000,8.935997,4.345427,-0.000000,12.495037,9.858856,0.000000,542,1013,0,532,1002,0,553,1026,0,1002,549,0,88,22.946808,26.224923,0.414891,65.026385,   168.258561,    12.971451,   101.000000,    41.000000,    64.000000, 24645.000000,379,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,112,550,1002,551,1002,552,1004,552,1006,545,1022,545,1024,544,1024,540,1026,-99,-99
159,4191.000000,4365044.000000,2417024.000000,0.000000,1041.528036,576.717728,0.000000,0.000000,2055689.072774,1020590.455738,-217215.333094,0.000000,0.000000,0.000000,30.422895,15.104091,-3.214649,0.000000,0.000000,45.526987,449.176242,0.000000,45.526987,21.193778,-0.000000,30.349491,44.492444,0.000000,577,1042,0,529,1010,0,623,1074,0,1010,557,0,324,65.284358,95.886401,-0.198686,66.320925,   201.236122,    14.185771,   118.000000,    37.000000,    65.000000,277951.000000,4191,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,608,1019,614,1024,623,1047,530,1051,538,1037,-99,-99,-99,-99,-99,-99,-99,-99
160,4872.000000,5172261.000000,2202124.000000,0.000000,1061.629926,451.995894,0.000000,0.000000,2018645.917897,2037399.756773,-38571.401477,0.000000,0.000000,0.000000,24.440895,24.667958,-0.467005,0.000000,0.000000,49.108853,602.688895,0.000000,49.108853,24.549722,-0.000000,40.478623,39.693933,0.000000,452,1062,0,407,1017,0,493,1105,0,1017,459,0,414,109.386733,111.930610,0.666158,65.603037,   158.049327,    12.571767,   111.000000,    37.000000,    66.000000,319618.000000,4872,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,468,1019,488,1092,480,1098,427,1104,407,1053,-99,-99,-99,-99,-99,-99,-99,-99
161,2.000000,2071.000000,1382.000000,0.000000,1035.500000,691.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,691,1036,0,691,1035,0,691,1036,0,1035,691,0,2,0.000000,1.000000,-0.000000,95.500000,     0.500000,     0.707106,    96.000000,    95.000000,    95.000000,   191.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
162,3853.000000,4121312.000000,2742674.000000,0.000000,1069.637165,711.828185,0.000000,0.000000,2594294.259018,742156.757850,341845.803789,0.000000,0.000000,0.000000,42.949082,12.286559,5.659328,0.000000,0.000000,55.235642,495.668471,0.000000,55.235642,22.263613,-0.000000,25.743075,50.830586,0.000000,712,1070,0,659,1039,0,766,1107,0,1039,686,0,387,69.076925,108.694573,0.176810,71.648845,   436.709731,    20.897601,   210.000000,    39.000000,    69.000000,276063.000000,3853,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,765,1083,659,1064,717,1107,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
163,3933.000000,4278189.000000,2087587.000000,0.000000,1087.767353,530.787439,0.000000,0.000000,1752654.299516,1079232.128146,441077.507246,0.000000,0.000000,0.000000,28.231308,17.383995,7.104763,0.000000,0.000000,45.615303,440.295265,0.000000,45.615303,20.983213,-0.000000,29.176183,44.141309,0.000000,531,1088,0,492,1052,0,577,1123,0,1052,510,0,317,79.212600,94.831986,0.459392,67.677345,   193.957668,    13.926868,   110.000000,    38.000000,    68.000000,266175.000000,3933,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,114,577,1081,571,1099,550,1122,494,1093,492,1077,497,1060,-99,-99,-99,-99,-99,-99
164,5482.000000,5987986.000000,3508260.000000,0.000000,1092.299525,639.959868,0.000000,0.000000,4493827.171104,1598570.178766,990701.895658,0.000000,0.000000,0.000000,46.490511,16.537873,10.249223,0.000000,0.000000,63.028384,663.807620,0.000000,63.028384,25.764464,-0.000000,30.394501,58.586373,0.000000,640,1092,0,581,1052,0,702,1125,0,1052,626,0,392,76.414679,126.659948,0.300076,70.512769,   219.552929,    14.817318,   127.000000,    40.000000,    69.000000,386551.000000,5482,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,351,687,1087,702,1108,581,1078,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
165,2992.000000,3254375.000000,1149519.000000,0.000000,1087.692179,384.197526,0.000000,0.000000,782764.261697,821727.496991,-230744.077874,0.000000,0.000000,0.000000,18.155806,19.059537,-5.351987,0.000000,0.000000,37.215344,317.397502,0.000000,37.215344,17.815653,-0.000000,36.483272,27.106277,0.000000,384,1088,0,348,1054,0,419,1118,0,1054,375,0,277,86.926910,96.434541,0.743283,66.564839,   182.202414,    13.498237,   130.000000,    41.000000,    64.000000,199162.000000,2992,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,389,1054,401,1054,418,1103,350,1112,375,1054,-99,-99,-99,-99,-99,-99,-99,-99
166,13.000000,13960.000000,10476.000000,0.000000,1073.846153,805.846153,0.000000,0.000000,29.692307,29.692307,-26.307692,0.000000,0.000000,0.000000,0.971373,0.971373,-0.860646,0.000000,0.000000,1.942746,0.202853,0.000000,1.942746,0.450392,-0.000000,1.014541,4.126761,0.000000,806,1074,0,803,1071,0,808,1076,0,1071,808,0,13,7.071067,7.071067,-0.785398,68.923076,    14.576923,     3.817973,    77.000000,    63.000000,    69.000000,   896.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
167,4232.000000,4762634.000000,3447202.000000,0.000000,1125.386105,814.556238,0.000000,0.000000,1001692.615311,2316879.103024,-275738.893194,0.000000,0.000000,0.000000,14.633232,33.846141,-4.028133,0.000000,0.000000,48.479373,479.052580,0.000000,48.479373,21.887269,-0.000000,46.764950,29.534354,0.000000,815,1125,0,784,1082,0,844,1168,0,1082,799,0,315,61.202072,87.722970,0.198522,65.596880,   115.178983,    10.732147,   103.000000,    37.000000,    64.000000,277606.000000,4232,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,114,817,1083,837,1088,844,1093,843,1158,819,1168,788,1166,799,1083,-99,-99,-99,-99
168,6967.000000,7926712.000000,1745078.000000,0.000000,1137.751112,250.477680,0.000000,0.000000,8210024.279314,3133944.428878,-3117402.702022,0.000000,0.000000,0.000000,61.699743,23.552131,-23.427817,0.000000,0.000000,85.251874,904.297837,0.000000,85.251874,30.071545,-0.000000,30.527085,73.939776,0.000000,250,1138,0,186,1091,0,324,1191,0,1091,281,0,476,110.723436,152.798342,-0.443742,64.892493,   146.918529,    12.120995,   114.000000,    42.000000,    62.000000,452106.000000,6967,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,322,1110,200,1189,193,1170,189,1157,186,1151,-99,-99,-99,-99,-99,-99,-99,-99
169,3992.000000,4515475.000000,3018246.000000,0.000000,1131.131012,756.073647,0.000000,0.000000,1007560.347695,1687962.480711,-50656.517535,0.000000,0.000000,0.000000,15.910494,26.654799,-0.799922,0.000000,0.000000,42.565293,423.451169,0.000000,42.565293,20.577929,-0.000000,40.892497,31.499665,0.000000,756,1131,0,724,1092,0,787,1169,0,1092,760,0,297,63.172457,77.210780,0.073907,65.752755,   242.749929,    15.580434,   128.000000,    36.000000,    63.000000,262485.000000,3992,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,5,63,779,1099,779,1165,762,1168,756,1169,749,1169,729,1163,727,1106,-99,-99,-99,-99
170,3204.000000,3614087.000000,1560865.000000,0.000000,1127.992197,487.161360,0.000000,0.000000,1424947.576466,535206.804931,182091.034019,0.000000,0.000000,0.000000,30.167700,11.330914,3.855066,0.000000,0.000000,41.498614,326.966088,0.000000,41.498614,18.082203,-0.000000,24.692635,42.231998,0.000000,487,1128,0,448,1097,0,530,1153,0,1097,488,0,298,57.073443,83.571828,0.194254,62.588327,   144.601936,    12.025054,   100.000000,    37.000000,    62.000000,200533.000000,3204,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,530,1125,526,1131,524,1148,450,1149,449,1125,448,1110,-99,-99,-99,-99,-99,-99
171,1.000000,1099.000000,785.000000,0.000000,1099.000000,785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,785,1099,0,785,1099,0,785,1099,0,1099,785,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    93.000000,    93.000000,    93.000000,    93.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
172,1722.000000,1934138.000000,1003334.000000,0.000000,1123.192799,582.656213,0.000000,0.000000,324308.478513,212401.990708,-104409.862950,0.000000,0.000000,0.000000,15.712577,10.290766,-5.058603,0.000000,0.000000,26.003344,136.104995,0.000000,26.003344,11.666404,-0.000000,18.565773,29.824004,0.000000,583,1123,0,554,1100,0,611,1148,0,1100,586,0,210,55.943664,66.433102,-0.539421,62.087688,   110.583241,    10.515856,    99.000000,    39.000000,    62.000000,106915.000000,1722,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,105,610,1108,567,1147,559,1138,556,1123,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
173,1.000000,1102.000000,469.000000,0.000000,1102.000000,469.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,469,1102,0,469,1102,0,469,1102,0,1102,469,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    68.000000,    68.000000,    68.000000,    68.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
174,3546.000000,4030621.000000,1441907.000000,0.000000,1136.666948,406.629159,0.000000,0.000000,1831859.344895,749253.666384,-438655.962492,0.000000,0.000000,0.000000,33.877172,13.856192,-8.112207,0.000000,0.000000,47.733364,403.600695,0.000000,47.733364,20.089815,-0.000000,25.355277,46.383888,0.000000,407,1137,0,366,1107,0,446,1171,0,1107,421,0,328,67.898576,84.873220,-0.340516,63.930626,   191.211546,    13.827926,   109.000000,    38.000000,    62.000000,226698.000000,3546,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,443,1111,446,1150,443,1155,366,1170,366,1132,366,1125,-99,-99,-99,-99,-99,-99
175,4420.000000,5103010.000000,3021649.000000,0.000000,1154.527149,683.630995,0.000000,0.000000,2289353.153619,2078871.742081,-1434801.219456,0.000000,0.000000,0.000000,31.560928,28.659240,-19.780110,0.000000,0.000000,60.220168,513.259447,0.000000,60.220168,22.655230,-0.000000,25.615679,56.469627,0.000000,684,1155,0,639,1111,0,726,1202,0,1111,707,0,362,118.769138,124.229788,-0.748789,67.507013,   198.857837,    14.101696,   116.000000,    40.000000,    66.000000,298381.000000,4420,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,718,1111,722,1118,725,1121,645,1200,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
176,4612.000000,5332321.000000,1465306.000000,0.000000,1156.184084,317.715958,0.000000,0.000000,3650725.905463,1630112.711838,-1437692.848655,0.000000,0.000000,0.000000,47.554705,21.234004,-18.727524,0.000000,0.000000,68.788709,659.056638,0.000000,68.788709,25.672098,-0.000000,26.644344,59.452971,0.000000,318,1156,0,253,1114,0,362,1196,0,1114,329,0,452,92.404728,122.830675,-0.479121,69.153729,   192.439819,    13.872267,   141.000000,    42.000000,    68.000000,318937.000000,4612,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,343,1114,361,1123,362,1152,362,1169,284,1196,254,1181,-99,-99,-99,-99,-99,-99
177,3059.000000,3522207.000000,1886093.000000,0.000000,1151.424321,616.571755,0.000000,0.000000,1392306.999672,532709.230467,-408383.138607,0.000000,0.000000,0.000000,31.354198,11.996399,-9.196625,0.000000,0.000000,43.350598,291.559571,0.000000,43.350598,17.075115,-0.000000,21.885712,44.894779,0.000000,617,1151,0,575,1126,0,658,1178,0,1126,643,0,273,55.992741,89.373029,-0.379926,71.084014,   204.061284,    14.285002,   104.000000,    39.000000,    72.000000,217446.000000,3059,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,780045.000000,3059,5,9,3,108,655,1127,650,1155,579,1175,576,1160,576,1155,-99,-99,-99,-99,-99,-99,-99,-99
178,2.000000,2254.000000,1071.000000,0.000000,1127.000000,535.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,536,1127,0,535,1127,0,536,1127,0,1127,535,0,2,0.000000,1.000000,0.000000,84.000000,     2.000000,     1.414213,    85.000000,    83.000000,    83.000000,   168.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
179,2535.000000,2961918.000000,1391943.000000,0.000000,1168.409467,549.089940,0.000000,0.000000,382049.493491,757970.972780,90081.641420,0.000000,0.000000,0.000000,11.053055,21.928821,2.606147,0.000000,0.000000,32.981876,235.588470,0.000000,32.981876,15.348891,-0.000000,34.726593,23.667371,0.000000,549,1168,0,524,1127,0,576,1208,0,1127,543,0,290,53.325844,83.065258,-0.223458,66.065483,   238.410074,    15.440533,   126.000000,    40.000000,    65.000000,167476.000000,2535,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,567,1192,550,1205,546,1207,530,1140,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
180,2957.000000,3470504.000000,1435063.000000,0.000000,1173.657084,485.310449,0.000000,0.000000,1373539.007101,386040.284071,114415.796077,0.000000,0.000000,0.000000,32.362288,9.095589,2.695778,0.000000,0.000000,41.457878,287.086879,0.000000,41.457878,16.943638,-0.000000,22.276900,42.954089,0.000000,485,1174,0,446,1152,0,527,1194,0,1152,467,0,246,42.273698,81.527847,0.113854,68.862360,   214.883281,    14.658897,   110.000000,    38.000000,    69.000000,203626.000000,2957,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,111,519,1159,519,1167,522,1172,526,1187,451,1191,448,1177,447,1156,-99,-99,-99,-99
181,3281.000000,3895421.000000,1359850.000000,0.000000,1187.266382,414.462054,0.000000,0.000000,945175.525754,836837.181956,-70972.835416,0.000000,0.000000,0.000000,19.386712,17.164559,-1.455740,0.000000,0.000000,36.551271,330.645192,0.000000,36.551271,18.183651,-0.000000,30.996842,34.275382,0.000000,414,1187,0,379,1158,0,447,1220,0,1158,419,0,279,69.173133,75.867308,-0.459438,72.329167,   195.939176,    13.997827,   135.000000,    42.000000,    71.000000,237312.000000,3281,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,441,1160,389,1219,380,1173,391,1164,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
182,702.000000,829843.000000,586594.000000,0.000000,1182.112535,835.603988,0.000000,0.000000,21499.908831,82964.109686,5251.284900,0.000000,0.000000,0.000000,3.446041,13.297625,0.841684,0.000000,0.000000,16.743667,45.115733,0.000000,16.743667,6.716824,-0.000000,21.442002,10.772829,0.000000,836,1182,0,822,1162,0,844,1205,0,1162,842,0,87,22.079000,43.154409,-0.084619,75.556980,   238.307019,    15.437195,   104.000000,    39.000000,    80.000000, 53041.000000,702,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,98,843,1162,843,1203,834,1201,833,1200,832,1165,-99,-99,-99,-99,-99,-99,-99,-99
183,4210.000000,5114842.000000,3419773.000000,0.000000,1214.926840,812.297624,0.000000,0.000000,1225844.076246,2386837.466982,899289.668408,0.000000,0.000000,0.000000,18.032631,35.111284,13.228892,0.000000,0.000000,53.143915,458.145264,0.000000,53.143915,21.404328,-0.000000,51.874798,26.238409,0.000000,812,1215,0,779,1169,0,844,1262,0,1169,781,0,264,74.018371,105.903209,-0.498793,65.951306,   217.723216,    14.755447,   187.000000,    38.000000,    65.000000,277655.000000,4210,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,817,1172,844,1260,820,1262,780,1170,808,1171,811,1171,-99,-99,-99,-99,-99,-99
184,4687.000000,5672617.000000,3285382.000000,0.000000,1210.287390,700.956262,0.000000,0.000000,2157080.033709,1807479.884787,-683810.084915,0.000000,0.000000,0.000000,27.500440,23.043416,-8.717840,0.000000,0.000000,50.543857,557.703372,0.000000,50.543857,23.615744,-0.000000,32.531399,47.208089,0.000000,701,1210,0,652,1170,0,743,1252,0,1170,735,0,358,103.819806,115.214663,-0.660264,68.187113,   195.914831,    13.996957,   128.000000,    40.000000,    67.000000,319593.000000,4687,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,740,1170,685,1252,660,1233,659,1213,653,1205,-99,-99,-99,-99,-99,-99,-99,-99
185,10.000000,11727.000000,7752.000000,0.000000,1172.699999,775.199999,0.000000,0.000000,5.599999,20.099999,-6.399999,0.000000,0.000000,0.000000,0.259928,0.932959,-0.297061,0.000000,0.000000,1.192888,0.154257,0.000000,1.192888,0.392756,-0.000000,2.955659,1.110526,0.000000,775,1173,0,774,1170,0,776,1175,0,1170,776,0,10,2.138281,5.345702,0.361603,80.699999,    16.677777,     4.083843,    89.000000,    77.000000,    79.000000,   807.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
186,8.000000,9387.000000,6032.000000,0.000000,1173.375000,754.000000,0.000000,0.000000,12.000000,1.875000,0.000000,0.000000,0.000000,0.000000,0.750000,0.117187,0.000000,0.000000,0.000000,0.867187,0.087890,0.000000,0.867187,0.296463,-0.000000,0.985610,2.493419,0.000000,754,1173,0,752,1173,0,756,1174,0,1173,752,0,8,1.000000,4.000000,0.000000,67.125000,    36.696428,     6.057757,    78.000000,    60.000000,    66.000000,   537.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
187,2908.000000,3497758.000000,1734846.000000,0.000000,1202.805364,596.577028,0.000000,0.000000,1231745.745529,531039.836313,-258010.401650,0.000000,0.000000,0.000000,29.675305,12.793849,-6.216004,0.000000,0.000000,42.469155,341.022673,0.000000,42.469155,18.466799,-0.000000,23.983112,41.191561,0.000000,597,1203,0,550,1174,0,636,1229,0,1174,632,0,340,57.891300,90.520942,-0.317379,67.537138,   246.388369,    15.696763,   111.000000,    39.000000,    68.000000,196398.000000,2908,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,634,1174,627,1219,625,1224,550,1212,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
188,29.000000,34113.000000,10766.000000,0.000000,1176.310344,371.241379,0.000000,0.000000,161.310344,30.206896,6.827586,0.000000,0.000000,0.000000,1.810498,0.339033,0.076630,0.000000,0.000000,2.149531,0.607946,0.000000,2.149531,0.779709,-0.000000,2.010329,4.678280,0.000000,371,1176,0,367,1175,0,376,1178,0,1175,367,0,22,3.004043,9.012130,0.051890,70.241379,    54.689655,     7.395245,    86.000000,    56.000000,    71.000000,  2037.000000,29,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
189,1.000000,1177.000000,353.000000,0.000000,1177.000000,353.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,353,1177,0,353,1177,0,353,1177,0,1177,353,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    95.000000,    95.000000,    95.000000,    95.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
190,3406.000000,4177616.000000,2575958.000000,0.000000,1226.546095,756.300058,0.000000,0.000000,540243.339988,1883746.263064,-364839.109218,0.000000,0.000000,0.000000,10.542167,36.758931,-7.119374,0.000000,0.000000,47.301098,336.833300,0.000000,47.301098,18.353018,-0.000000,47.954153,22.819826,0.000000,756,1227,0,729,1177,0,782,1274,0,1177,767,0,300,54.683392,100.080926,0.248771,69.249266,   176.338729,    13.279259,   100.000000,    38.000000,    70.000000,235863.000000,3406,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,767,1177,774,1183,756,1273,750,1268,734,1267,-99,-99,-99,-99,-99,-99,-99,-99
191,1.000000,1179.000000,347.000000,0.000000,1179.000000,347.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,347,1179,0,347,1179,0,347,1179,0,1179,347,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    90.000000,    90.000000,    90.000000,    90.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
192,4.000000,4746.000000,1442.000000,0.000000,1186.500000,360.500000,0.000000,0.000000,5.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.787450,0.157490,0.314980,0.000000,0.000000,0.944940,0.024803,0.000000,0.944940,0.157490,-0.000000,0.439999,2.564503,0.000000,361,1187,0,359,1186,0,362,1187,0,1186,359,0,4,1.082392,3.247176,0.392699,87.250000,     3.583333,     1.892969,    90.000000,    86.000000,    86.000000,   349.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
193,3050.000000,3703617.000000,1500189.000000,0.000000,1214.300655,491.865245,0.000000,0.000000,1931083.616065,305485.298688,-60593.430491,0.000000,0.000000,0.000000,43.658414,6.906486,-1.369911,0.000000,0.000000,50.564901,299.649613,0.000000,50.564901,17.310390,-0.000000,19.774408,49.931147,0.000000,492,1214,0,445,1195,0,544,1236,0,1195,525,0,305,41.028393,99.068560,-0.037205,68.179999,   235.554667,    15.347790,   108.000000,    38.000000,    69.000000,207949.000000,3050,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,543,1211,445,1219,447,1209,450,1197,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
194,2.000000,2395.000000,622.000000,0.000000,1197.500000,311.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,311,1198,0,311,1197,0,311,1198,0,1197,311,0,2,0.000000,1.000000,-0.000000,88.500000,     0.500000,     0.707106,    89.000000,    88.000000,    88.000000,   177.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
195,2.000000,2401.000000,1270.000000,0.000000,1200.500000,635.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,635,1201,0,635,1200,0,635,1201,0,1200,635,0,2,0.000000,1.000000,-0.000000,82.000000,     2.000000,     1.414213,    83.000000,    81.000000,    81.000000,   164.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
196,2.000000,2409.000000,609.000000,0.000000,1204.500000,304.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,305,1205,0,304,1204,0,305,1205,0,1204,305,0,2,1.414213,1.414213,-0.785398,85.000000,     2.000000,     1.414213,    86.000000,    84.000000,    84.000000,   170.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
