Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
159,3598.000000,3845365.000000,1906049.000000,0.000000,1068.750694,529.752362,0.000000,0.000000,851802.354919,1614215.373262,514880.869093,0.000000,0.000000,0.000000,15.449838,29.278350,9.338817,0.000000,0.000000,44.728189,365.132288,0.000000,44.728189,19.108434,-0.000000,45.384936,25.518980,0.000000,530,1069,0,497,1027,0,558,1110,0,1027,523,0,295,68.306044,92.941010,-0.466740,72.654808,   145.969772,    12.081795,   111.000000,    45.000000,    73.000000,261412.000000,3598,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,114,558,1104,545,1110,533,1105,524,1105,499,1034,522,1029,-99,-99,-99,-99,-99,-99
160,8157.000000,9020532.000000,5315778.000000,0.000000,1105.863920,651.682971,0.000000,0.000000,2119750.164765,15958900.951815,478148.098565,0.000000,0.000000,0.000000,12.909538,97.191666,2.911980,0.000000,0.000000,110.101205,1246.219962,0.000000,110.101205,35.301840,-0.000000,86.528782,31.396418,0.000000,652,1106,0,618,1027,0,686,1186,0,1027,628,0,585,68.040478,159.094647,-0.034495,72.653426,   173.930754,    13.188280,   136.000000,    42.000000,    72.000000,592634.000000,8157,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,353,660,1031,674,1036,685,1043,662,1186,628,1185,620,1164,618,1059,628,1027,-99,-99
161,130.000000,135138.000000,50590.000000,0.000000,1039.523076,389.153846,0.000000,0.000000,1524.923076,1386.430769,-426.461538,0.000000,0.000000,0.000000,2.315564,2.105266,-0.647572,0.000000,0.000000,4.420830,4.455528,0.000000,4.420830,2.110812,-0.000000,5.565944,7.558516,0.000000,389,1040,0,383,1034,0,396,1046,0,1034,388,0,49,15.754906,17.067815,-0.704913,59.438461,    46.821765,     6.842643,    76.000000,    47.000000,    58.000000,  7727.000000,130,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
162,27.000000,28096.000000,10871.000000,0.000000,1040.592592,402.629629,0.000000,0.000000,174.296296,54.518518,-70.074074,0.000000,0.000000,0.000000,2.151806,0.673068,-0.865112,0.000000,0.000000,2.824874,0.699893,0.000000,2.824874,0.836596,-0.000000,1.745528,5.321433,0.000000,403,1041,0,398,1039,0,408,1044,0,1039,401,0,24,5.505321,11.010642,-0.431804,70.296296,    22.139601,     4.705273,    82.000000,    61.000000,    69.000000,  1898.000000,27,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
163,9984.000000,11270723.000000,5834886.000000,0.000000,1128.878505,584.423677,0.000000,0.000000,4497323.842546,15884723.627297,-1935418.078725,0.000000,0.000000,0.000000,20.919344,73.887941,-9.002615,0.000000,0.000000,94.807285,1464.640190,0.000000,94.807285,38.270617,-0.000000,79.841716,40.537874,0.000000,584,1129,0,539,1051,0,626,1202,0,1051,605,0,518,88.180820,153.049470,0.163834,74.326722,   204.683985,    14.306781,   174.000000,    45.000000,    73.000000,742078.000000,9984,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,605,1051,620,1187,602,1193,554,1202,566,1054,-99,-99,-99,-99,-99,-99,-99,-99
164,3864.000000,4287938.000000,3187113.000000,0.000000,1109.714803,824.822204,0.000000,0.000000,604738.854813,2733259.713250,-100678.930124,0.000000,0.000000,0.000000,9.973594,45.078010,-1.660437,0.000000,0.000000,55.051605,446.832758,0.000000,55.051605,21.138419,-0.000000,52.239375,24.454084,0.000000,825,1110,0,795,1051,0,844,1163,0,1051,844,0,211,49.054539,112.124661,0.047159,73.640269,   160.769861,    12.679505,   110.000000,    47.000000,    72.000000,284546.000000,3864,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,842,1053,844,1163,810,1076,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
165,4631.000000,5125316.000000,3311715.000000,0.000000,1106.740660,715.118764,0.000000,0.000000,1932940.679334,2261381.533577,960546.636579,0.000000,0.000000,0.000000,25.041027,29.295941,12.443773,0.000000,0.000000,54.336969,578.753011,0.000000,54.336969,24.057286,-0.000000,50.432414,30.489605,0.000000,715,1107,0,678,1055,0,761,1146,0,1055,688,0,435,108.586273,119.052419,-0.700733,78.435543,   305.387583,    17.475342,   135.000000,    44.000000,    77.000000,363235.000000,4631,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,723,1064,760,1120,753,1131,753,1144,687,1057,-99,-99,-99,-99,-99,-99,-99,-99
166,54.000000,57523.000000,43837.000000,0.000000,1065.240740,811.796296,0.000000,0.000000,640.759259,151.870370,-144.351851,0.000000,0.000000,0.000000,3.139326,0.744071,-0.707235,0.000000,0.000000,3.883398,1.835701,0.000000,3.883398,1.354880,-0.000000,2.762033,6.793691,0.000000,812,1065,0,806,1061,0,817,1068,0,1061,817,0,36,7.256576,11.403191,-0.266713,69.462962,    57.989168,     7.615061,    92.000000,    57.000000,    68.000000,  3751.000000,54,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
167,158.000000,174587.000000,80628.000000,0.000000,1104.981012,510.303797,0.000000,0.000000,1759.417721,2764.943037,-24.088607,0.000000,0.000000,0.000000,2.059805,3.237005,-0.028201,0.000000,0.000000,5.296810,6.666805,0.000000,5.296810,2.582015,-0.000000,8.151555,6.500778,0.000000,510,1105,0,504,1096,0,518,1111,0,1096,511,0,57,14.004012,15.004298,0.023937,71.189873,    64.664355,     8.041415,    92.000000,    54.000000,    71.000000, 11248.000000,158,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,14,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
168,6129.000000,7135788.000000,3084471.000000,0.000000,1164.266275,503.258443,0.000000,0.000000,3403252.625549,3708323.439059,-751734.779735,0.000000,0.000000,0.000000,30.341801,33.061669,-6.702114,0.000000,0.000000,63.403470,958.232267,0.000000,63.403470,30.955326,-0.000000,51.164079,41.094528,0.000000,503,1164,0,446,1111,0,547,1210,0,1111,523,0,449,127.869272,130.452490,0.685301,74.593245,   149.963929,    12.245976,   131.000000,    45.000000,    74.000000,457182.000000,6129,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,541,1113,544,1205,456,1189,447,1170,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
169,5295.000000,6264656.000000,4238669.000000,0.000000,1183.126723,800.504060,0.000000,0.000000,2991025.662700,3021001.968648,1769850.775448,0.000000,0.000000,0.000000,32.408991,32.733797,19.177060,0.000000,0.000000,65.142789,693.109729,0.000000,65.142789,26.326977,-0.000000,58.798671,29.913370,0.000000,801,1183,0,757,1125,0,844,1228,0,1125,768,0,374,122.518910,145.051123,-0.781163,71.636449,   104.558588,    10.225389,   103.000000,    48.000000,    72.000000,379315.000000,5295,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,351,844,1169,844,1226,819,1228,768,1125,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
170,106.000000,121871.000000,73058.000000,0.000000,1149.726415,689.226415,0.000000,0.000000,1008.566037,3123.066037,-821.433962,0.000000,0.000000,0.000000,2.010465,6.225487,-1.637437,0.000000,0.000000,8.235952,9.834921,0.000000,8.235952,3.136067,-0.000000,9.841623,4.547628,0.000000,689,1150,0,684,1139,0,697,1158,0,1139,690,0,73,13.742703,20.085489,0.330264,82.377358,    67.875292,     8.238646,   105.000000,    65.000000,    81.000000,  8732.000000,106,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,15,684,1158,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
171,1.000000,1145.000000,712.000000,0.000000,1145.000000,712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,712,1145,0,712,1145,0,712,1145,0,1145,712,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    90.000000,    90.000000,    90.000000,    90.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
172,6.000000,6879.000000,4302.000000,0.000000,1146.500000,717.000000,0.000000,0.000000,10.000000,1.500000,3.000000,0.000000,0.000000,0.000000,0.917202,0.137580,0.275160,0.000000,0.000000,1.054782,0.050475,0.000000,1.054782,0.224667,-0.000000,0.628469,2.810014,0.000000,717,1147,0,715,1146,0,719,1147,0,1146,715,0,6,1.049159,4.196636,0.307331,86.833333,    18.966666,     4.355073,    91.000000,    80.000000,    88.000000,   521.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
173,1.000000,1146.000000,804.000000,0.000000,1146.000000,804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,804,1146,0,804,1146,0,804,1146,0,1146,804,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    91.000000,    91.000000,    91.000000,    91.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
174,2.000000,2316.000000,1633.000000,0.000000,1158.000000,816.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,817,1158,0,816,1158,0,817,1158,0,1158,816,0,2,0.000000,1.000000,0.000000,90.000000,    18.000000,     4.242640,    93.000000,    87.000000,    87.000000,   180.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
175,2.000000,2323.000000,1366.000000,0.000000,1161.500000,683.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,683,1162,0,683,1161,0,683,1162,0,1161,683,0,2,0.000000,1.000000,-0.000000,92.000000,     0.000000,     0.000000,    92.000000,    92.000000,    92.000000,   184.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
176,1.000000,1161.000000,826.000000,0.000000,1161.000000,826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,826,1161,0,826,1161,0,826,1161,0,1161,826,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    93.000000,    93.000000,    93.000000,    93.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
177,2.000000,2331.000000,1364.000000,0.000000,1165.500000,682.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,682,1166,0,682,1165,0,682,1166,0,1165,682,0,2,0.000000,1.000000,-0.000000,96.500000,    12.500000,     3.535533,    99.000000,    94.000000,    94.000000,   193.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
178,1.000000,1168.000000,681.000000,0.000000,1168.000000,681.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,681,1168,0,681,1168,0,681,1168,0,1168,681,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    90.000000,    90.000000,    90.000000,    90.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
179,1.000000,1171.000000,680.000000,0.000000,1171.000000,680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,680,1171,0,680,1171,0,680,1171,0,1171,680,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    85.000000,    85.000000,    85.000000,    85.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
