Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
118,94.000000,92600.000000,31938.000000,0.000000,985.106382,339.765957,0.000000,0.000000,904.851063,926.936170,-442.659574,0.000000,0.000000,0.000000,2.117093,2.168765,-1.035697,0.000000,0.000000,4.285859,3.518811,0.000000,4.285859,1.875849,-0.000000,7.358326,4.342037,0.000000,340,985,0,334,980,0,346,993,0,980,337,0,47,16.762832,18.159735,0.772927,60.531914,    10.402196,     3.225243,    69.000000,    53.000000,    61.000000,  5690.000000,94,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,7,334,993,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
119,4878.000000,5060290.000000,3469007.000000,0.000000,1037.369823,711.153546,0.000000,0.000000,1565779.993644,2619826.838047,550355.002049,0.000000,0.000000,0.000000,18.926704,31.667724,6.652535,0.000000,0.000000,50.594429,555.109452,0.000000,50.594429,23.560760,-0.000000,48.034623,32.796174,0.000000,711,1037,0,673,993,0,749,1092,0,993,709,0,360,82.637219,107.645851,-0.403525,66.128741,   125.752132,    11.213925,   102.000000,    42.000000,    65.000000,322576.000000,4878,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,730,1081,705,1091,673,1005,678,1000,692,994,707,994,-99,-99,-99,-99,-99,-99
120,7399.000000,7753142.000000,4741450.000000,0.000000,1047.863495,640.823084,0.000000,0.000000,5681441.417216,5702474.130015,3071317.315041,0.000000,0.000000,0.000000,39.405892,39.551772,21.302340,0.000000,0.000000,78.957664,1104.783184,0.000000,78.957664,33.238278,-0.000000,67.208967,36.753253,0.000000,641,1048,0,569,995,0,702,1102,0,995,604,0,539,151.062450,187.769214,-0.783686,69.480470,   212.231539,    14.568168,   147.000000,    41.000000,    68.000000,514086.000000,7399,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,351,701,1100,571,1054,586,1028,587,1024,599,998,603,996,604,995,-99,-99,-99,-99
121,1.000000,996.000000,586.000000,0.000000,996.000000,586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,586,996,0,586,996,0,586,996,0,996,586,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    81.000000,    81.000000,    81.000000,    81.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
122,15.000000,15090.000000,8756.000000,0.000000,1006.000000,583.733333,0.000000,0.000000,8.933333,280.000000,-46.000000,0.000000,0.000000,0.000000,0.241485,7.568962,-1.243472,0.000000,0.000000,7.810448,0.281574,0.000000,7.810448,0.530635,-0.000000,8.558299,0.584153,0.000000,584,1006,0,583,999,0,585,1013,0,999,585,0,15,2.027066,14.189467,0.163600,79.599999,    10.971428,     3.312314,    84.000000,    72.000000,    81.000000,  1194.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
123,3.000000,3009.000000,1326.000000,0.000000,1003.000000,442.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,442,1003,0,442,1002,0,442,1004,0,1002,442,0,3,0.000000,2.000000,-0.000000,86.000000,    16.000000,     4.000000,    90.000000,    82.000000,    86.000000,   258.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
124,99.000000,101486.000000,43299.000000,0.000000,1025.111111,437.363636,0.000000,0.000000,644.909090,8821.777777,-2077.999999,0.000000,0.000000,0.000000,1.408158,19.262346,-4.537311,0.000000,0.000000,20.670504,6.537241,0.000000,20.670504,2.556802,-0.000000,17.530293,2.202611,0.000000,437,1025,0,432,1006,0,443,1040,0,1006,441,0,79,11.311207,34.961912,0.235118,88.868686,    14.849927,     3.853560,    97.000000,    81.000000,    89.000000,  8798.000000,99,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,38,441,1006,432,1039,441,1012,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
125,3321.000000,3504802.000000,1765127.000000,0.000000,1055.345377,531.504667,0.000000,0.000000,681244.177657,1345812.851550,193338.146642,0.000000,0.000000,0.000000,13.749206,27.161859,3.902045,0.000000,0.000000,40.911066,358.228058,0.000000,40.911066,18.926913,-0.000000,40.359860,27.074340,0.000000,532,1055,0,500,1017,0,561,1098,0,1017,514,0,324,63.180418,83.895309,-0.263481,70.840108,   174.692800,    13.217140,   138.000000,    45.000000,    69.000000,235260.000000,3321,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,543,1092,538,1094,534,1094,528,1096,519,1098,514,1018,-99,-99,-99,-99,-99,-99
126,32.000000,33264.000000,18200.000000,0.000000,1039.500000,568.750000,0.000000,0.000000,280.000000,440.000000,-335.000000,0.000000,0.000000,0.000000,2.756077,4.330978,-3.297449,0.000000,0.000000,7.087055,1.063337,0.000000,7.087055,1.031182,-0.000000,8.812370,1.310579,0.000000,569,1040,0,565,1032,0,575,1047,0,1032,575,0,32,12.739759,19.109639,0.668190,61.718750,    45.821572,     6.769163,    81.000000,    53.000000,    60.000000,  1975.000000,32,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
127,180.000000,187078.000000,141158.000000,0.000000,1039.322222,784.211111,0.000000,0.000000,10371.977777,1639.311111,2672.755555,0.000000,0.000000,0.000000,10.205436,1.612988,2.629839,0.000000,0.000000,11.818425,9.545199,0.000000,11.818425,3.089530,-0.000000,4.224429,14.967463,0.000000,784,1039,0,765,1033,0,796,1047,0,1033,765,0,84,14.545128,32.207069,0.274644,70.422222,   151.452017,    12.306584,    95.000000,    47.000000,    71.000000, 12676.000000,180,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,45,796,1047,768,1036,765,1033,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
128,4086.000000,4478568.000000,1975511.000000,0.000000,1096.076358,483.482868,0.000000,0.000000,737838.300783,2454616.176211,-85965.654919,0.000000,0.000000,0.000000,11.295272,37.576740,-1.316013,0.000000,0.000000,48.872013,422.707633,0.000000,48.872013,20.559854,-0.000000,48.930282,26.725116,0.000000,483,1096,0,456,1047,0,510,1147,0,1047,496,0,320,54.067320,100.124666,0.049907,66.363925,    96.669239,     9.832051,   104.000000,    45.000000,    65.000000,271163.000000,4086,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,496,1047,480,1145,470,1052,482,1051,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
129,4845.000000,5325071.000000,3694095.000000,0.000000,1099.085861,762.455108,0.000000,0.000000,1409517.486067,3246994.281526,-955230.325077,0.000000,0.000000,0.000000,17.192753,39.605589,-11.651532,0.000000,0.000000,56.798342,545.170906,0.000000,56.798342,23.348895,-0.000000,54.587143,28.599627,0.000000,762,1099,0,724,1048,0,798,1150,0,1048,772,0,369,80.425142,110.856278,0.402434,65.128586,   126.955592,    11.267457,   112.000000,    43.000000,    64.000000,315548.000000,4845,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,114,780,1048,754,1150,746,1148,729,1132,725,1123,-99,-99,-99,-99,-99,-99,-99,-99
130,714.000000,766391.000000,408530.000000,0.000000,1073.376750,572.170868,0.000000,0.000000,32035.154061,54923.654061,3461.036414,0.000000,0.000000,0.000000,5.019909,8.606537,0.542344,0.000000,0.000000,13.626446,42.909900,0.000000,13.626446,6.550564,-0.000000,17.491188,13.189872,0.000000,572,1073,0,559,1057,0,584,1094,0,1057,565,0,122,25.271969,37.402514,-0.146840,78.948179,   484.674730,    22.015329,   174.000000,    50.000000,    73.000000, 56369.000000,714,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,124,582,1060,582,1062,571,1090,569,1088,562,1061,564,1058,-99,-99,-99,-99,-99,-99
131,4513.000000,5009977.000000,2741812.000000,0.000000,1110.121205,607.536450,0.000000,0.000000,1226302.253932,2596280.700642,-101242.438289,0.000000,0.000000,0.000000,16.442849,34.812178,-1.357507,0.000000,0.000000,51.255027,570.568584,0.000000,51.255027,23.886577,-0.000000,46.917110,32.100440,0.000000,608,1110,0,575,1061,0,648,1171,0,1061,588,0,424,73.196924,110.296735,0.073369,69.017504,   142.769418,    11.948615,   104.000000,    43.000000,    69.000000,311476.000000,4513,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,615,1170,596,1155,590,1153,588,1061,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
132,13.000000,13853.000000,5221.000000,0.000000,1065.615384,401.615384,0.000000,0.000000,37.076923,25.076923,-26.923076,0.000000,0.000000,0.000000,1.212958,0.820382,-0.880778,0.000000,0.000000,2.033340,0.219318,0.000000,2.033340,0.468314,-0.000000,1.020707,4.182649,0.000000,402,1066,0,399,1063,0,405,1068,0,1063,405,0,13,6.408358,7.690029,-0.675761,62.384615,    46.423076,     6.813448,    76.000000,    52.000000,    61.000000,   811.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
133,19.000000,20333.000000,16010.000000,0.000000,1070.157894,842.631578,0.000000,0.000000,28.421052,40.526315,-12.894736,0.000000,0.000000,0.000000,0.560577,0.799341,-0.254335,0.000000,0.000000,1.359918,0.383405,0.000000,1.359918,0.619197,-0.000000,3.132311,2.018399,0.000000,843,1070,0,840,1067,0,844,1072,0,1067,844,0,13,4.738945,5.923681,0.565968,74.473684,     9.596491,     3.097820,    80.000000,    69.000000,    74.000000,  1415.000000,19,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,7.000000,7574.000000,3577.000000,0.000000,1082.000000,511.000000,0.000000,0.000000,0.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.091031,0.000000,0.000000,0.000000,2.091031,0.000000,0.000000,2.091031,0.000000,-0.000000,-nan,0.000000,0.000000,511,1082,0,511,1079,0,511,1085,0,1079,511,0,7,0.000000,6.000000,-0.000000,78.714285,     5.571428,     2.360387,    81.000000,    75.000000,    79.000000,   551.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,249.000000,272339.000000,209030.000000,0.000000,1093.730923,839.477911,0.000000,0.000000,2718.128514,11134.971887,445.020080,0.000000,0.000000,0.000000,1.735151,7.108151,0.284084,0.000000,0.000000,8.843303,12.253019,0.000000,8.843303,3.500431,-0.000000,13.039642,6.407909,0.000000,839,1094,0,832,1080,0,844,1109,0,1080,844,0,54,12.016668,29.040281,-0.052676,60.273092,    34.538023,     5.876905,    78.000000,    50.000000,    59.000000, 15008.000000,249,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,35,842,1082,844,1080,843,1108,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,7699.000000,8868845.000000,4235470.000000,0.000000,1151.947655,550.132484,0.000000,0.000000,5217362.865565,6126827.905180,1816253.391349,0.000000,0.000000,0.000000,34.319315,40.301689,11.947141,0.000000,0.000000,74.621005,1240.392211,0.000000,74.621005,35.219202,-0.000000,60.655076,43.046106,0.000000,550,1152,0,490,1085,0,613,1204,0,1085,558,0,494,150.955436,156.029569,-0.662735,67.624236,   125.963096,    11.223328,   106.000000,    42.000000,    67.000000,520639.000000,7699,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,558,1085,613,1180,601,1193,599,1196,573,1204,490,1160,518,1104,537,1098,-99,-99
137,1857.000000,2077039.000000,1506985.000000,0.000000,1118.491653,811.515885,0.000000,0.000000,249717.781367,407470.120624,-134504.003769,0.000000,0.000000,0.000000,10.940409,17.851713,-5.892767,0.000000,0.000000,28.792122,160.580344,0.000000,28.792122,12.672030,-0.000000,31.883621,19.033490,0.000000,812,1118,0,788,1087,0,841,1149,0,1087,813,0,229,61.079978,71.452049,0.520210,62.031233,   108.502256,    10.416441,   112.000000,    45.000000,    60.000000,115192.000000,1857,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,156,816,1087,839,1113,796,1149,794,1144,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
138,237.000000,260498.000000,169438.000000,0.000000,1099.147679,714.928270,0.000000,0.000000,6031.780590,7027.831223,-2720.489451,0.000000,0.000000,0.000000,4.112580,4.791706,-1.854880,0.000000,0.000000,8.904286,16.265696,0.000000,8.904286,4.033075,-0.000000,11.678099,7.431331,0.000000,715,1099,0,706,1090,0,728,1113,0,1090,718,0,87,28.640685,29.942534,0.694868,62.050632,   140.531323,    11.854590,    98.000000,    44.000000,    59.000000, 14706.000000,237,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,47,724,1092,728,1092,725,1095,713,1112,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,5850.000000,6732677.000000,3909352.000000,0.000000,1150.884957,668.265299,0.000000,0.000000,2825312.255725,3500421.576238,-1084127.453674,0.000000,0.000000,0.000000,26.803528,33.208240,-10.285036,0.000000,0.000000,60.011768,784.316024,0.000000,60.011768,28.005642,-0.000000,53.130925,36.489481,0.000000,668,1151,0,617,1104,0,711,1193,0,1104,701,0,446,110.506419,116.714645,0.634474,66.139829,   149.748268,    12.237167,   113.000000,    41.000000,    65.000000,386918.000000,5850,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,351,703,1105,709,1114,710,1116,710,1173,697,1190,618,1187,653,1107,655,1106,-99,-99
140,2558.000000,2980249.000000,2096411.000000,0.000000,1165.069976,819.550820,0.000000,0.000000,561300.893275,1014120.474198,-305288.596950,0.000000,0.000000,0.000000,16.044579,28.988261,-8.726562,0.000000,0.000000,45.032840,388.951576,0.000000,45.032840,19.721855,-0.000000,39.829665,23.531844,0.000000,820,1165,0,788,1117,0,844,1208,0,1117,844,0,307,62.694474,101.878521,0.466338,69.404612,   115.978187,    10.769316,   109.000000,    45.000000,    70.000000,177537.000000,2558,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,155,844,1117,838,1207,792,1197,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,736.000000,845256.000000,530410.000000,0.000000,1148.445652,720.665760,0.000000,0.000000,43843.777173,50081.826086,-7392.369565,0.000000,0.000000,0.000000,6.597876,7.536616,-1.112448,0.000000,0.000000,14.134493,48.488124,0.000000,14.134493,6.963341,-0.000000,16.983380,14.291954,0.000000,721,1148,0,707,1132,0,739,1167,0,1132,716,0,139,38.402065,42.002258,0.585766,67.000000,   197.912925,    14.068152,   107.000000,    45.000000,    66.000000, 49312.000000,736,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,78,737,1145,736,1151,715,1165,711,1163,709,1161,713,1135,716,1134,-99,-99,-99,-99
142,48.000000,55097.000000,30190.000000,0.000000,1147.854166,628.958333,0.000000,0.000000,169.916666,593.979166,-259.291666,0.000000,0.000000,0.000000,0.974049,3.404993,-1.486392,0.000000,0.000000,4.379042,1.107268,0.000000,4.379042,1.052268,-0.000000,7.726981,1.978499,0.000000,629,1148,0,626,1141,0,632,1155,0,1141,632,0,38,6.640017,15.493374,0.442667,59.229166,    40.776152,     6.385620,    74.000000,    50.000000,    58.000000,  2843.000000,48,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
143,291.000000,336454.000000,227293.000000,0.000000,1156.199312,781.075601,0.000000,0.000000,7220.336769,7486.439862,643.615120,0.000000,0.000000,0.000000,3.744266,3.882260,0.333760,0.000000,0.000000,7.626527,14.424823,0.000000,7.626527,3.798002,-0.000000,10.277178,9.396240,0.000000,781,1156,0,771,1147,0,791,1167,0,1147,774,0,85,25.793627,25.793627,-0.683471,68.958762,    46.770707,     6.838911,    86.000000,    54.000000,    68.000000, 20067.000000,291,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,54,791,1149,790,1151,783,1166,780,1166,779,1165,774,1151,774,1147,-99,-99,-99,-99
144,5922.000000,7131674.000000,4449520.000000,0.000000,1204.267814,751.354272,0.000000,0.000000,2487536.736912,3241199.245524,130921.124282,0.000000,0.000000,0.000000,23.217295,30.251565,1.221945,0.000000,0.000000,53.468861,700.866397,0.000000,53.468861,26.473881,-0.000000,46.758629,40.642557,0.000000,751,1204,0,711,1154,0,794,1253,0,1154,756,0,367,84.173696,100.399951,-0.167190,65.115839,    64.185869,     8.011608,    99.000000,    42.000000,    65.000000,385616.000000,5922,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,177,764,1154,791,1226,789,1230,781,1238,768,1252,711,1225,736,1162,750,1157,-99,-99
145,299.000000,353243.000000,251038.000000,0.000000,1181.414715,839.591973,0.000000,0.000000,3134.220735,20234.575250,-461.404682,0.000000,0.000000,0.000000,1.567597,10.120434,-0.230774,0.000000,0.000000,11.688032,15.811515,0.000000,11.688032,3.976369,-0.000000,16.007098,6.285404,0.000000,840,1181,0,832,1164,0,844,1199,0,1164,843,0,60,12.004361,35.012719,0.026956,57.227424,    80.424614,     8.967977,    77.000000,    45.000000,    55.000000, 17111.000000,299,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,80,841,1166,842,1165,843,1164,844,1164,844,1168,844,1199,843,1198,842,1197,-99,-99
146,5661.000000,6907103.000000,2680429.000000,0.000000,1220.120650,473.490372,0.000000,0.000000,3928506.725312,3224570.596007,-1575043.924571,0.000000,0.000000,0.000000,38.937670,31.960557,-15.611158,0.000000,0.000000,70.898227,1000.761387,0.000000,70.898227,31.634812,-0.000000,35.208131,57.256327,0.000000,473,1220,0,402,1166,0,525,1279,0,1166,488,0,466,144.795263,157.609004,-0.675471,70.725313,   158.648032,    12.595556,   112.000000,    44.000000,    69.000000,400376.000000,5661,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,351,488,1166,495,1172,498,1174,521,1182,525,1195,466,1279,402,1236,409,1223,-99,-99
147,1.000000,1185.000000,787.000000,0.000000,1185.000000,787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,787,1185,0,787,1185,0,787,1185,0,1185,787,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    83.000000,    83.000000,    83.000000,    83.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,5318.000000,6608218.000000,3206614.000000,0.000000,1242.613388,602.973674,0.000000,0.000000,2367064.314403,2636709.126738,-865571.125610,0.000000,0.000000,0.000000,25.500319,28.405195,-9.324774,0.000000,0.000000,53.905514,637.390129,0.000000,53.905514,25.246586,-0.000000,49.898078,34.618224,0.000000,603,1243,0,556,1192,0,640,1279,0,1192,617,0,269,110.588299,114.537881,0.708138,68.178074,    93.799955,     9.685037,   118.000000,    45.000000,    67.000000,362571.000000,5318,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,177,630,1196,629,1279,559,1279,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
149,2662.000000,3233298.000000,1788788.000000,0.000000,1214.612321,671.971450,0.000000,0.000000,853983.830202,423429.915852,-73792.463561,0.000000,0.000000,0.000000,23.147579,11.477240,-2.000174,0.000000,0.000000,34.624819,261.669627,0.000000,34.624819,16.176205,-0.000000,24.505521,35.571442,0.000000,672,1215,0,637,1193,0,707,1239,0,1193,643,0,240,46.634241,70.965150,-0.165113,67.686701,   199.674824,    14.130634,   117.000000,    44.000000,    64.000000,180182.000000,2662,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,707,1198,707,1214,645,1237,637,1196,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
150,272.000000,327638.000000,221866.000000,0.000000,1204.551470,815.683823,0.000000,0.000000,8392.808823,8075.279411,3928.426470,0.000000,0.000000,0.000000,4.762285,4.582111,2.229085,0.000000,0.000000,9.344397,16.852503,0.000000,9.344397,4.105180,-0.000000,7.554877,12.703975,0.000000,816,1205,0,804,1194,0,829,1212,0,1194,805,0,91,24.956933,34.662407,0.765201,63.047794,    89.957116,     9.484572,    93.000000,    49.000000,    61.000000, 17149.000000,272,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,68,829,1210,825,1210,826,1212,825,1212,805,1195,807,1194,809,1194,-99,-99,-99,-99
151,4328.000000,5374880.000000,2286147.000000,0.000000,1241.885397,528.222504,0.000000,0.000000,1723004.728049,2312411.157116,-1054607.637707,0.000000,0.000000,0.000000,24.428874,32.785518,-14.952296,0.000000,0.000000,57.214393,577.342146,0.000000,57.214393,24.027945,-0.000000,51.942460,28.280192,0.000000,528,1242,0,476,1196,0,569,1279,0,1196,532,0,378,104.193240,116.746643,0.649151,65.946626,    88.959711,     9.431845,   116.000000,    43.000000,    65.000000,285417.000000,4328,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,535,1196,567,1207,552,1278,479,1279,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
152,68.000000,82236.000000,39297.000000,0.000000,1209.352941,577.897058,0.000000,0.000000,944.279411,581.529411,-598.529411,0.000000,0.000000,0.000000,3.402164,2.095204,-2.156454,0.000000,0.000000,5.497369,2.477935,0.000000,5.497369,1.574145,-0.000000,2.724436,8.657120,0.000000,578,1209,0,573,1204,0,587,1216,0,1204,586,0,47,14.941683,17.431964,-0.638279,71.691176,    17.410667,     4.172609,    85.000000,    64.000000,    71.000000,  4875.000000,68,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
153,3258.000000,4059891.000000,2649424.000000,0.000000,1246.129834,813.205647,0.000000,0.000000,952930.216083,985854.080110,-428168.988950,0.000000,0.000000,0.000000,19.729965,20.411638,-8.865034,0.000000,0.000000,40.141603,324.132080,0.000000,40.141603,18.003668,-0.000000,41.128051,25.583785,0.000000,813,1246,0,774,1210,0,844,1279,0,1210,842,0,217,95.758602,97.146408,0.766183,71.798035,   205.265307,    14.327083,   186.000000,    45.000000,    70.000000,233918.000000,3258,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,844,1210,785,1279,780,1259,774,1250,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
154,2336.000000,2950773.000000,1565775.000000,0.000000,1263.173373,670.280393,0.000000,0.000000,909975.342037,253914.783818,96848.440496,0.000000,0.000000,0.000000,29.358408,8.192017,3.124607,0.000000,0.000000,37.550425,230.741419,0.000000,37.550425,15.190175,-0.000000,19.862901,38.980043,0.000000,670,1263,0,634,1242,0,715,1279,0,1242,644,0,156,37.384486,81.841712,0.143543,72.630136,    87.762072,     9.368141,    94.000000,    44.000000,    74.000000,169664.000000,2336,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,102,701,1260,714,1275,634,1279,638,1266,638,1263,639,1253,644,1244,-99,-99,-99,-99
155,1.000000,1259.000000,761.000000,0.000000,1259.000000,761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,761,1259,0,761,1259,0,761,1259,0,1259,761,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    94.000000,    94.000000,    94.000000,    94.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
156,114.000000,144541.000000,88300.000000,0.000000,1267.903508,774.561403,0.000000,0.000000,996.070175,2245.938596,931.175438,0.000000,0.000000,0.000000,1.801980,4.063105,1.684580,0.000000,0.000000,5.865085,4.483826,0.000000,5.865085,2.117504,-0.000000,9.510546,4.059117,0.000000,775,1268,0,769,1260,0,779,1279,0,1260,771,0,57,11.332727,21.532182,-0.489857,60.052631,   124.191895,    11.144141,    89.000000,    46.000000,    56.000000,  6846.000000,114,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
