Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
199,8980.000000,9681240.000000,3896923.000000,0.000000,1078.089086,433.955790,0.000000,0.000000,3276109.448885,16993688.730505,-2910363.632515,0.000000,0.000000,0.000000,17.551865,91.044254,-15.592370,0.000000,0.000000,108.596120,1354.874513,0.000000,108.596120,36.808620,-0.000000,87.008199,33.992820,0.000000,434,1078,0,386,988,0,476,1157,0,988,450,0,616,91.842614,172.460020,0.200649,63.780289,   187.826429,    13.704978,   144.000000,    38.000000,    62.000000,572747.000000,8980,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2289900.000000,8980,3,9,2,174,448,989,458,1134,403,1153,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
200,956.000000,966083.000000,90747.000000,0.000000,1010.547071,94.923640,0.000000,0.000000,110485.425732,57140.881799,22032.936192,0.000000,0.000000,0.000000,11.731705,6.067406,2.339529,0.000000,0.000000,17.799111,65.707623,0.000000,17.799111,8.106023,-0.000000,14.177488,21.990324,0.000000,95,1011,0,71,998,0,112,1028,0,998,79,0,141,31.880893,43.570553,0.345215,66.812761,    66.309407,     8.143058,    88.000000,    46.000000,    66.000000, 63873.000000,956,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,139,112,1000,112,1005,112,1017,107,1025,72,1003,74,1001,80,998,-99,-99,-99,-99
201,9067.000000,9641484.000000,5813018.000000,0.000000,1063.359876,641.118120,0.000000,0.000000,5778818.492773,8748750.723059,1904136.572294,0.000000,0.000000,0.000000,30.564753,46.273024,10.071170,0.000000,0.000000,76.837778,1312.895126,0.000000,76.837778,36.233894,-0.000000,64.594911,45.721801,0.000000,641,1063,0,583,1005,0,690,1135,0,1005,642,0,502,119.074084,144.669448,-0.454227,64.084371,    72.328971,     8.504644,    98.000000,    41.000000,    63.000000,581053.000000,9067,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,180,644,1005,682,1110,674,1113,648,1135,583,1048,594,1011,636,1006,-99,-99,-99,-99
202,9304.000000,10082391.000000,3315937.000000,0.000000,1083.661973,356.399075,0.000000,0.000000,7074351.232048,9927263.906165,-3699420.907027,0.000000,0.000000,0.000000,36.151557,50.730596,-18.904889,0.000000,0.000000,86.882153,1476.595225,0.000000,86.882153,38.426491,-0.000000,71.620697,43.202778,0.000000,356,1084,0,298,1013,0,408,1141,0,1013,375,0,482,133.405856,155.235905,0.601387,65.578890,   137.944544,    11.744979,   119.000000,    36.000000,    65.000000,610146.000000,9304,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,357,405,1016,408,1018,382,1141,310,1138,302,1123,300,1117,299,1115,-99,-99,-99,-99
203,1.000000,1016.000000,301.000000,0.000000,1016.000000,301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,301,1016,0,301,1016,0,301,1016,0,1016,301,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    85.000000,    85.000000,    85.000000,    85.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
204,3883.000000,4120669.000000,1006519.000000,0.000000,1061.207571,259.211691,0.000000,0.000000,1151823.989183,1670752.697398,522682.376255,0.000000,0.000000,0.000000,18.872507,27.375095,8.564092,0.000000,0.000000,46.247603,443.293018,0.000000,46.247603,21.054524,-0.000000,44.560984,28.704584,0.000000,259,1061,0,215,1017,0,297,1105,0,1017,247,0,400,96.482650,103.542356,-0.555012,66.369044,    96.617763,     9.829433,   100.000000,    42.000000,    66.000000,257711.000000,3883,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,297,1080,293,1105,218,1055,238,1023,247,1017,-99,-99,-99,-99,-99,-99,-99,-99
205,3407.000000,3628310.000000,590586.000000,0.000000,1064.957440,173.344878,0.000000,0.000000,853123.768124,1242378.828881,110744.007337,0.000000,0.000000,0.000000,16.641119,24.233968,2.160183,0.000000,0.000000,40.875087,398.613955,0.000000,40.875087,19.965318,-0.000000,37.660842,30.312231,0.000000,173,1065,0,137,1032,0,211,1113,0,1032,169,0,311,76.546394,83.787269,-0.258658,65.872908,    80.173801,     8.953982,   100.000000,    44.000000,    65.000000,224429.000000,3407,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,210,1059,165,1112,137,1045,147,1035,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
206,10479.000000,11655519.000000,6006707.000000,0.000000,1112.273976,573.213760,0.000000,0.000000,8435723.175681,13875036.413392,4865149.292582,0.000000,0.000000,0.000000,36.787126,60.507286,21.216303,0.000000,0.000000,97.294413,1775.757675,0.000000,97.294413,42.139739,-0.000000,77.926302,45.012189,0.000000,573,1112,0,507,1035,0,641,1176,0,1035,529,0,598,155.355456,163.471039,-0.530531,63.685847,    59.438806,     7.709656,    96.000000,    38.000000,    63.000000,667364.000000,10479,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,180,641,1141,635,1148,631,1155,620,1165,541,1176,527,1037,562,1044,-99,-99,-99,-99
207,6292.000000,7068027.000000,3167876.000000,0.000000,1123.335505,503.476795,0.000000,0.000000,2237809.612205,5152008.748091,1090342.483788,0.000000,0.000000,0.000000,19.265111,44.353201,9.386664,0.000000,0.000000,63.618312,766.359872,0.000000,63.618312,27.683205,-0.000000,58.908129,34.348978,0.000000,503,1123,0,463,1065,0,539,1182,0,1065,491,0,391,80.096479,123.306422,-0.321204,63.853782,    81.362180,     9.020098,   102.000000,    37.000000,    64.000000,401768.000000,6292,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,354,536,1176,533,1177,530,1178,526,1179,519,1182,481,1068,487,1069,492,1065,-99,-99
208,10785.000000,12279425.000000,2560278.000000,0.000000,1138.565136,237.392489,0.000000,0.000000,10970077.591650,8626334.491420,1947976.776076,0.000000,0.000000,0.000000,46.037970,36.202016,8.175046,0.000000,0.000000,82.239986,1599.835964,0.000000,82.239986,39.997949,-0.000000,52.443930,66.424066,0.000000,237,1139,0,167,1071,0,305,1193,0,1071,213,0,523,140.151517,158.532044,0.514606,61.539545,    87.817635,     9.371106,    96.000000,    37.000000,    61.000000,663704.000000,10785,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,120,294,1110,296,1120,305,1139,287,1184,171,1113,212,1072,-99,-99,-99,-99,-99,-99
209,1134.000000,1239145.000000,797774.000000,0.000000,1092.720458,703.504409,0.000000,0.000000,113819.477954,104804.385361,-28928.102292,0.000000,0.000000,0.000000,9.624965,8.862618,-2.446259,0.000000,0.000000,18.487583,79.318210,0.000000,18.487583,8.906077,-0.000000,16.681721,21.951596,0.000000,704,1093,0,686,1076,0,725,1112,0,1076,694,0,150,47.393841,51.343328,-0.708110,67.180776,    70.206479,     8.378930,    95.000000,    48.000000,    67.000000, 76183.000000,1134,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,159,718,1078,724,1080,696,1111,689,1111,686,1108,686,1106,694,1076,-99,-99,-99,-99
210,2256.000000,2629401.000000,1042488.000000,0.000000,1165.514627,462.095744,0.000000,0.000000,701173.319148,312171.517287,190798.840425,0.000000,0.000000,0.000000,23.697721,10.550534,6.448473,0.000000,0.000000,34.248256,208.440823,0.000000,34.248256,14.437479,-0.000000,20.108485,36.675901,0.000000,462,1166,0,426,1139,0,504,1186,0,1139,448,0,248,50.771989,84.259897,0.387895,66.117907,    58.210481,     7.629579,    87.000000,    43.000000,    67.000000,149162.000000,2256,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,504,1183,427,1160,438,1149,439,1147,442,1144,446,1141,448,1139,-99,-99,-99,-99
