Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
0,1610.000000,85505.000000,916120.000000,0.000000,53.108695,569.018633,0.000000,0.000000,148099.440993,381327.978260,-38627.260869,0.000000,0.000000,0.000000,7.848480,20.208349,-2.047038,0.000000,0.000000,28.056829,154.414466,0.000000,28.056829,12.426361,-0.000000,30.051659,18.182036,0.000000,569,53,0,546,22,0,586,86,0,22,576,0,208,40.517077,64.827323,0.159932,60.287577,    59.801026,     7.733112,    77.000000,    40.000000,    62.000000, 97063.000000,1610,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,157,580,23,582,24,584,25,578,86,566,78,-99,-99,-99,-99,-99,-99,-99,-99
1,242.000000,28594.000000,140483.000000,0.000000,118.157024,580.508264,0.000000,0.000000,9692.483471,9308.033057,-8129.314049,0.000000,0.000000,0.000000,6.427092,6.172163,-5.390554,0.000000,0.000000,12.599256,10.610995,0.000000,12.599256,3.257452,-0.000000,4.694102,16.848132,0.000000,581,118,0,570,105,0,593,130,0,105,589,0,94,32.149139,34.944716,-0.773577,63.561983,   147.226432,    12.133689,    87.000000,    48.000000,    59.000000, 15382.000000,242,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,26,589,105,571,130,570,129,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2,4856.000000,713059.000000,2226106.000000,0.000000,146.840815,458.423805,0.000000,0.000000,4043375.808071,1359037.950370,1215582.601729,0.000000,0.000000,0.000000,49.170641,16.526974,14.782443,0.000000,0.000000,65.697615,594.121266,0.000000,65.697615,24.374602,-0.000000,26.639352,59.967960,0.000000,458,147,0,393,110,0,513,183,0,110,432,0,391,78.237349,128.609341,0.367973,63.176070,    51.856737,     7.201162,    86.000000,    37.000000,    64.000000,306783.000000,4856,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,508,142,513,165,393,122,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3,4723.000000,782410.000000,2751792.000000,0.000000,165.659538,582.636459,0.000000,0.000000,1997926.801608,2289046.537793,-1016127.572517,0.000000,0.000000,0.000000,25.212871,28.886662,-12.823039,0.000000,0.000000,54.099533,563.885364,0.000000,54.099533,23.746270,-0.000000,51.064384,30.311909,0.000000,583,166,0,544,115,0,631,213,0,115,596,0,381,115.143343,129.701697,0.714257,62.597713,   105.815683,    10.286675,   102.000000,    35.000000,    62.000000,295649.000000,4723,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,597,116,608,122,631,166,557,212,546,212,-99,-99,-99,-99,-99,-99,-99,-99
4,789.000000,111138.000000,496636.000000,0.000000,140.859315,629.449936,0.000000,0.000000,36505.272496,80177.384030,18821.942965,0.000000,0.000000,0.000000,5.007099,10.997210,2.581636,0.000000,0.000000,16.004310,48.399284,0.000000,16.004310,6.956959,-0.000000,20.898411,12.160073,0.000000,629,141,0,616,123,0,642,163,0,123,619,0,132,27.736205,42.671085,-0.355700,64.774397,    91.685079,     9.575232,    93.000000,    50.000000,    64.000000, 51107.000000,789,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,135,639,163,631,158,620,123,622,124,623,123,-99,-99,-99,-99,-99,-99,-99,-99
5,6211.000000,1325905.000000,3015171.000000,0.000000,213.476895,485.456609,0.000000,0.000000,5191675.056189,3164171.434550,-2310718.476573,0.000000,0.000000,0.000000,45.473543,27.714771,-20.239432,0.000000,0.000000,73.188314,850.654229,0.000000,73.188314,29.165977,-0.000000,31.986665,64.372253,0.000000,485,213,0,429,167,0,541,265,0,167,518,0,426,117.059091,133.781818,-0.578682,65.218483,   126.997829,    11.269331,   116.000000,    38.000000,    65.000000,405072.000000,6211,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,538,170,541,206,452,263,429,215,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6,3997.000000,825945.000000,2466426.000000,0.000000,206.641230,617.069301,0.000000,0.000000,2077829.803352,1385051.525143,-972029.620965,0.000000,0.000000,0.000000,32.756521,21.835026,-15.323829,0.000000,0.000000,54.591548,480.419784,0.000000,54.591548,21.918480,-0.000000,25.873306,51.423832,0.000000,617,207,0,564,167,0,667,247,0,167,636,0,379,97.893502,126.037883,-0.614234,63.041531,   112.336613,    10.598896,   105.000000,    41.000000,    62.000000,251977.000000,3997,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,665,170,591,244,582,234,579,225,566,217,-99,-99,-99,-99,-99,-99,-99,-99
7,6510.000000,1705955.000000,2541181.000000,0.000000,262.051459,390.350384,0.000000,0.000000,5168833.774038,2801561.761135,-1325987.378647,0.000000,0.000000,0.000000,42.522414,23.047591,-10.908492,0.000000,0.000000,65.570005,861.044028,0.000000,65.570005,29.343551,-0.000000,36.318923,58.676710,0.000000,390,262,0,330,212,0,445,297,0,212,414,0,432,93.133483,126.004124,-0.421029,68.018894,   192.953245,    13.890761,   134.000000,    37.000000,    67.000000,442803.000000,6510,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,422,213,434,237,445,263,330,293,336,254,-99,-99,-99,-99,-99,-99,-99,-99
8,3449.000000,853102.000000,1845563.000000,0.000000,247.347636,535.100898,0.000000,0.000000,1671100.887213,585214.183241,-41683.977674,0.000000,0.000000,0.000000,32.068482,11.230279,-0.799916,0.000000,0.000000,43.298762,359.498171,0.000000,43.298762,18.960436,-0.000000,25.739382,43.575585,0.000000,535,247,0,486,217,0,577,271,0,217,557,0,302,54.039654,91.066825,-0.038311,63.313424,   315.290657,    17.756425,   118.000000,    37.000000,    59.000000,218368.000000,3449,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,114,562,221,567,227,570,238,577,259,486,260,-99,-99,-99,-99,-99,-99,-99,-99
9,2.000000,463.000000,1146.000000,0.000000,231.500000,573.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,573,232,0,573,231,0,573,232,0,231,573,0,2,0.000000,1.000000,-0.000000,77.500000,     4.500000,     2.121320,    79.000000,    76.000000,    76.000000,   155.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10,4128.000000,1143366.000000,2560666.000000,0.000000,276.978197,620.316375,0.000000,0.000000,920796.812984,2170674.037790,-195013.526162,0.000000,0.000000,0.000000,13.905210,32.779955,-2.944953,0.000000,0.000000,46.685165,447.139417,0.000000,46.685165,21.145671,-0.000000,45.806369,29.149630,0.000000,620,277,0,588,232,0,649,324,0,232,643,0,319,61.704339,93.062283,0.151238,63.624515,   140.582989,    11.856769,   110.000000,    38.000000,    63.000000,262642.000000,4128,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,621,236,643,232,633,322,623,322,615,324,604,316,-99,-99,-99,-99,-99,-99
11,353.000000,85366.000000,295409.000000,0.000000,241.830028,836.852691,0.000000,0.000000,10872.339943,19911.801699,7625.161473,0.000000,0.000000,0.000000,4.358028,7.981373,3.056441,0.000000,0.000000,12.339401,25.441217,0.000000,12.339401,5.043928,-0.000000,15.620235,8.103421,0.000000,837,242,0,821,232,0,844,260,0,232,821,0,74,26.470940,32.225492,-0.517866,78.033994,   282.828386,    16.817502,   106.000000,    50.000000,    81.000000, 27546.000000,353,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,56,844,260,822,233,827,234,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12,72.000000,17754.000000,41649.000000,0.000000,246.583333,578.458333,0.000000,0.000000,361.874999,1779.499999,647.749999,0.000000,0.000000,0.000000,1.208134,5.940933,2.162539,0.000000,0.000000,7.149067,2.500867,0.000000,7.149067,1.581413,-0.000000,10.261218,2.393318,0.000000,578,247,0,574,234,0,582,255,0,234,574,0,50,8.581369,22.526094,-0.370207,67.583333,    90.894366,     9.533853,    85.000000,    48.000000,    67.000000,  4866.000000,72,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,14,574,234,580,254,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
13,1404.000000,373476.000000,1149432.000000,0.000000,266.008547,818.683760,0.000000,0.000000,194595.589743,157025.897435,-24619.205128,0.000000,0.000000,0.000000,12.377801,9.988075,-1.565974,0.000000,0.000000,22.365876,121.178139,0.000000,22.365876,11.008094,-0.000000,19.821042,23.682599,0.000000,819,266,0,796,241,0,844,287,0,241,823,0,180,51.323785,53.555253,-0.459508,82.527777,   457.607923,    21.391772,   164.000000,    49.000000,    78.000000,115869.000000,1404,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,102,823,241,844,279,803,287,800,281,797,277,811,245,-99,-99,-99,-99,-99,-99
14,39.000000,10373.000000,12757.000000,0.000000,265.974358,327.102564,0.000000,0.000000,213.589743,262.974358,183.102564,0.000000,0.000000,0.000000,1.614956,1.988355,1.384442,0.000000,0.000000,3.603311,1.294426,0.000000,3.603311,1.137728,-0.000000,6.238134,2.218857,0.000000,327,266,0,323,260,0,331,271,0,260,326,0,35,10.625916,14.610634,-0.718374,81.564102,    20.883940,     4.569895,    93.000000,    73.000000,    82.000000,  3181.000000,39,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
15,1475.000000,419031.000000,732035.000000,0.000000,284.088813,496.294915,0.000000,0.000000,209344.711864,185879.365423,63294.366101,0.000000,0.000000,0.000000,12.468263,11.070701,3.769719,0.000000,0.000000,23.538965,123.821641,0.000000,23.538965,11.127517,-0.000000,18.650064,26.151817,0.000000,496,284,0,468,262,0,519,309,0,262,480,0,195,61.130227,66.332799,0.693754,63.779661,   162.360508,    12.742076,   109.000000,    39.000000,    62.000000, 94075.000000,1475,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,162,519,275,518,293,508,303,502,308,469,267,480,263,-99,-99,-99,-99,-99,-99
16,12.000000,3186.000000,8126.000000,0.000000,265.500000,677.166666,0.000000,0.000000,13.666666,11.000000,0.000000,0.000000,0.000000,0.000000,0.497455,0.400391,0.000000,0.000000,0.000000,0.897846,0.199176,0.000000,0.897846,0.446292,-0.000000,1.882746,2.098586,0.000000,677,266,0,676,264,0,679,267,0,264,676,0,12,3.000000,3.000000,0.000000,88.666666,     7.515151,     2.741377,    95.000000,    85.000000,    88.000000,  1064.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
17,2751.000000,809803.000000,1544229.000000,0.000000,294.366775,561.333696,0.000000,0.000000,882057.666303,569156.923300,188392.299890,0.000000,0.000000,0.000000,22.882818,14.765377,4.887375,0.000000,0.000000,37.648196,313.987033,0.000000,37.648196,17.719679,-0.000000,25.619113,36.400941,0.000000,561,294,0,522,265,0,589,325,0,265,579,0,257,66.281666,74.014527,0.438881,70.466375,   594.995141,    24.392522,   203.000000,    38.000000,    67.000000,193853.000000,2751,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,584,266,587,325,522,291,523,277,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
18,5915.000000,2001397.000000,2876565.000000,0.000000,338.359594,486.316990,0.000000,0.000000,3571438.642433,6918536.143024,3961469.760776,0.000000,0.000000,0.000000,33.386446,64.675711,37.032526,0.000000,0.000000,98.062157,787.884125,0.000000,98.062157,28.069273,-0.000000,78.840572,24.800325,0.000000,486,338,0,434,267,0,542,397,0,267,448,0,516,129.587576,155.985045,-0.585540,62.711580,   129.654033,    11.386572,   124.000000,    35.000000,    62.000000,370939.000000,5915,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1508325.000000,5915,6,9,1,345,542,386,524,395,521,396,520,397,442,307,448,267,-99,-99,-99,-99,-99,-99
19,36.000000,9913.000000,24665.000000,0.000000,275.361111,685.138888,0.000000,0.000000,52.305555,274.305555,-56.805555,0.000000,0.000000,0.000000,0.440025,2.307621,-0.477882,0.000000,0.000000,2.747647,0.787040,0.000000,2.747647,0.887153,-0.000000,5.625408,2.059848,0.000000,685,275,0,683,271,0,687,280,0,271,685,0,26,4.114538,9.257711,0.236506,71.805555,    53.246825,     7.297042,    88.000000,    59.000000,    71.000000,  2585.000000,36,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
20,4.000000,1142.000000,2608.000000,0.000000,285.500000,652.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.787450,0.000000,-0.000000,-nan,0.000000,0.000000,652,286,0,652,284,0,652,287,0,284,652,0,4,0.000000,3.000000,-0.000000,81.250000,     8.250000,     2.872281,    83.000000,    77.000000,    82.000000,   325.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
21,608.000000,178931.000000,456319.000000,0.000000,294.294407,750.524671,0.000000,0.000000,38725.629934,24850.300986,-5205.916118,0.000000,0.000000,0.000000,7.518428,4.824587,-1.010708,0.000000,0.000000,12.343015,35.251785,0.000000,12.343015,5.937321,-0.000000,12.212434,16.157858,0.000000,751,294,0,735,284,0,768,306,0,284,740,0,110,23.190987,34.786481,-0.321873,71.057565,   230.482677,    15.181655,   115.000000,    41.000000,    71.000000, 43203.000000,608,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,122,768,288,759,306,739,302,737,297,738,292,738,288,739,287,739,285,-99,-99
22,140.000000,41835.000000,116546.000000,0.000000,298.821428,832.471428,0.000000,0.000000,6624.885714,4426.535714,-1674.214285,0.000000,0.000000,0.000000,9.113272,6.089195,-2.303069,0.000000,0.000000,15.202467,50.188369,0.000000,15.202467,7.084375,-0.000000,7.442646,10.880039,0.000000,832,299,0,817,284,0,844,304,0,284,842,0,104,22.727117,30.681609,-0.494921,63.757142,    86.516135,     9.301405,   100.000000,    48.000000,    62.000000,  8926.000000,140,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,31,818,303,835,288,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
23,29.000000,8462.000000,20583.000000,0.000000,291.793103,709.758620,0.000000,0.000000,253.310344,42.758620,-7.448275,0.000000,0.000000,0.000000,2.843079,0.479909,-0.083597,0.000000,0.000000,3.322988,1.357433,0.000000,3.322988,1.165089,-0.000000,2.169416,5.299362,0.000000,710,292,0,704,289,0,716,294,0,289,704,0,25,5.003119,12.007487,-0.035316,77.724137,    45.421182,     6.739523,    90.000000,    65.000000,    79.000000,  2254.000000,29,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
24,1.000000,289.000000,721.000000,0.000000,289.000000,721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,721,289,0,721,289,0,721,289,0,289,721,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    74.000000,    74.000000,    74.000000,    74.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
25,4300.000000,1497185.000000,3054933.000000,0.000000,348.182558,710.449534,0.000000,0.000000,785476.049069,3357727.691859,-155859.884883,0.000000,0.000000,0.000000,11.233325,48.019857,-2.228998,0.000000,0.000000,59.253182,534.454249,0.000000,59.253182,23.118266,-0.000000,54.665455,26.244120,0.000000,710,348,0,680,294,0,740,397,0,294,719,0,356,60.109243,103.187534,0.060298,69.383255,   169.746079,    13.028663,   129.000000,    40.000000,    69.000000,298348.000000,4300,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,724,294,727,396,713,392,689,392,695,300,704,299,-99,-99,-99,-99,-99,-99
26,7414.000000,2423365.000000,2816768.000000,0.000000,326.863366,379.925546,0.000000,0.000000,10797126.901534,1968682.590369,827689.578364,0.000000,0.000000,0.000000,74.685810,13.617757,5.725288,0.000000,0.000000,88.303567,984.274313,0.000000,88.303567,31.373146,-0.000000,31.659416,75.904275,0.000000,380,327,0,306,295,0,450,361,0,295,322,0,437,66.284452,144.620623,0.092676,61.932694,    87.977527,     9.379633,   101.000000,    38.000000,    62.000000,459169.000000,7414,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1890570.000000,7414,3,9,2,174,450,343,306,305,369,359,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
27,2.000000,591.000000,1401.000000,0.000000,295.500000,700.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,701,296,0,700,295,0,701,296,0,295,701,0,2,1.414213,1.414213,-0.785398,89.000000,    18.000000,     4.242640,    92.000000,    86.000000,    86.000000,   178.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
28,2635.000000,869081.000000,1748877.000000,0.000000,329.822011,663.710436,0.000000,0.000000,465864.062998,677403.523339,47695.194686,0.000000,0.000000,0.000000,12.800247,18.612582,1.310490,0.000000,0.000000,31.412830,236.528281,0.000000,31.412830,15.379475,-0.000000,32.204666,26.213646,0.000000,664,330,0,638,297,0,690,359,0,297,658,0,236,53.188720,63.417320,-0.211815,69.231119,   292.408598,    17.099959,   130.000000,    41.000000,    67.000000,182424.000000,2635,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,111,667,299,686,308,678,358,649,358,644,305,648,302,657,298,-99,-99,-99,-99
29,2055.000000,676097.000000,1092824.000000,0.000000,329.000973,531.787834,0.000000,0.000000,291793.495863,479199.998053,153570.424330,0.000000,0.000000,0.000000,11.168456,18.341479,5.877940,0.000000,0.000000,29.509936,170.295848,0.000000,29.509936,13.049745,-0.000000,33.054701,19.932604,0.000000,532,329,0,505,298,0,554,362,0,298,520,0,228,56.190930,73.392235,-0.511468,67.113381,   123.763671,    11.124912,   110.000000,    39.000000,    67.000000,137918.000000,2055,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,161,547,361,512,307,520,299,529,302,531,302,-99,-99,-99,-99,-99,-99,-99,-99
30,3.000000,896.000000,2036.000000,0.000000,298.666666,678.666666,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,679,299,0,678,298,0,679,299,0,298,679,0,3,1.414213,1.414213,-0.785398,91.666666,     0.333333,     0.577350,    92.000000,    91.000000,    92.000000,   275.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
31,2.000000,653.000000,1199.000000,0.000000,326.500000,599.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,600,327,0,599,326,0,600,327,0,326,599,0,2,1.414213,1.414213,0.785398,84.500000,    24.500000,     4.949747,    88.000000,    81.000000,    81.000000,   169.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
32,1375.000000,479782.000000,856022.000000,0.000000,348.932363,622.561454,0.000000,0.000000,122796.557090,197114.709818,-1788.784727,0.000000,0.000000,0.000000,8.031239,12.891855,-0.116991,0.000000,0.000000,20.923095,103.523897,0.000000,20.923095,10.174669,-0.000000,23.749445,18.739739,0.000000,623,349,0,605,326,0,643,369,0,326,620,0,163,38.010992,43.012439,0.024050,66.109090,   257.846896,    16.057611,   106.000000,    38.000000,    64.000000, 90900.000000,1375,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,96,633,326,642,359,634,369,610,368,606,367,612,330,-99,-99,-99,-99,-99,-99
33,1703.000000,599242.000000,985663.000000,0.000000,351.874339,578.780387,0.000000,0.000000,277991.864944,247025.108631,-100469.997063,0.000000,0.000000,0.000000,13.669287,12.146604,-4.940264,0.000000,0.000000,25.815892,141.629225,0.000000,25.815892,11.900807,-0.000000,19.207713,28.900855,0.000000,579,352,0,550,328,0,602,374,0,328,592,0,214,60.602131,68.506757,-0.708944,65.000000,   154.411280,    12.426233,    97.000000,    40.000000,    64.000000,110695.000000,1703,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,159,594,328,596,330,601,338,601,366,563,372,550,374,-99,-99,-99,-99,-99,-99
34,536.000000,191215.000000,398995.000000,0.000000,356.744402,744.393656,0.000000,0.000000,14243.938432,38259.983208,-1177.069029,0.000000,0.000000,0.000000,3.271475,8.787359,-0.270343,0.000000,0.000000,12.058835,28.674547,0.000000,12.058835,5.354862,-0.000000,16.827424,10.238934,0.000000,744,357,0,734,342,0,754,375,0,342,740,0,104,20.023892,33.039422,0.048855,60.833955,    55.832190,     7.472094,    90.000000,    46.000000,    61.000000, 32607.000000,536,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,102,746,342,753,343,743,373,742,372,741,370,740,344,741,343,-99,-99,-99,-99
35,4591.000000,1769355.000000,1612399.000000,0.000000,385.396427,351.208669,0.000000,0.000000,2893634.094967,1275588.501415,826165.222173,0.000000,0.000000,0.000000,37.922813,16.717353,10.827391,0.000000,0.000000,54.640167,516.736692,0.000000,54.640167,22.731843,-0.000000,28.201756,52.694798,0.000000,351,385,0,300,346,0,400,423,0,346,320,0,352,83.526692,108.476223,0.397940,64.555870,   131.267847,    11.457218,   102.000000,    39.000000,    65.000000,296376.000000,4591,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1170705.000000,4591,4,9,2,177,397,412,389,422,300,378,318,348,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
36,584.000000,212218.000000,267667.000000,0.000000,363.386986,458.333904,0.000000,0.000000,29979.888698,35480.541095,13618.537671,0.000000,0.000000,0.000000,6.141572,7.268415,2.789844,0.000000,0.000000,13.409988,36.856267,0.000000,13.409988,6.070936,-0.000000,17.481526,11.111655,0.000000,458,363,0,443,347,0,474,380,0,347,454,0,126,40.054922,42.639110,-0.685761,66.888698,   119.148825,    10.915531,    88.000000,    41.000000,    69.000000, 39063.000000,584,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,103,474,379,471,379,470,380,443,361,452,350,454,348,456,349,-99,-99,-99,-99
37,3197.000000,1237765.000000,1367059.000000,0.000000,387.164529,427.606818,0.000000,0.000000,1099960.771348,743857.457616,358398.813262,0.000000,0.000000,0.000000,23.355384,15.794269,7.609854,0.000000,0.000000,39.149653,310.971334,0.000000,39.149653,17.634379,-0.000000,25.416063,40.459634,0.000000,428,387,0,389,358,0,465,421,0,358,403,0,276,74.119757,89.414310,0.554856,64.665624,   164.334653,    12.819307,   110.000000,    37.000000,    64.000000,206736.000000,3197,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,815235.000000,3197,8,9,2,171,464,381,463,399,461,401,460,408,450,416,447,417,445,420,389,364,-99,-99
38,1593.000000,613396.000000,1045390.000000,0.000000,385.057124,656.239799,0.000000,0.000000,255158.396735,186719.801632,11469.178279,0.000000,0.000000,0.000000,13.714779,10.036200,0.616469,0.000000,0.000000,23.750980,137.264247,0.000000,23.750980,11.715982,-0.000000,21.136643,24.924066,0.000000,656,385,0,628,363,0,683,407,0,363,648,0,222,44.581565,55.726956,0.161699,65.399874,   264.265251,    16.256237,   118.000000,    38.000000,    64.000000,104182.000000,1593,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,156,676,373,683,394,629,398,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
39,12.000000,4367.000000,8070.000000,0.000000,363.916666,672.500000,0.000000,0.000000,23.000000,6.916666,5.500000,0.000000,0.000000,0.000000,0.837181,0.251761,0.200195,0.000000,0.000000,1.088942,0.170691,0.000000,1.088942,0.413148,-0.000000,1.321695,2.876277,0.000000,673,364,0,670,363,0,675,365,0,363,670,0,12,2.093459,5.233648,0.299932,70.500000,    25.909090,     5.090097,    82.000000,    63.000000,    70.000000,   846.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
