Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
158,3337.000000,3028185.000000,1558279.000000,0.000000,907.457296,466.970032,0.000000,0.000000,742245.003296,1522844.164818,473319.729697,0.000000,0.000000,0.000000,14.884663,30.538463,9.491750,0.000000,0.000000,45.423126,364.461409,0.000000,45.423126,19.090872,-0.000000,44.936057,24.500622,0.000000,467,907,0,432,868,0,497,956,0,868,439,0,345,71.863809,97.292542,-0.440617,64.847467,   151.789376,    12.320283,   102.000000,    43.000000,    62.000000,216396.000000,3337,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,471,871,475,872,478,874,481,874,482,956,435,871,466,871,-99,-99,-99,-99
159,1293.000000,1157757.000000,826767.000000,0.000000,895.403712,639.417633,0.000000,0.000000,189008.477958,175469.262180,-115459.004640,0.000000,0.000000,0.000000,13.417859,12.456700,-8.196525,0.000000,0.000000,25.874560,99.959234,0.000000,25.874560,9.997961,-0.000000,14.149047,29.928338,0.000000,639,895,0,614,871,0,669,916,0,871,659,0,198,61.855111,75.600692,-0.756115,74.174013,   175.461181,    13.246176,   129.000000,    51.000000,    73.000000, 95907.000000,1293,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,154,667,873,630,916,620,915,616,912,615,909,-99,-99,-99,-99,-99,-99,-99,-99
160,565.000000,504754.000000,440019.000000,0.000000,893.369911,778.794690,0.000000,0.000000,24392.184070,37291.688495,10442.909734,0.000000,0.000000,0.000000,5.222191,7.983882,2.235751,0.000000,0.000000,13.206073,36.694771,0.000000,13.206073,6.057620,-0.000000,17.006774,11.160486,0.000000,779,893,0,767,877,0,794,909,0,877,775,0,123,30.915482,36.640571,-0.508760,70.725663,   177.468932,    13.321746,   100.000000,    46.000000,    73.000000, 39960.000000,565,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,96,792,904,786,907,767,903,770,881,773,879,774,878,776,877,-99,-99,-99,-99
161,386.000000,345427.000000,323054.000000,0.000000,894.888601,836.927461,0.000000,0.000000,10849.968911,19116.209844,-134.119170,0.000000,0.000000,0.000000,3.860516,6.801719,-0.047720,0.000000,0.000000,10.662236,26.255873,0.000000,10.662236,5.124048,-0.000000,13.407693,10.099483,0.000000,837,895,0,825,878,0,844,913,0,878,844,0,74,19.002499,35.004604,0.016219,62.834196,   106.455554,    10.317730,    88.000000,    45.000000,    63.000000, 24254.000000,386,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,119,840,882,844,878,844,880,844,912,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
162,3036.000000,2818020.000000,2019340.000000,0.000000,928.201581,665.131752,0.000000,0.000000,457511.299077,1460222.632410,-117874.632411,0.000000,0.000000,0.000000,10.407173,33.216208,-2.681336,0.000000,0.000000,43.623381,338.497279,0.000000,43.623381,18.398295,-0.000000,43.003011,23.598233,0.000000,665,928,0,636,879,0,689,969,0,879,670,0,290,53.355238,90.603234,0.115458,68.275362,    93.855616,     9.687910,    99.000000,    48.000000,    67.000000,207284.000000,3036,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,169,671,879,678,969,669,968,666,968,661,966,-99,-99,-99,-99,-99,-99,-99,-99
163,5247.000000,4976976.000000,2087899.000000,0.000000,948.537449,397.922431,0.000000,0.000000,1545319.429769,4062350.391079,-497598.257861,0.000000,0.000000,0.000000,16.948717,44.554950,-5.457546,0.000000,0.000000,61.503667,725.364458,0.000000,61.503667,26.932591,-0.000000,54.712373,32.318357,0.000000,398,949,0,359,887,0,435,1005,0,887,429,0,394,77.366981,120.122418,0.188260,66.452830,   128.572641,    11.338987,   119.000000,    43.000000,    65.000000,348678.000000,5247,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,429,887,411,1003,403,1005,362,922,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
164,4819.000000,4536022.000000,1513456.000000,0.000000,941.278688,314.060178,0.000000,0.000000,2135272.548246,3391320.721310,-1804980.819671,0.000000,0.000000,0.000000,26.232765,41.663872,-22.174986,0.000000,0.000000,67.896637,601.228587,0.000000,67.896637,24.519963,-0.000000,61.102483,26.089197,0.000000,314,941,0,268,888,0,358,994,0,888,354,0,397,110.422542,130.053216,0.617979,62.739780,   159.922308,    12.646039,   131.000000,    43.000000,    61.000000,302343.000000,4819,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,338,355,888,357,917,357,919,358,920,282,994,274,985,268,981,-99,-99,-99,-99
165,6241.000000,5873205.000000,1448424.000000,0.000000,941.067937,232.082038,0.000000,0.000000,4522511.996473,2358113.194359,329070.215830,0.000000,0.000000,0.000000,39.358706,20.522286,2.863846,0.000000,0.000000,59.880992,799.529022,0.000000,59.880992,28.275944,-0.000000,38.020530,53.495210,0.000000,232,941,0,183,899,0,288,983,0,899,217,0,389,84.923328,106.154160,0.147595,69.360999,   224.552831,    14.985086,   130.000000,    41.000000,    67.000000,432882.000000,6241,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,288,917,285,945,269,970,266,974,183,939,183,934,184,930,189,909,-99,-99
166,3.000000,2702.000000,914.000000,0.000000,900.666666,304.666666,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,305,901,0,304,900,0,305,901,0,900,305,0,3,1.414213,1.414213,-0.785398,93.333333,    12.333333,     3.511884,    97.000000,    90.000000,    93.000000,   280.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
167,618.000000,571225.000000,514224.000000,0.000000,924.312297,832.077669,0.000000,0.000000,34182.271844,70896.726537,31569.009708,0.000000,0.000000,0.000000,6.493561,13.468158,5.997123,0.000000,0.000000,19.961719,51.490824,0.000000,19.961719,7.175710,-0.000000,22.738819,9.644474,0.000000,832,924,0,815,903,0,844,945,0,903,821,0,143,33.456385,48.454076,-0.522047,66.273462,    86.092033,     9.278579,    94.000000,    47.000000,    66.000000, 40957.000000,618,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,87,843,945,818,913,821,903,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
168,2789.000000,2596560.000000,1989369.000000,0.000000,931.000358,713.291143,0.000000,0.000000,726835.591251,626510.999641,-146016.291143,0.000000,0.000000,0.000000,18.514194,15.958694,-3.719374,0.000000,0.000000,34.472888,281.628622,0.000000,34.472888,16.781794,-0.000000,26.945556,33.990125,0.000000,713,931,0,686,904,0,749,963,0,904,717,0,268,72.489522,77.404066,-0.619944,70.082466,   185.289466,    13.612107,   168.000000,    46.000000,    69.000000,195460.000000,2789,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,749,917,744,945,690,963,694,906,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
169,4105.000000,3880226.000000,3224055.000000,0.000000,945.243848,785.397076,0.000000,0.000000,1490530.764920,1489710.907186,56407.526187,0.000000,0.000000,0.000000,22.677233,22.664759,0.858195,0.000000,0.000000,45.341992,513.237533,0.000000,45.341992,22.654746,-0.000000,36.410860,37.816311,0.000000,785,945,0,752,908,0,834,985,0,908,764,0,374,108.500915,115.546429,0.781764,69.188550,   155.815317,    12.482600,   143.000000,    47.000000,    68.000000,284019.000000,4105,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,810,914,834,947,781,985,769,984,762,982,754,914,764,908,-99,-99,-99,-99
170,5366.000000,5258939.000000,3157417.000000,0.000000,980.048266,588.411666,0.000000,0.000000,3393889.629704,4923442.498880,-3177434.621505,0.000000,0.000000,0.000000,36.126855,52.408449,-33.822761,0.000000,0.000000,88.535304,749.373257,0.000000,88.535304,27.374682,-0.000000,72.289539,25.031560,0.000000,588,980,0,528,918,0,634,1032,0,918,615,0,526,134.946625,145.131276,0.667299,65.225493,   148.734977,    12.195695,   114.000000,    41.000000,    64.000000,350000.000000,5366,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,341,605,922,632,920,568,1029,529,1032,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
171,4320.000000,4134580.000000,2324106.000000,0.000000,957.078703,537.987499,0.000000,0.000000,2963637.324999,950839.240740,-579684.749999,0.000000,0.000000,0.000000,42.122427,13.514358,-8.239108,0.000000,0.000000,55.636786,501.374680,0.000000,55.636786,22.391397,-0.000000,26.747855,52.949580,0.000000,538,957,0,484,924,0,589,989,0,924,563,0,411,67.283818,108.689245,-0.261292,66.343287,   140.401459,    11.849112,   106.000000,    42.000000,    65.000000,286603.000000,4320,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,583,927,589,935,484,964,498,942,498,937,-99,-99,-99,-99,-99,-99,-99,-99
172,2366.000000,2300230.000000,1040083.000000,0.000000,972.202028,439.595519,0.000000,0.000000,224211.912510,939747.430261,938.341504,0.000000,0.000000,0.000000,7.111682,29.807450,0.029762,0.000000,0.000000,36.919132,211.980237,0.000000,36.919132,14.559541,-0.000000,39.561694,19.324006,0.000000,440,972,0,421,931,0,459,1012,0,931,437,0,239,38.000032,81.000069,-0.001311,63.649619,   102.082255,    10.103576,    94.000000,    42.000000,    62.000000,150595.000000,2366,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,165,444,935,452,1012,436,1005,431,1005,428,1004,423,1003,437,931,-99,-99,-99,-99
173,732.000000,697327.000000,254994.000000,0.000000,952.632513,348.352459,0.000000,0.000000,43751.065573,46402.146174,-229.188524,0.000000,0.000000,0.000000,6.631939,7.033799,-0.034741,0.000000,0.000000,13.665738,46.646520,0.000000,13.665738,6.829825,-0.000000,15.709022,15.247013,0.000000,348,953,0,333,935,0,363,966,0,935,355,0,121,30.110258,31.113934,0.085604,61.325136,   165.806590,    12.876590,   108.000000,    41.000000,    59.000000, 44890.000000,732,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,135,354,936,356,936,357,937,357,941,362,966,358,966,333,962,333,960,-99,-99
174,3772.000000,3713602.000000,2702270.000000,0.000000,984.518027,716.402439,0.000000,0.000000,1652529.097560,1041573.774124,-574328.365853,0.000000,0.000000,0.000000,28.144067,17.738945,-9.781332,0.000000,0.000000,45.883013,403.571611,0.000000,45.883013,20.089091,-0.000000,26.901025,45.556201,0.000000,716,985,0,676,946,0,758,1018,0,946,750,0,307,83.994116,95.659965,-0.540982,69.502916,   117.416857,    10.835905,   105.000000,    45.000000,    68.000000,262165.000000,3772,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,961860.000000,3772,7,9,2,174,750,948,755,969,755,972,756,975,757,982,676,1013,680,975,-99,-99,-99,-99
175,1403.000000,1375133.000000,1143532.000000,0.000000,980.137562,815.062009,0.000000,0.000000,362029.605131,259842.450463,-253323.967925,0.000000,0.000000,0.000000,23.049801,16.543721,-16.128700,0.000000,0.000000,39.593523,121.194505,0.000000,39.593523,11.008837,-0.000000,11.937059,39.306727,0.000000,815,980,0,786,949,0,844,1006,0,949,839,0,223,73.656958,74.949186,-0.685886,66.899501,   160.735256,    12.678140,   108.000000,    45.000000,    64.000000, 93860.000000,1403,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,119,844,949,790,1004,807,1002,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
176,532.000000,522551.000000,250401.000000,0.000000,982.238721,470.678571,0.000000,0.000000,8444.035714,143072.682330,-22859.178571,0.000000,0.000000,0.000000,1.958850,33.190047,-5.302879,0.000000,0.000000,35.148897,36.893797,0.000000,35.148897,6.074026,-0.000000,32.000400,5.705745,0.000000,471,982,0,458,951,0,480,1012,0,951,470,0,170,22.298046,61.826401,0.163684,67.172932,   121.292071,    11.013267,    98.000000,    48.000000,    65.000000, 35736.000000,532,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,80,472,953,474,955,476,957,477,958,464,1011,458,1012,-99,-99,-99,-99,-99,-99
177,2747.000000,2730961.000000,1769242.000000,0.000000,994.161266,644.063341,0.000000,0.000000,680046.978521,706115.558791,-83541.060429,0.000000,0.000000,0.000000,17.676408,18.354007,-2.171476,0.000000,0.000000,36.030416,319.717627,0.000000,36.030416,17.880649,-0.000000,32.526163,28.773076,0.000000,644,994,0,609,956,0,675,1024,0,956,639,0,313,86.881316,89.514083,0.708010,65.412085,   113.353794,    10.646773,   102.000000,    42.000000,    65.000000,179687.000000,2747,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,648,959,674,973,669,1022,609,1016,639,956,-99,-99,-99,-99,-99,-99,-99,-99
178,4076.000000,4106877.000000,1300414.000000,0.000000,1007.575318,319.041707,0.000000,0.000000,2455444.909715,1451193.877085,-1129322.804219,0.000000,0.000000,0.000000,37.712439,22.288450,-17.344929,0.000000,0.000000,60.000889,539.705261,0.000000,60.000889,23.231557,-0.000000,25.655284,54.092887,0.000000,319,1008,0,274,968,0,371,1045,0,968,334,0,410,91.826993,115.678161,-0.576210,70.016192,   301.270903,    17.357157,   162.000000,    44.000000,    65.000000,285386.000000,4076,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,177,367,971,275,1029,275,1004,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
179,2265.000000,2280878.000000,1138317.000000,0.000000,1007.010154,502.568211,0.000000,0.000000,508263.711258,496948.766445,130677.931125,0.000000,0.000000,0.000000,17.086960,16.706571,4.393169,0.000000,0.000000,33.793532,266.164601,0.000000,33.793532,16.314551,-0.000000,24.540635,32.030886,0.000000,503,1007,0,476,971,0,533,1034,0,971,482,0,308,78.921455,87.228977,0.763765,66.721412,   124.821206,    11.172341,   117.000000,    42.000000,    66.000000,151124.000000,2265,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,157,532,993,522,1031,482,971,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
180,278.000000,274789.000000,59475.000000,0.000000,988.449640,213.938848,0.000000,0.000000,5697.960431,7270.794964,-18.356115,0.000000,0.000000,0.000000,3.140458,4.007333,-0.010117,0.000000,0.000000,7.147791,12.584761,0.000000,7.147791,3.547500,-0.000000,10.112595,8.951933,0.000000,214,988,0,205,979,0,224,1000,0,979,210,0,79,19.001293,21.001429,0.011668,64.312949,    28.771745,     5.363930,    77.000000,    50.000000,    65.000000, 17879.000000,278,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,64,212,999,211,999,209,980,210,979,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
181,4830.000000,4972072.000000,1131329.000000,0.000000,1029.414492,234.229606,0.000000,0.000000,1459784.366252,3410904.185506,-1056712.672463,0.000000,0.000000,0.000000,17.879657,41.777265,-12.942775,0.000000,0.000000,59.656923,579.447781,0.000000,59.656923,24.071721,-0.000000,55.836919,28.330350,0.000000,234,1029,0,203,980,0,272,1090,0,980,244,0,367,75.322619,120.079537,0.412654,64.018633,    60.154550,     7.755936,   100.000000,    41.000000,    63.000000,309210.000000,4830,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,261,980,270,998,227,1089,213,1077,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
182,2621.000000,2673365.000000,1979624.000000,0.000000,1019.979015,755.293399,0.000000,0.000000,548933.375810,831615.845860,-372004.863029,0.000000,0.000000,0.000000,15.190204,23.012655,-10.294199,0.000000,0.000000,38.202859,243.596379,0.000000,38.202859,15.607574,-0.000000,40.435622,20.957363,0.000000,755,1020,0,729,987,0,787,1057,0,987,760,0,259,70.460496,85.038530,0.603848,67.353681,   173.391273,    13.167812,   118.000000,    43.000000,    66.000000,176534.000000,2621,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,167,764,987,780,989,785,1006,787,1009,733,1055,-99,-99,-99,-99,-99,-99,-99,-99
183,2503.000000,2575012.000000,2053241.000000,0.000000,1028.770275,820.312025,0.000000,0.000000,420345.308030,630170.908509,-14393.585297,0.000000,0.000000,0.000000,12.368728,18.542881,-0.423533,0.000000,0.000000,30.911610,229.172491,0.000000,30.911610,15.138444,-0.000000,31.510441,25.685129,0.000000,820,1029,0,791,990,0,844,1057,0,990,829,0,211,53.123396,67.155991,0.068172,65.107870,   116.039518,    10.772164,    97.000000,    43.000000,    65.000000,162965.000000,2503,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,829,990,836,1056,806,1057,792,1018,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
184,2785.000000,2872053.000000,1009898.000000,0.000000,1031.257809,362.620466,0.000000,0.000000,691565.833393,795048.892639,-378786.495152,0.000000,0.000000,0.000000,17.649534,20.290538,-9.667055,0.000000,0.000000,37.940073,264.666597,0.000000,37.940073,16.268577,-0.000000,39.884974,22.587629,0.000000,363,1031,0,329,995,0,399,1067,0,995,373,0,283,92.907295,95.561789,0.717519,63.537522,   108.712043,    10.426506,   119.000000,    43.000000,    62.000000,176952.000000,2785,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,373,996,381,1000,398,1008,352,1066,350,1062,343,1060,334,1055,329,1046,-99,-99
185,92.000000,93083.000000,37428.000000,0.000000,1011.771739,406.826086,0.000000,0.000000,1879.217391,1150.206521,-1227.652173,0.000000,0.000000,0.000000,4.524736,2.769440,-2.955912,0.000000,0.000000,7.294176,3.793569,0.000000,7.294176,1.947708,-0.000000,3.047484,10.530948,0.000000,407,1012,0,399,1006,0,419,1020,0,1006,416,0,59,17.468425,24.954893,-0.641087,66.478260,    54.867654,     7.407270,    91.000000,    56.000000,    65.000000,  6116.000000,92,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,11,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
186,6573.000000,7129732.000000,2507308.000000,0.000000,1084.699832,381.455651,0.000000,0.000000,5286550.322529,9851420.769813,-6097869.998781,0.000000,0.000000,0.000000,42.935928,80.010569,-49.525247,0.000000,0.000000,122.946497,982.577979,0.000000,122.946497,31.346099,-0.000000,89.928088,24.650583,0.000000,381,1085,0,325,1007,0,447,1162,0,1007,422,0,630,148.463489,188.621646,0.606319,65.787920,   119.629391,    10.937522,   114.000000,    43.000000,    64.000000,432424.000000,6573,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,348,446,1013,354,1162,342,1154,331,1133,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
187,1.000000,1008.000000,533.000000,0.000000,1008.000000,533.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,533,1008,0,533,1008,0,533,1008,0,1008,533,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    87.000000,    87.000000,    87.000000,    87.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
188,4663.000000,4994067.000000,2061350.000000,0.000000,1070.998713,442.065194,0.000000,0.000000,1577982.180999,4140457.992278,-1763654.608835,0.000000,0.000000,0.000000,20.255744,53.148926,-22.639125,0.000000,0.000000,73.404670,564.041053,0.000000,73.404670,23.749548,-0.000000,64.655191,23.738664,0.000000,442,1071,0,403,1012,0,483,1122,0,1012,473,0,391,89.787221,123.457428,0.471263,69.540853,   160.100379,    12.653077,   144.000000,    45.000000,    67.000000,324269.000000,4663,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,336,474,1012,453,1117,450,1118,448,1118,445,1119,404,1121,-99,-99,-99,-99,-99,-99
189,2152.000000,2238794.000000,1506431.000000,0.000000,1040.331784,700.014405,0.000000,0.000000,423832.553438,365113.105947,-20378.285315,0.000000,0.000000,0.000000,15.254733,13.141281,-0.733462,0.000000,0.000000,28.396015,199.928784,0.000000,28.396015,14.139617,-0.000000,25.413058,27.829910,0.000000,700,1040,0,673,1017,0,728,1065,0,1017,679,0,220,50.296860,57.631819,-0.303374,67.808085,   154.455480,    12.428011,   111.000000,    44.000000,    67.000000,145923.000000,2152,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,167,724,1022,727,1055,681,1064,679,1062,677,1061,675,1049,674,1020,-99,-99,-99,-99
190,5811.000000,6181908.000000,3468902.000000,0.000000,1063.828600,596.954396,0.000000,0.000000,5162842.915159,4608537.286524,-3684059.420753,0.000000,0.000000,0.000000,49.418293,44.112527,-35.263503,0.000000,0.000000,93.530820,936.451126,0.000000,93.530820,30.601488,-0.000000,27.418117,73.584999,0.000000,597,1064,0,545,1019,0,667,1136,0,1019,641,0,499,159.585317,166.405203,-0.747853,69.109791,   180.470215,    13.433920,   122.000000,    42.000000,    67.000000,401597.000000,5811,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,332,667,1030,548,1134,582,1108,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
191,22.000000,22715.000000,17413.000000,0.000000,1032.500000,791.500000,0.000000,0.000000,25.500000,189.500000,58.500000,0.000000,0.000000,0.000000,0.413659,3.074059,0.948984,0.000000,0.000000,3.487719,0.371043,0.000000,3.487719,0.609133,-0.000000,6.192205,1.116643,0.000000,792,1033,0,790,1027,0,793,1038,0,1027,790,0,22,3.149991,11.549968,-0.309836,69.863636,    51.742424,     7.193220,    82.000000,    59.000000,    68.000000,  1537.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
192,1.000000,1030.000000,671.000000,0.000000,1030.000000,671.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,671,1030,0,671,1030,0,671,1030,0,1030,671,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    86.000000,    86.000000,    86.000000,    86.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
193,1844.000000,1940474.000000,1000837.000000,0.000000,1052.317787,542.753253,0.000000,0.000000,363982.730477,235319.776572,-65376.406724,0.000000,0.000000,0.000000,16.096553,10.406640,-2.891166,0.000000,0.000000,26.503193,159.152191,0.000000,26.503193,12.615553,-0.000000,20.959144,28.754684,0.000000,543,1052,0,518,1032,0,571,1074,0,1032,563,0,195,45.536816,57.463125,-0.396727,69.537960,    91.811363,     9.581824,   107.000000,    47.000000,    70.000000,128228.000000,1844,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,563,1032,570,1034,520,1071,519,1066,519,1060,518,1038,-99,-99,-99,-99,-99,-99
194,5975.000000,6424923.000000,1752168.000000,0.000000,1075.300920,293.249874,0.000000,0.000000,4837665.937404,1836718.944936,586856.725690,0.000000,0.000000,0.000000,44.618879,16.940471,5.412711,0.000000,0.000000,61.559351,726.567414,0.000000,61.559351,26.954914,-0.000000,33.753110,57.150343,0.000000,293,1075,0,234,1033,0,350,1111,0,1033,271,0,390,79.375123,118.045055,0.186411,64.828451,    85.819746,     9.263894,   104.000000,    42.000000,    63.000000,387350.000000,5975,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,350,1072,348,1094,236,1093,250,1048,271,1033,-99,-99,-99,-99,-99,-99,-99,-99
195,1819.000000,1930636.000000,1409981.000000,0.000000,1061.372182,775.140736,0.000000,0.000000,252627.971412,303865.032435,-44139.278724,0.000000,0.000000,0.000000,11.377264,13.684758,-1.987840,0.000000,0.000000,25.062022,151.743595,0.000000,25.062022,12.318425,-0.000000,26.653950,22.140777,0.000000,775,1061,0,750,1033,0,802,1086,0,1033,774,0,214,60.004871,61.158811,0.522455,66.774051,   101.517126,    10.075570,   108.000000,    44.000000,    67.000000,121462.000000,1819,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,162,779,1034,794,1042,769,1085,758,1086,755,1077,750,1062,769,1035,-99,-99,-99,-99
196,2516.000000,2692787.000000,1232308.000000,0.000000,1070.265103,489.788553,0.000000,0.000000,496995.510333,687460.176073,-282187.965023,0.000000,0.000000,0.000000,14.523510,20.089387,-8.246271,0.000000,0.000000,34.612898,223.767442,0.000000,34.612898,14.958858,-0.000000,37.466265,21.547868,0.000000,490,1070,0,461,1038,0,516,1107,0,1038,491,0,255,67.706469,84.940843,0.622659,65.585055,    99.475466,     9.973738,    99.000000,    43.000000,    65.000000,165012.000000,2516,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,492,1039,512,1038,472,1106,467,1099,461,1094,-99,-99,-99,-99,-99,-99,-99,-99
