Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
199,4318.000000,4339409.000000,1735713.000000,0.000000,1004.958082,401.971514,0.000000,0.000000,2924933.496294,1004525.412922,558450.844140,0.000000,0.000000,0.000000,41.598002,14.286222,7.942211,0.000000,0.000000,55.884225,531.199604,0.000000,55.884225,23.047767,-0.000000,27.512017,52.211818,0.000000,402,1005,0,350,971,0,448,1045,0,971,373,0,360,76.643171,101.500415,0.263388,71.035433,   150.647111,    12.273838,   125.000000,    47.000000,    70.000000,306731.000000,4318,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1101090.000000,4318,4,9,4,84,448,987,443,1025,432,1042,350,1014,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
200,2386.000000,2404474.000000,1293363.000000,0.000000,1007.742665,542.063285,0.000000,0.000000,495519.443839,435355.996647,-11958.142497,0.000000,0.000000,0.000000,15.541757,13.654756,-0.375062,0.000000,0.000000,29.196513,212.078228,0.000000,29.196513,14.562905,-0.000000,26.779507,28.711560,0.000000,542,1008,0,515,983,0,572,1034,0,983,552,0,217,51.926472,58.035469,-0.189184,74.853730,   189.609204,    13.769865,   132.000000,    48.000000,    74.000000,178601.000000,2386,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,111,561,985,566,994,571,1000,558,1033,515,1025,517,993,519,989,521,986,-99,-99
201,734.000000,747247.000000,613032.000000,0.000000,1018.047683,835.193460,0.000000,0.000000,27716.528610,87477.331062,-10903.771117,0.000000,0.000000,0.000000,4.186111,13.211965,-1.646829,0.000000,0.000000,17.398077,52.594710,0.000000,17.398077,7.252221,-0.000000,21.456445,11.523829,0.000000,835,1018,0,822,993,0,844,1038,0,993,841,0,92,22.341028,45.697557,0.174949,67.983651,    99.006553,     9.950203,    91.000000,    45.000000,    69.000000, 49900.000000,734,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,114,843,995,843,1038,827,1032,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
202,4318.000000,4462207.000000,2598076.000000,0.000000,1033.396711,601.685039,0.000000,0.000000,1511025.653543,1635243.433302,-113132.472440,0.000000,0.000000,0.000000,21.489599,23.256207,-1.608954,0.000000,0.000000,44.745807,497.177852,0.000000,44.745807,22.297485,-0.000000,39.165824,36.074265,0.000000,602,1033,0,561,997,0,644,1074,0,997,611,0,329,89.473188,96.445125,0.534363,79.947660,   274.216856,    16.559494,   130.000000,    45.000000,    79.000000,345214.000000,4318,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,643,1008,619,1074,600,1074,588,1070,584,1069,561,1037,579,1002,-99,-99,-99,-99
203,2666.000000,2749060.000000,1950641.000000,0.000000,1031.155288,731.673293,0.000000,0.000000,580020.438484,783783.710427,-294630.743435,0.000000,0.000000,0.000000,15.690246,21.202286,-7.970114,0.000000,0.000000,36.892533,269.146392,0.000000,36.892533,16.405681,-0.000000,37.943940,23.158825,0.000000,732,1031,0,699,997,0,763,1066,0,997,737,0,310,78.576209,84.714976,0.618936,71.849587,   114.919581,    10.720055,   114.000000,    51.000000,    70.000000,191551.000000,2666,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,752,997,723,1065,711,1063,702,1061,701,1035,-99,-99,-99,-99,-99,-99,-99,-99
204,7568.000000,7930384.000000,2164628.000000,0.000000,1047.883720,286.023784,0.000000,0.000000,9501663.718813,3092927.674417,-2440256.069766,0.000000,0.000000,0.000000,63.947684,20.815887,-16.423305,0.000000,0.000000,84.763572,1061.402851,0.000000,84.763572,32.579178,-0.000000,34.116746,72.768751,0.000000,286,1048,0,223,1006,0,354,1092,0,1006,289,0,446,90.763682,138.256307,-0.325423,69.204809,   109.152179,    10.447592,   103.000000,    46.000000,    68.000000,523742.000000,7568,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,348,345,1014,346,1017,354,1028,352,1050,349,1061,224,1092,226,1052,225,1035,-99,-99
205,305.000000,310475.000000,215273.000000,0.000000,1017.950819,705.813114,0.000000,0.000000,6914.347540,9664.262295,-2740.803278,0.000000,0.000000,0.000000,3.367839,4.707267,-1.334990,0.000000,0.000000,8.075107,14.071125,0.000000,8.075107,3.751149,-0.000000,12.083495,8.194917,0.000000,706,1018,0,697,1007,0,714,1029,0,1007,703,0,82,19.976499,25.851940,0.552909,69.754098,   164.495254,    12.825570,   104.000000,    50.000000,    67.000000, 21275.000000,305,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,73,713,1008,714,1008,700,1028,698,1028,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
206,129.000000,131517.000000,34488.000000,0.000000,1019.511627,267.348837,0.000000,0.000000,2545.302325,996.232558,-742.023255,0.000000,0.000000,0.000000,3.904988,1.528414,-1.138407,0.000000,0.000000,5.433402,4.672468,0.000000,5.433402,2.161589,-0.000000,4.581202,9.245320,0.000000,267,1020,0,257,1014,0,275,1024,0,1014,269,0,55,10.776701,19.398062,-0.381981,70.984496,   144.015382,    12.000640,    95.000000,    49.000000,    73.000000,  9157.000000,129,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,15,257,1024,264,1023,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
207,37.000000,38114.000000,25546.000000,0.000000,1030.108108,690.432432,0.000000,0.000000,53.081081,383.567567,23.270270,0.000000,0.000000,0.000000,0.430530,3.111044,0.188740,0.000000,0.000000,3.541575,1.303777,0.000000,3.541575,1.141830,-0.000000,6.052506,2.212017,0.000000,690,1030,0,689,1025,0,693,1035,0,1025,689,0,32,4.009806,10.024516,-0.069952,85.108108,    87.765765,     9.368338,   101.000000,    64.000000,    84.000000,  3149.000000,37,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
208,4260.000000,4544391.000000,1701519.000000,0.000000,1066.758450,399.417605,0.000000,0.000000,2252598.079577,1122830.445774,448397.716197,0.000000,0.000000,0.000000,32.619020,16.259282,6.493077,0.000000,0.000000,48.878302,488.201811,0.000000,48.878302,22.095289,-0.000000,29.713217,46.909588,0.000000,399,1067,0,354,1026,0,446,1097,0,1026,371,0,333,75.191516,97.431260,0.335470,67.606572,   125.191973,    11.188921,   113.000000,    44.000000,    66.000000,288004.000000,4260,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,446,1077,445,1084,354,1063,360,1058,368,1028,-99,-99,-99,-99,-99,-99,-99,-99
209,12.000000,12336.000000,4740.000000,0.000000,1028.000000,395.000000,0.000000,0.000000,98.000000,6.000000,21.000000,0.000000,0.000000,0.000000,3.567120,0.218395,0.764382,0.000000,0.000000,3.785515,0.194760,0.000000,3.785515,0.441316,-0.000000,0.681503,5.765224,0.000000,395,1028,0,390,1027,0,399,1029,0,1027,390,0,12,2.046745,9.210353,0.214132,64.750000,    15.295454,     3.910940,    72.000000,    58.000000,    65.000000,   777.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
210,3674.000000,3908957.000000,1973118.000000,0.000000,1063.951279,537.048992,0.000000,0.000000,1581599.181273,876764.278987,394622.769733,0.000000,0.000000,0.000000,27.898288,15.465500,6.960865,0.000000,0.000000,43.363789,383.007339,0.000000,43.363789,19.570573,-0.000000,27.385938,43.399890,0.000000,537,1064,0,496,1029,0,579,1097,0,1029,513,0,337,74.503037,90.937531,0.420917,73.422972,   273.546066,    16.539228,   159.000000,    47.000000,    71.000000,269756.000000,3674,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,111,578,1073,575,1081,573,1085,496,1055,502,1041,511,1031,-99,-99,-99,-99,-99,-99
211,1.000000,1038.000000,686.000000,0.000000,1038.000000,686.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,686,1038,0,686,1038,0,686,1038,0,1038,686,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    85.000000,    85.000000,    85.000000,    85.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
212,581.000000,619481.000000,486777.000000,0.000000,1066.232358,837.826161,0.000000,0.000000,10675.442340,80297.631669,1351.468158,0.000000,0.000000,0.000000,2.202001,16.562830,0.278764,0.000000,0.000000,18.764832,36.393675,0.000000,18.764832,6.032717,-0.000000,23.021282,8.382356,0.000000,838,1066,0,829,1042,0,844,1092,0,1042,843,0,81,15.002823,50.009412,-0.019401,77.444061,   147.695572,    12.153006,   106.000000,    50.000000,    79.000000, 44995.000000,581,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,151,839,1046,844,1042,844,1092,840,1088,836,1084,836,1049,-99,-99,-99,-99,-99,-99
213,4.000000,4183.000000,2728.000000,0.000000,1045.750000,682.000000,0.000000,0.000000,2.000000,2.750000,-2.000000,0.000000,0.000000,0.000000,0.314980,0.433097,-0.314980,0.000000,0.000000,0.748078,0.037204,0.000000,0.748078,0.192885,-0.000000,2.120450,0.588911,0.000000,682,1046,0,681,1045,0,683,1047,0,1045,682,0,4,2.599059,2.599059,0.692724,83.000000,    20.666666,     4.546060,    87.000000,    77.000000,    82.000000,   332.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
214,2530.000000,2767428.000000,1758443.000000,0.000000,1093.845059,695.036758,0.000000,0.000000,659845.581422,1066313.263240,421452.409486,0.000000,0.000000,0.000000,19.140279,30.930773,12.225158,0.000000,0.000000,50.071053,442.569155,0.000000,50.071053,21.037327,-0.000000,41.994392,22.882636,0.000000,695,1094,0,662,1055,0,722,1133,0,1055,677,0,447,70.849625,92.104513,-0.560735,80.569960,   522.807480,    22.864983,   215.000000,    50.000000,    76.000000,203842.000000,2530,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,153,722,1131,669,1058,664,1086,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
215,248.000000,263864.000000,184521.000000,0.000000,1063.967741,744.036290,0.000000,0.000000,5666.673387,5773.741935,-490.709677,0.000000,0.000000,0.000000,3.636854,3.705570,-0.314936,0.000000,0.000000,7.342425,13.377437,0.000000,7.342425,3.657518,-0.000000,9.637402,8.838720,0.000000,744,1064,0,733,1055,0,755,1075,0,1055,751,0,84,26.864980,29.551478,0.731065,86.931451,   220.023622,    14.833193,   127.000000,    59.000000,    86.000000, 21559.000000,248,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,35,751,1055,748,1075,746,1074,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
216,358.000000,381266.000000,169945.000000,0.000000,1064.988826,474.706703,0.000000,0.000000,30106.203910,5397.955307,-6273.173184,0.000000,0.000000,0.000000,11.843460,2.123498,-2.467799,0.000000,0.000000,13.966959,19.059533,0.000000,13.966959,4.365722,-0.000000,6.460356,18.399894,0.000000,475,1065,0,457,1057,0,492,1074,0,1057,490,0,103,17.480152,35.988548,-0.234925,62.396648,   114.133546,    10.683330,   100.000000,    46.000000,    59.000000, 22338.000000,358,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,50,492,1059,490,1063,458,1063,459,1062,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
217,17.000000,18054.000000,7637.000000,0.000000,1062.000000,449.235294,0.000000,0.000000,31.058823,40.000000,17.000000,0.000000,0.000000,0.000000,0.710536,0.915084,0.388911,0.000000,0.000000,1.625621,0.498949,0.000000,1.625621,0.706363,-0.000000,3.283964,1.909282,0.000000,449,1062,0,447,1059,0,452,1065,0,1059,447,0,17,6.313633,7.576359,-0.656821,82.764705,    39.316176,     6.270261,    93.000000,    72.000000,    84.000000,  1407.000000,17,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
218,10350.000000,11553778.000000,2943233.000000,0.000000,1116.307053,284.370338,0.000000,0.000000,20197407.493807,5121134.185118,-4907814.934683,0.000000,0.000000,0.000000,89.545100,22.704521,-21.758771,0.000000,0.000000,112.249622,1559.634516,0.000000,112.249622,39.492208,-0.000000,37.220276,90.481142,0.000000,284,1116,0,199,1066,0,371,1171,0,1066,347,0,611,109.528548,179.418192,-0.288561,70.177584,    87.821586,     9.371317,   106.000000,    43.000000,    70.000000,726338.000000,10350,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,370,1096,238,1167,233,1162,199,1137,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
219,2.000000,2135.000000,907.000000,0.000000,1067.500000,453.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,454,1068,0,453,1067,0,454,1068,0,1067,454,0,2,1.414213,1.414213,-0.785398,93.500000,     0.500000,     0.707106,    94.000000,    93.000000,    93.000000,   187.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
220,1.000000,1067.000000,756.000000,0.000000,1067.000000,756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,756,1067,0,756,1067,0,756,1067,0,1067,756,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   100.000000,   100.000000,   100.000000,   100.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
221,2491.000000,2753899.000000,1466690.000000,0.000000,1105.539542,588.795664,0.000000,0.000000,661610.993175,559246.855078,-216189.372942,0.000000,0.000000,0.000000,19.593156,16.561712,-6.402300,0.000000,0.000000,36.154869,283.506782,0.000000,36.154869,16.837659,-0.000000,24.104372,35.297929,0.000000,589,1106,0,556,1074,0,623,1134,0,1074,584,0,353,76.497444,85.422145,-0.669164,81.500200,   184.016365,    13.565263,   112.000000,    47.000000,    83.000000,203017.000000,2491,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,621,1081,616,1119,611,1127,562,1131,557,1102,584,1076,-99,-99,-99,-99,-99,-99
222,4846.000000,5380304.000000,2432173.000000,0.000000,1110.256706,501.892901,0.000000,0.000000,3549957.415806,1221238.657036,690211.230705,0.000000,0.000000,0.000000,43.289104,14.892101,8.416615,0.000000,0.000000,58.181205,573.826331,0.000000,58.181205,23.954672,-0.000000,28.824827,54.866307,0.000000,502,1110,0,445,1075,0,555,1149,0,1075,476,0,406,76.729886,114.057938,0.267547,70.453569,   139.542013,    11.812790,   125.000000,    44.000000,    70.000000,341418.000000,4846,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,114,553,1105,555,1122,541,1136,531,1147,457,1130,447,1095,466,1081,-99,-99,-99,-99
223,6.000000,6459.000000,3567.000000,0.000000,1076.500000,594.500000,0.000000,0.000000,5.500000,1.500000,1.500000,0.000000,0.000000,0.000000,0.504461,0.137580,0.137580,0.000000,0.000000,0.642041,0.050475,0.000000,0.642041,0.224667,-0.000000,0.849099,2.079860,0.000000,595,1077,0,593,1076,0,596,1077,0,1076,593,0,6,1.054092,3.162277,0.321750,93.833333,    11.366666,     3.371448,    99.000000,    89.000000,    93.000000,   563.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
224,3.000000,3252.000000,1975.000000,0.000000,1084.000000,658.333333,0.000000,0.000000,0.666666,2.000000,1.000000,0.000000,0.000000,0.000000,0.154080,0.462240,0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,1.940315,0.441877,0.000000,658,1084,0,658,1083,0,659,1085,0,1083,658,0,3,1.134205,2.268410,-0.491396,94.666666,    12.333333,     3.511884,    98.000000,    91.000000,    95.000000,   284.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
225,712.000000,783018.000000,449752.000000,0.000000,1099.744382,631.674157,0.000000,0.000000,31348.404494,63903.477528,-14308.303370,0.000000,0.000000,0.000000,4.930702,10.051198,-2.250512,0.000000,0.000000,14.981900,44.494658,0.000000,14.981900,6.670431,-0.000000,19.486026,11.925101,0.000000,632,1100,0,619,1084,0,649,1120,0,1084,628,0,130,32.061476,38.473771,0.360551,63.457865,   102.178250,    10.108325,   101.000000,    47.000000,    63.000000, 45182.000000,712,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,121,637,1084,647,1084,630,1120,629,1118,626,1115,621,1114,622,1111,-99,-99,-99,-99
226,2.000000,2182.000000,1457.000000,0.000000,1091.000000,728.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,729,1091,0,728,1091,0,729,1091,0,1091,728,0,2,0.000000,1.000000,0.000000,82.000000,     8.000000,     2.828427,    84.000000,    80.000000,    80.000000,   164.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
227,903.000000,1008021.000000,593027.000000,0.000000,1116.302325,656.729789,0.000000,0.000000,100958.068660,100064.465116,-50256.232558,0.000000,0.000000,0.000000,11.567087,11.464704,-5.758016,0.000000,0.000000,23.031792,99.458490,0.000000,23.031792,9.972887,-0.000000,13.863543,24.013185,0.000000,657,1116,0,633,1092,0,677,1139,0,1092,648,0,242,61.950631,66.174538,-0.780953,79.075304,   154.140664,    12.415339,   107.000000,    53.000000,    79.000000, 71405.000000,903,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,104,671,1097,670,1101,672,1101,641,1139,638,1132,635,1124,648,1092,-99,-99,-99,-99
228,4796.000000,5402671.000000,1941144.000000,0.000000,1126.495204,404.742285,0.000000,0.000000,3068747.464553,1189896.889699,-202604.927439,0.000000,0.000000,0.000000,37.942177,14.711956,-2.505019,0.000000,0.000000,52.654133,551.928539,0.000000,52.654133,23.493159,-0.000000,30.924960,50.296303,0.000000,405,1126,0,349,1093,0,453,1164,0,1093,441,0,362,71.402333,104.589334,-0.106207,73.572977,   162.515841,    12.748170,   166.000000,    45.000000,    73.000000,352856.000000,4796,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,441,1094,446,1110,453,1129,443,1147,349,1138,-99,-99,-99,-99,-99,-99,-99,-99
229,1.000000,1106.000000,826.000000,0.000000,1106.000000,826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,826,1106,0,826,1106,0,826,1106,0,1106,826,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    87.000000,    87.000000,    87.000000,    87.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
230,6.000000,6699.000000,4350.000000,0.000000,1116.500000,725.000000,0.000000,0.000000,0.000000,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.605103,0.000000,0.000000,0.000000,1.605103,0.000000,0.000000,1.605103,0.000000,-0.000000,-nan,0.000000,0.000000,725,1117,0,725,1114,0,725,1119,0,1114,725,0,6,0.000000,5.000000,-0.000000,87.333333,    32.266666,     5.680375,    94.000000,    81.000000,    86.000000,   524.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
231,1070.000000,1223270.000000,893520.000000,0.000000,1143.242990,835.065420,0.000000,0.000000,36845.420560,278932.822429,23027.990654,0.000000,0.000000,0.000000,3.366705,25.487148,2.104154,0.000000,0.000000,28.853854,81.380260,0.000000,28.853854,9.021100,-0.000000,31.772503,11.158930,0.000000,835,1143,0,819,1114,0,844,1177,0,1114,829,0,126,25.110856,63.279358,-0.093999,78.010280,   417.952186,    20.443878,   197.000000,    55.000000,    74.000000, 83471.000000,1070,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,108,839,1117,843,1117,842,1177,832,1165,830,1166,829,1114,-99,-99,-99,-99,-99,-99
232,1.000000,1125.000000,680.000000,0.000000,1125.000000,680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,680,1125,0,680,1125,0,680,1125,0,1125,680,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    92.000000,    92.000000,    92.000000,    92.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
233,11.000000,12432.000000,6109.000000,0.000000,1130.181818,555.363636,0.000000,0.000000,4.545454,23.636363,-2.727272,0.000000,0.000000,0.000000,0.185803,0.966177,-0.111482,0.000000,0.000000,1.151981,0.167090,0.000000,1.151981,0.408767,-0.000000,2.927513,1.218866,0.000000,555,1130,0,554,1128,0,556,1132,0,1128,555,0,11,2.019520,4.039040,0.139149,69.363636,    89.054545,     9.436871,    87.000000,    59.000000,    67.000000,   763.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
234,2102.000000,2432442.000000,1404527.000000,0.000000,1157.203615,668.186013,0.000000,0.000000,596402.268791,412696.852521,-324185.613701,0.000000,0.000000,0.000000,22.149418,15.326895,-12.039731,0.000000,0.000000,37.476314,194.526712,0.000000,37.476314,13.947283,-0.000000,17.567149,39.362895,0.000000,668,1157,0,636,1129,0,706,1185,0,1129,678,0,277,70.203145,87.753931,-0.647349,79.998097,   193.089953,    13.895681,   119.000000,    48.000000,    80.000000,168156.000000,2102,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,147,697,1132,703,1139,637,1183,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
235,3416.000000,3949963.000000,1993784.000000,0.000000,1156.312353,583.660421,0.000000,0.000000,2427608.088992,433091.718676,-8371.669789,0.000000,0.000000,0.000000,47.186897,8.418267,-0.162725,0.000000,0.000000,55.605165,397.205456,0.000000,55.605165,19.930013,-0.000000,21.967653,52.012026,0.000000,584,1156,0,533,1132,0,632,1179,0,1132,612,0,347,47.000413,99.000872,-0.004197,77.165105,   322.211092,    17.950239,   187.000000,    44.000000,    76.000000,263596.000000,3416,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,158,614,1133,617,1136,631,1158,628,1166,628,1175,544,1175,533,1154,-99,-99,-99,-99
236,5319.000000,6255721.000000,2652703.000000,0.000000,1176.108479,498.722128,0.000000,0.000000,2692821.305507,2753518.407594,1383623.332016,0.000000,0.000000,0.000000,29.002418,29.656142,14.901999,0.000000,0.000000,58.658561,638.030260,0.000000,58.658561,25.259260,-0.000000,55.010811,31.412607,0.000000,499,1176,0,447,1135,0,540,1221,0,1135,455,0,367,120.310386,130.103092,-0.774432,70.280315,   192.529719,    13.875507,   176.000000,    44.000000,    68.000000,373821.000000,5319,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1356345.000000,5319,3,9,2,174,533,1218,455,1136,476,1136,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
237,2861.000000,3347334.000000,2035726.000000,0.000000,1169.987416,711.543516,0.000000,0.000000,1516141.832226,635059.547011,-534557.433414,0.000000,0.000000,0.000000,37.329257,15.635939,-13.161454,0.000000,0.000000,52.965196,410.454110,0.000000,52.965196,20.259667,-0.000000,21.824384,46.900172,0.000000,712,1170,0,666,1135,0,762,1203,0,1135,720,0,403,75.185637,106.144429,-0.440759,73.608178,   147.428590,    12.142017,   120.000000,    46.000000,    73.000000,210593.000000,2861,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,159,723,1135,730,1136,761,1158,669,1203,667,1195,-99,-99,-99,-99,-99,-99,-99,-99
