Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
190,64.000000,64446.000000,37972.000000,0.000000,1006.968750,593.312500,0.000000,0.000000,385.750000,395.937500,-183.375000,0.000000,0.000000,0.000000,1.506835,1.546630,-0.716308,0.000000,0.000000,3.053466,1.817420,0.000000,3.053466,1.348117,-0.000000,5.906103,3.549260,0.000000,593,1007,0,588,1003,0,598,1013,0,1003,593,0,38,13.949789,13.949789,0.771512,77.921875,    73.025545,     8.545498,    93.000000,    58.000000,    80.000000,  4987.000000,64,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
191,2289.000000,2389537.000000,782593.000000,0.000000,1043.921799,341.892966,0.000000,0.000000,1023304.776758,181147.002184,-33438.159021,0.000000,0.000000,0.000000,33.921674,6.004867,-1.108446,0.000000,0.000000,39.926541,202.466504,0.000000,39.926541,14.229072,-0.000000,17.598358,42.008295,0.000000,342,1044,0,299,1025,0,387,1064,0,1025,358,0,254,39.030633,88.069121,-0.039622,71.225425,   136.483251,    11.682604,   111.000000,    45.000000,    69.000000,163035.000000,2289,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,155,387,1049,300,1054,310,1033,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
192,22.000000,22624.000000,9265.000000,0.000000,1028.363636,421.136363,0.000000,0.000000,158.590909,29.090909,-54.090909,0.000000,0.000000,0.000000,2.572653,0.471911,-0.877460,0.000000,0.000000,3.044565,0.444128,0.000000,3.044565,0.666429,-0.000000,1.291213,5.601219,0.000000,421,1028,0,416,1027,0,426,1031,0,1027,421,0,22,4.255020,10.637551,-0.347972,71.363636,    21.004329,     4.583048,    84.000000,    64.000000,    70.000000,  1570.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
193,15.000000,15452.000000,7959.000000,0.000000,1030.133333,530.599999,0.000000,0.000000,25.599999,15.733333,-6.199999,0.000000,0.000000,0.000000,0.692019,0.425303,-0.167598,0.000000,0.000000,1.117323,0.266229,0.000000,1.117323,0.515973,-0.000000,1.814191,2.717356,0.000000,531,1030,0,528,1028,0,533,1032,0,1028,531,0,14,4.440826,5.551033,-0.449341,69.066666,    65.780952,     8.110545,    81.000000,    57.000000,    70.000000,  1036.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
194,15.000000,15449.000000,10679.000000,0.000000,1029.933333,711.933333,0.000000,0.000000,88.933333,50.933333,-58.066666,0.000000,0.000000,0.000000,2.404046,1.376830,-1.569658,0.000000,0.000000,3.780876,0.846136,0.000000,3.780876,0.919856,-0.000000,1.307447,5.034444,0.000000,712,1030,0,709,1028,0,716,1034,0,1028,713,0,15,7.410838,8.645978,-0.627283,71.333333,     8.952380,     2.992052,    76.000000,    66.000000,    71.000000,  1070.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
195,2261.000000,2384680.000000,987821.000000,0.000000,1054.701459,436.895621,0.000000,0.000000,569815.366651,332371.485183,68809.544449,0.000000,0.000000,0.000000,19.201422,11.200128,2.318717,0.000000,0.000000,30.401551,209.681949,0.000000,30.401551,14.480398,-0.000000,23.243882,31.822700,0.000000,437,1055,0,397,1031,0,465,1084,0,1031,434,0,243,54.881972,70.414606,0.262636,62.537815,   250.898237,    15.839767,   110.000000,    36.000000,    58.000000,141398.000000,2261,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,108,460,1036,462,1044,464,1046,462,1066,449,1082,401,1049,-99,-99,-99,-99,-99,-99
196,14.000000,14523.000000,9848.000000,0.000000,1037.357142,703.428571,0.000000,0.000000,19.428571,13.214285,-1.142857,0.000000,0.000000,0.000000,0.575798,0.391627,-0.033870,0.000000,0.000000,0.967425,0.224351,0.000000,0.967425,0.473657,-0.000000,1.916330,2.353976,0.000000,703,1037,0,701,1036,0,705,1039,0,1036,703,0,13,3.047195,4.062927,-0.176228,71.357142,    18.093406,     4.253634,    78.000000,    65.000000,    69.000000,   999.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
197,1.000000,1039.000000,714.000000,0.000000,1039.000000,714.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,714,1039,0,714,1039,0,714,1039,0,1039,714,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    77.000000,    77.000000,    77.000000,    77.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
198,39.000000,40833.000000,27361.000000,0.000000,1047.000000,701.564102,0.000000,0.000000,339.589743,126.000000,-115.000000,0.000000,0.000000,0.000000,2.567645,0.952688,-0.869517,0.000000,0.000000,3.520334,1.690106,0.000000,3.520334,1.300040,-0.000000,2.554908,5.791192,0.000000,702,1047,0,695,1043,0,707,1050,0,1043,703,0,36,7.636529,13.091193,-0.411187,74.076923,    73.072874,     8.548267,    98.000000,    62.000000,    72.000000,  2889.000000,39,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
199,1654.000000,1777060.000000,793630.000000,0.000000,1074.401451,479.824667,0.000000,0.000000,309279.153567,242681.436517,-93047.579201,0.000000,0.000000,0.000000,15.811387,12.406688,-4.756904,0.000000,0.000000,28.218075,173.538820,0.000000,28.218075,13.173413,-0.000000,19.844176,28.864329,0.000000,480,1074,0,451,1049,0,510,1101,0,1049,469,0,221,63.600704,72.162338,-0.613564,67.825272,   239.498187,    15.475728,   108.000000,    38.000000,    67.000000,112183.000000,1654,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,149,504,1066,505,1070,510,1078,458,1097,454,1094,452,1090,451,1088,469,1049,-99,-99
200,9.000000,9467.000000,6400.000000,0.000000,1051.888888,711.111111,0.000000,0.000000,8.888888,8.888888,6.111111,0.000000,0.000000,0.000000,0.474814,0.474814,0.326435,0.000000,0.000000,0.949629,0.118889,0.000000,0.949629,0.344802,-0.000000,1.110715,2.581068,0.000000,711,1052,0,710,1050,0,713,1053,0,1050,710,0,9,4.242640,4.242640,0.785398,89.888888,    22.611111,     4.755114,   100.000000,    84.000000,    90.000000,   809.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
201,1570.000000,1707273.000000,1114596.000000,0.000000,1087.435031,709.933757,0.000000,0.000000,283511.110828,252145.873248,163142.243312,0.000000,0.000000,0.000000,15.537120,13.818227,8.940604,0.000000,0.000000,29.355348,134.761054,0.000000,29.355348,11.608662,-0.000000,15.962883,32.533783,0.000000,710,1087,0,685,1060,0,735,1111,0,1060,691,0,226,67.552537,68.903588,0.737481,71.296178,   282.033956,    16.793866,   140.000000,    43.000000,    68.000000,111935.000000,1570,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,146,735,1106,731,1108,728,1109,687,1065,690,1061,-99,-99,-99,-99,-99,-99,-99,-99
202,126.000000,135289.000000,92441.000000,0.000000,1073.722222,733.658730,0.000000,0.000000,1128.325396,1985.277777,738.055555,0.000000,0.000000,0.000000,1.786242,3.142875,1.168409,0.000000,0.000000,4.929117,4.248756,0.000000,4.929117,2.061251,-0.000000,8.681591,4.689949,0.000000,734,1074,0,727,1067,0,739,1082,0,1067,731,0,55,13.846845,17.308556,-0.522401,53.198412,    39.648317,     6.296690,    72.000000,    43.000000,    52.000000,  6703.000000,126,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,10,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
203,1863.000000,2052573.000000,939097.000000,0.000000,1101.756843,504.077831,0.000000,0.000000,470763.714439,218414.850241,-135937.742351,0.000000,0.000000,0.000000,20.536156,9.527925,-5.930021,0.000000,0.000000,30.064082,160.501823,0.000000,30.064082,12.668931,-0.000000,18.252956,33.314533,0.000000,504,1102,0,470,1079,0,532,1127,0,1079,515,0,218,52.367676,67.641581,-0.411314,64.199677,    60.018109,     7.747135,    88.000000,    38.000000,    64.000000,119604.000000,1863,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,154,532,1079,532,1099,532,1101,491,1126,482,1121,479,1115,470,1105,478,1099,-99,-99
204,265.000000,295054.000000,221987.000000,0.000000,1113.411320,837.686792,0.000000,0.000000,4761.003773,7866.166037,-1435.860377,0.000000,0.000000,0.000000,2.797074,4.621347,-0.843563,0.000000,0.000000,7.418421,12.214653,0.000000,7.418421,3.494946,-0.000000,11.104266,7.837593,0.000000,838,1113,0,829,1101,0,844,1123,0,1101,844,0,54,16.108721,23.626125,0.373180,72.916981,   231.849142,    15.226593,   101.000000,    43.000000,    77.000000, 19323.000000,265,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,68,843,1104,844,1104,831,1123,831,1122,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
205,1617.000000,1821665.000000,994002.000000,0.000000,1126.570810,614.719851,0.000000,0.000000,277996.092764,178826.142238,6120.576994,0.000000,0.000000,0.000000,14.647336,9.422170,0.322487,0.000000,0.000000,24.069507,137.905713,0.000000,24.069507,11.743326,-0.000000,20.652270,25.794246,0.000000,615,1127,0,588,1104,0,640,1149,0,1104,636,0,193,45.084978,52.098196,0.061407,68.228818,   164.172857,    12.812995,   101.000000,    41.000000,    69.000000,110326.000000,1617,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,105,636,1106,639,1119,640,1124,627,1148,591,1130,588,1119,596,1111,-99,-99,-99,-99
206,1663.000000,1892696.000000,1293758.000000,0.000000,1138.121467,777.966325,0.000000,0.000000,251838.114251,220387.463619,59126.802164,0.000000,0.000000,0.000000,12.781989,11.185718,3.000968,0.000000,0.000000,23.967708,133.969928,0.000000,23.967708,11.574537,-0.000000,20.330764,26.504198,0.000000,778,1138,0,750,1115,0,802,1162,0,1115,765,0,208,59.284477,65.591337,0.655427,68.870715,   329.816608,    18.160853,   134.000000,    37.000000,    67.000000,114532.000000,1663,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,108,802,1156,792,1160,788,1161,750,1138,755,1123,759,1117,-99,-99,-99,-99,-99,-99
207,1.000000,1118.000000,644.000000,0.000000,1118.000000,644.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,644,1118,0,644,1118,0,644,1118,0,1118,644,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    91.000000,    91.000000,    91.000000,    91.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
208,1163.000000,1338528.000000,624790.000000,0.000000,1150.926913,537.222699,0.000000,0.000000,105185.320722,199750.787618,-76642.070507,0.000000,0.000000,0.000000,8.600337,16.332357,-6.266537,0.000000,0.000000,24.932695,101.194308,0.000000,24.932695,10.059538,-0.000000,27.931768,14.169856,0.000000,537,1151,0,515,1124,0,563,1181,0,1124,542,0,207,54.968528,65.275127,0.509010,60.823731,   107.675443,    10.376677,    89.000000,    41.000000,    61.000000, 70738.000000,1163,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,128,544,1124,560,1142,562,1144,533,1180,524,1170,523,1169,515,1159,-99,-99,-99,-99
209,251.000000,285149.000000,210464.000000,0.000000,1136.051792,838.501992,0.000000,0.000000,3024.749003,9084.326693,-24.525896,0.000000,0.000000,0.000000,1.910400,5.737567,-0.015490,0.000000,0.000000,7.647967,10.960810,0.000000,7.647967,3.310711,-0.000000,11.898842,6.865837,0.000000,839,1136,0,832,1126,0,844,1146,0,1126,836,0,45,12.000098,20.000163,0.004047,66.613545,   111.974055,    10.581779,    92.000000,    46.000000,    66.000000, 16720.000000,251,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,34,843,1127,844,1128,842,1146,836,1146,834,1146,-99,-99,-99,-99,-99,-99,-99,-99
210,833.000000,958378.000000,544769.000000,0.000000,1150.513805,653.984393,0.000000,0.000000,71414.797118,53048.091236,-17441.320528,0.000000,0.000000,0.000000,9.111604,6.768250,-2.225286,0.000000,0.000000,15.879855,56.717721,0.000000,15.879855,7.531116,-0.000000,14.052769,19.508302,0.000000,654,1151,0,631,1135,0,673,1168,0,1135,649,0,167,38.545854,49.058360,-0.543075,75.397358,   153.023406,    12.370262,   114.000000,    46.000000,    75.000000, 62806.000000,833,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,136,664,1138,671,1140,649,1167,644,1163,634,1156,632,1154,-99,-99,-99,-99,-99,-99
211,383.000000,446306.000000,321158.000000,0.000000,1165.289817,838.532637,0.000000,0.000000,5339.342036,29596.830287,1392.877284,0.000000,0.000000,0.000000,1.919652,10.640944,0.500780,0.000000,0.000000,12.560597,20.176138,0.000000,12.560597,4.491785,-0.000000,17.308650,7.286750,0.000000,839,1165,0,831,1150,0,844,1185,0,1150,835,0,62,13.021273,35.057275,-0.057170,78.626631,   220.438765,    14.847180,   114.000000,    46.000000,    77.000000, 30114.000000,383,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,64,843,1150,844,1185,836,1150,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
212,787.000000,923295.000000,528192.000000,0.000000,1173.182973,671.146124,0.000000,0.000000,54746.195679,62051.651842,-22679.041931,0.000000,0.000000,0.000000,7.534497,8.539918,-3.121224,0.000000,0.000000,16.074415,54.601947,0.000000,16.074415,7.389313,-0.000000,19.906018,13.134771,0.000000,671,1173,0,652,1155,0,690,1194,0,1155,676,0,153,49.917694,51.231318,0.705552,78.409148,   351.705157,    18.753803,   133.000000,    45.000000,    80.000000, 61708.000000,787,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,76,682,1157,688,1167,672,1191,669,1193,652,1174,-99,-99,-99,-99,-99,-99,-99,-99
213,10.000000,11602.000000,6299.000000,0.000000,1160.199999,629.899999,0.000000,0.000000,12.899999,5.599999,3.199999,0.000000,0.000000,0.000000,0.598764,0.259928,0.148530,0.000000,0.000000,0.858693,0.133574,0.000000,0.858693,0.365479,-0.000000,1.329539,2.381505,0.000000,630,1160,0,628,1159,0,632,1161,0,1159,629,0,10,2.136906,4.273813,0.359899,75.599999,    16.711111,     4.087922,    80.000000,    69.000000,    75.000000,   756.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
214,807.000000,950776.000000,663014.000000,0.000000,1178.161090,821.578686,0.000000,0.000000,118734.753407,96319.058240,87463.770755,0.000000,0.000000,0.000000,15.803252,12.819788,11.641174,0.000000,0.000000,28.623040,67.077392,0.000000,28.623040,8.190078,-0.000000,9.381347,29.836616,0.000000,822,1178,0,798,1161,0,844,1206,0,1161,803,0,168,59.943986,61.276075,0.721674,69.026022,   233.735054,    15.288396,   116.000000,    44.000000,    65.000000, 55704.000000,807,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,79,844,1205,800,1171,801,1164,804,1163,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
215,386.000000,454223.000000,199128.000000,0.000000,1176.743523,515.875647,0.000000,0.000000,15768.031088,19703.608808,12625.689119,0.000000,0.000000,0.000000,5.610407,7.010721,4.492333,0.000000,0.000000,12.621128,19.151939,0.000000,12.621128,4.376292,-0.000000,17.619933,7.102242,0.000000,516,1177,0,505,1162,0,529,1191,0,1162,506,0,106,31.595405,38.177781,-0.708092,68.352331,    73.314501,     8.562388,    92.000000,    55.000000,    68.000000, 26384.000000,386,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,54,526,1189,506,1162,511,1163,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
216,2397.000000,2892606.000000,1943048.000000,0.000000,1206.760951,810.616604,0.000000,0.000000,611784.659157,484928.025031,258125.314142,0.000000,0.000000,0.000000,19.071047,15.116569,8.046491,0.000000,0.000000,34.187616,223.542779,0.000000,34.187616,14.951347,-0.000000,21.456100,36.421383,0.000000,811,1207,0,781,1171,0,844,1232,0,1171,791,0,232,77.512970,80.054378,0.664921,64.805590,    98.502255,     9.924830,    99.000000,    41.000000,    63.000000,155339.000000,2397,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,844,1214,844,1228,782,1196,791,1172,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
217,7.000000,8231.000000,5230.000000,0.000000,1175.857142,747.142857,0.000000,0.000000,10.857142,10.857142,10.142857,0.000000,0.000000,0.000000,0.810808,0.810808,0.757465,0.000000,0.000000,1.621616,0.083655,0.000000,1.621616,0.289233,-0.000000,0.639958,3.469970,0.000000,747,1176,0,745,1174,0,749,1178,0,1174,745,0,7,5.656854,5.656854,0.785398,74.142857,    10.142857,     3.184785,    80.000000,    71.000000,    73.000000,   519.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
218,2793.000000,3382262.000000,1584485.000000,0.000000,1210.978159,567.305764,0.000000,0.000000,655512.877192,825693.667740,173569.651629,0.000000,0.000000,0.000000,16.665562,20.992187,4.412782,0.000000,0.000000,37.657750,330.373971,0.000000,37.657750,18.176192,-0.000000,35.303160,27.025488,0.000000,567,1211,0,535,1178,0,604,1257,0,1178,577,0,385,81.311989,93.096335,-0.557494,62.121732,   168.711536,    12.988900,   126.000000,    38.000000,    59.000000,173506.000000,2793,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,167,581,1178,604,1225,591,1240,579,1252,575,1256,564,1250,535,1200,557,1179,-99,-99
219,1932.000000,2411888.000000,1207178.000000,0.000000,1248.389233,624.833333,0.000000,0.000000,854138.333333,696187.296066,-688099.666666,0.000000,0.000000,0.000000,35.496487,28.932320,-28.596212,0.000000,0.000000,64.428808,209.252376,0.000000,64.428808,14.465558,-0.000000,12.564800,52.983235,0.000000,625,1248,0,578,1212,0,666,1279,0,1212,666,0,314,89.772303,117.909891,-0.728261,65.089026,   111.324022,    10.551019,   101.000000,    39.000000,    64.000000,125752.000000,1932,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,240,644,1216,666,1213,611,1279,609,1279,606,1279,602,1279,578,1279,-99,-99,-99,-99
220,1347.000000,1696278.000000,965238.000000,0.000000,1259.300668,716.583518,0.000000,0.000000,139499.354120,239431.229398,-82638.325167,0.000000,0.000000,0.000000,9.377391,16.094988,-5.555093,0.000000,0.000000,25.472380,120.069950,0.000000,25.472380,10.957643,-0.000000,28.273867,16.112891,0.000000,717,1259,0,687,1231,0,733,1279,0,1231,720,0,149,52.810656,55.106771,0.513488,63.609502,   129.994501,    11.401513,   100.000000,    39.000000,    61.000000, 85682.000000,1347,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,144,717,1235,726,1231,732,1235,732,1241,689,1279,-99,-99,-99,-99,-99,-99,-99,-99
221,1093.000000,1366308.000000,905933.000000,0.000000,1250.053064,828.849954,0.000000,0.000000,97229.392497,113926.922232,18791.702653,0.000000,0.000000,0.000000,8.635828,10.118888,1.669062,0.000000,0.000000,18.754717,84.599220,0.000000,18.754717,9.197783,-0.000000,21.031074,17.265611,0.000000,829,1250,0,804,1233,0,844,1271,0,1233,843,0,134,45.321472,47.706813,-0.576354,73.438243,   154.900257,    12.445893,   118.000000,    46.000000,    72.000000, 80268.000000,1093,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,94,844,1235,844,1269,834,1270,821,1267,805,1236,812,1236,813,1234,-99,-99,-99,-99
222,832.000000,1047257.000000,628659.000000,0.000000,1258.722355,755.599759,0.000000,0.000000,102269.719951,41630.864182,10753.544471,0.000000,0.000000,0.000000,13.069208,5.320073,1.374212,0.000000,0.000000,18.389282,67.640696,0.000000,18.389282,8.224396,-0.000000,13.301826,21.520119,0.000000,756,1259,0,736,1244,0,780,1279,0,1244,736,0,165,35.514456,44.646745,0.170416,72.514423,   206.871031,    14.383011,   109.000000,    44.000000,    72.000000, 60332.000000,832,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,76,776,1258,739,1263,736,1244,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
223,1039.000000,1316394.000000,826536.000000,0.000000,1266.981713,795.511068,0.000000,0.000000,150737.622714,81240.652550,-36252.289701,0.000000,0.000000,0.000000,14.324108,7.720036,-3.444937,0.000000,0.000000,22.044144,98.715039,0.000000,22.044144,9.935544,-0.000000,15.150050,24.083179,0.000000,796,1267,0,763,1244,0,816,1279,0,1244,802,0,123,38.052752,57.622739,-0.403287,71.569778,   192.179856,    13.862894,   115.000000,    45.000000,    69.000000, 74361.000000,1039,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,128,802,1245,808,1250,810,1252,816,1273,816,1278,765,1279,-99,-99,-99,-99,-99,-99
224,6.000000,7670.000000,4460.000000,0.000000,1278.333333,743.333333,0.000000,0.000000,3.333333,3.333333,-1.666666,0.000000,0.000000,0.000000,0.305734,0.305734,-0.152867,0.000000,0.000000,0.611468,0.070104,0.000000,0.611468,0.264773,-0.000000,1.052081,1.822259,0.000000,743,1278,0,742,1277,0,744,1279,0,1277,744,0,6,2.828427,2.828427,-0.785398,88.500000,     1.500000,     1.224744,    90.000000,    87.000000,    89.000000,   531.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
225,1.000000,1279.000000,732.000000,0.000000,1279.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,732,1279,0,732,1279,0,732,1279,0,1279,732,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    80.000000,    80.000000,    80.000000,    80.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
