Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
158,3395.000000,2319157.000000,1941192.000000,0.000000,683.109572,571.779675,0.000000,0.000000,1206363.197643,816441.238880,-314981.039469,0.000000,0.000000,0.000000,23.642408,16.000684,-6.173025,0.000000,0.000000,39.643092,340.188472,0.000000,39.643092,18.444198,-0.000000,27.304457,40.090787,0.000000,572,683,0,537,647,0,609,715,0,647,591,0,280,77.840167,82.419001,-0.508275,61.508394,   147.948883,    12.163424,   110.000000,    41.000000,    59.000000,208821.000000,3395,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,111,592,649,605,664,607,680,540,708,538,670,-99,-99,-99,-99,-99,-99,-99,-99
159,3862.000000,2690541.000000,1709920.000000,0.000000,696.670378,442.755049,0.000000,0.000000,2506742.276540,1620519.391247,-1503220.822371,0.000000,0.000000,0.000000,41.370743,26.744708,-24.808838,0.000000,0.000000,68.115452,490.970042,0.000000,68.115452,22.157843,-0.000000,21.987924,59.462444,0.000000,443,697,0,395,650,0,496,740,0,650,471,0,386,112.379505,126.114778,-0.642070,62.786639,   288.018179,    16.971098,   180.000000,    38.000000,    61.000000,242482.000000,3862,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,984810.000000,3862,6,9,1,337,495,651,401,740,401,711,396,704,395,700,403,694,-99,-99,-99,-99,-99,-99
160,2429.000000,1678638.000000,1222269.000000,0.000000,691.081926,503.198435,0.000000,0.000000,548454.354055,577502.696582,-243067.488678,0.000000,0.000000,0.000000,16.797209,17.686856,-7.444294,0.000000,0.000000,34.484066,241.672325,0.000000,34.484066,15.545813,-0.000000,35.739215,22.494091,0.000000,503,691,0,472,659,0,534,724,0,659,498,0,276,85.177723,89.299225,0.755556,66.153972,   207.978753,    14.421468,   115.000000,    39.000000,    66.000000,160688.000000,2429,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,111,534,667,533,685,532,699,494,724,474,714,497,660,-99,-99,-99,-99,-99,-99
161,3283.000000,2317251.000000,2698122.000000,0.000000,705.833384,821.846481,0.000000,0.000000,669256.626865,1361391.861102,176420.025586,0.000000,0.000000,0.000000,13.716127,27.901141,3.615652,0.000000,0.000000,41.617268,369.622662,0.000000,41.617268,19.225573,-0.000000,40.440334,27.024679,0.000000,822,706,0,794,671,0,844,759,0,671,825,0,207,51.422030,90.502774,-0.235722,65.270788,   275.307821,    16.592402,   167.000000,    39.000000,    64.000000,214284.000000,3283,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,844,671,844,758,795,683,798,677,802,674,-99,-99,-99,-99,-99,-99,-99,-99
162,4560.000000,3224336.000000,3402087.000000,0.000000,707.091228,746.071710,0.000000,0.000000,2982905.550657,1086986.049122,-426405.831578,0.000000,0.000000,0.000000,39.447520,14.374878,-5.639016,0.000000,0.000000,53.822399,535.254808,0.000000,53.822399,23.135574,-0.000000,29.142239,51.213230,0.000000,746,707,0,693,672,0,791,737,0,672,749,0,381,66.479252,100.230257,-0.211349,61.943421,   176.058215,    13.268693,   133.000000,    38.000000,    61.000000,282462.000000,4560,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1162800.000000,4560,6,9,2,168,790,684,791,717,693,726,699,702,701,697,701,694,-99,-99,-99,-99,-99,-99
163,4651.000000,3384133.000000,3099136.000000,0.000000,727.614061,666.337561,0.000000,0.000000,1245640.027950,2816428.240377,-500862.076542,0.000000,0.000000,0.000000,16.044669,36.277462,-6.451435,0.000000,0.000000,52.322131,540.438870,0.000000,52.322131,23.247341,-0.000000,49.882821,30.389362,0.000000,666,728,0,633,680,0,702,777,0,680,700,0,349,71.876114,101.043233,0.283847,66.465491,   277.530152,    16.659236,   154.000000,    38.000000,    65.000000,309131.000000,4651,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,701,680,682,768,678,769,675,770,669,770,644,776,-99,-99,-99,-99,-99,-99
164,4840.000000,3480904.000000,1734254.000000,0.000000,719.195041,358.316942,0.000000,0.000000,2703067.810743,1775031.880991,770322.806611,0.000000,0.000000,0.000000,33.016405,21.680984,9.409046,0.000000,0.000000,54.697390,627.298042,0.000000,54.697390,25.045918,-0.000000,32.491975,49.729146,0.000000,358,719,0,296,684,0,397,762,0,684,338,0,385,89.590491,116.008200,0.514318,61.431404,    77.039724,     8.777227,   105.000000,    39.000000,    61.000000,297328.000000,4840,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,174,395,761,296,721,390,698,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
165,2723.000000,1974135.000000,1645455.000000,0.000000,724.985310,604.280205,0.000000,0.000000,770353.203084,561571.412412,-228143.791773,0.000000,0.000000,0.000000,20.259390,14.768672,-5.999915,0.000000,0.000000,35.028063,263.205320,0.000000,35.028063,16.223603,-0.000000,24.419422,36.293186,0.000000,604,725,0,570,691,0,635,757,0,691,614,0,279,77.247554,78.435978,-0.570834,69.600073,   160.393637,    12.664660,   107.000000,    39.000000,    69.000000,189521.000000,2723,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,627,692,635,705,583,756,576,736,575,734,570,721,-99,-99,-99,-99,-99,-99
166,2683.000000,1996438.000000,1466537.000000,0.000000,744.106597,546.603428,0.000000,0.000000,563428.048453,665017.513231,23493.419306,0.000000,0.000000,0.000000,15.112775,17.837699,0.630161,0.000000,0.000000,32.950475,269.180051,0.000000,32.950475,16.406707,-0.000000,31.095444,28.380244,0.000000,547,744,0,522,711,0,582,773,0,711,535,0,262,61.435610,63.483463,-0.216607,65.984345,   250.871492,    15.838923,   138.000000,    39.000000,    64.000000,177036.000000,2683,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,565,719,582,765,522,771,529,719,535,711,-99,-99,-99,-99,-99,-99,-99,-99
167,55.000000,39514.000000,28471.000000,0.000000,718.436363,517.654545,0.000000,0.000000,518.436363,723.527272,-427.709090,0.000000,0.000000,0.000000,2.478630,3.459165,-2.044866,0.000000,0.000000,5.937796,4.392516,0.000000,5.937796,2.095833,-0.000000,7.561129,3.124557,0.000000,518,718,0,512,713,0,525,725,0,713,517,0,45,15.282298,16.555823,0.667741,78.218181,    39.951515,     6.320721,    92.000000,    66.000000,    78.000000,  4302.000000,55,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
168,2600.000000,1936080.000000,1158798.000000,0.000000,744.646153,445.691538,0.000000,0.000000,1168948.613846,436952.461538,-429826.784615,0.000000,0.000000,0.000000,32.696225,12.221834,-12.022524,0.000000,0.000000,44.918060,255.066754,0.000000,44.918060,15.970809,-0.000000,18.868347,45.189084,0.000000,446,745,0,399,718,0,488,774,0,718,459,0,314,61.685536,98.035941,-0.432715,63.542692,   164.712297,    12.834028,   125.000000,    40.000000,    61.000000,165211.000000,2600,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,663000.000000,2600,5,9,2,164,470,718,487,725,481,744,423,769,400,763,-99,-99,-99,-99,-99,-99,-99,-99
169,1959.000000,1474275.000000,640241.000000,0.000000,752.565084,326.820316,0.000000,0.000000,409974.751403,322999.451761,126028.909647,0.000000,0.000000,0.000000,16.725451,13.177181,5.141512,0.000000,0.000000,29.902633,193.959166,0.000000,29.902633,13.926922,-0.000000,21.220310,31.068517,0.000000,327,753,0,300,725,0,361,782,0,725,304,0,234,69.998275,74.910435,0.619264,59.624298,    26.610563,     5.158542,    72.000000,    45.000000,    60.000000,116804.000000,1959,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,354,752,361,764,319,779,301,729,303,726,-99,-99,-99,-99,-99,-99,-99,-99
170,4011.000000,3094525.000000,1936952.000000,0.000000,771.509598,482.909997,0.000000,0.000000,1859936.509099,1565266.380453,-829976.034903,0.000000,0.000000,0.000000,29.185103,24.561301,-13.023528,0.000000,0.000000,53.746404,547.211823,0.000000,53.746404,23.392559,-0.000000,28.349540,48.597770,0.000000,483,772,0,435,728,0,519,814,0,728,493,0,349,109.601159,112.210710,-0.697554,63.443031,   172.217389,    13.123162,   119.000000,    38.000000,    62.000000,254470.000000,4011,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,499,728,502,730,517,729,491,813,435,796,-99,-99,-99,-99,-99,-99,-99,-99
171,3527.000000,2702833.000000,2806244.000000,0.000000,766.326339,795.646158,0.000000,0.000000,1167268.405443,982017.383044,-142620.728097,0.000000,0.000000,0.000000,21.741864,18.291327,-2.656493,0.000000,0.000000,40.033192,390.630610,0.000000,40.033192,19.764377,-0.000000,31.478397,36.925040,0.000000,796,766,0,764,737,0,841,804,0,737,775,0,296,76.238176,87.617009,-0.497402,66.266798,   372.411214,    19.297958,   185.000000,    37.000000,    62.000000,233723.000000,3527,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,840,762,793,802,782,803,778,802,767,788,765,747,767,740,-99,-99,-99,-99
172,1.000000,738.000000,730.000000,0.000000,738.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,730,738,0,730,738,0,730,738,0,738,730,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    81.000000,    81.000000,    81.000000,    81.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
173,4156.000000,3220697.000000,3026212.000000,0.000000,774.951154,728.154956,0.000000,0.000000,1419994.207891,1370479.084455,-25245.543792,0.000000,0.000000,0.000000,21.251317,20.510284,-0.377819,0.000000,0.000000,41.761602,435.727824,0.000000,41.761602,20.874094,-0.000000,36.045439,36.970806,0.000000,728,775,0,687,741,0,762,811,0,741,714,0,304,75.921802,81.344788,-0.397578,60.872714,   135.983072,    11.661178,    95.000000,    38.000000,    60.000000,252987.000000,4156,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1059780.000000,4156,6,9,2,174,759,748,755,801,716,811,702,802,688,766,689,760,-99,-99,-99,-99,-99,-99
174,716.000000,545308.000000,432815.000000,0.000000,761.603351,604.490223,0.000000,0.000000,89912.931564,41253.351955,-42533.776536,0.000000,0.000000,0.000000,14.036908,6.440336,-6.640231,0.000000,0.000000,20.477244,46.309729,0.000000,20.477244,6.805125,-0.000000,9.466863,24.885270,0.000000,604,762,0,586,746,0,630,780,0,746,627,0,154,39.305438,50.865861,-0.525605,63.497206,   127.016775,    11.270171,    91.000000,    39.000000,    65.000000, 45464.000000,716,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,96,628,747,590,780,588,775,586,769,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
175,4023.000000,3276683.000000,2459069.000000,0.000000,814.487447,611.252547,0.000000,0.000000,729919.411384,2982101.116082,-578975.246333,0.000000,0.000000,0.000000,11.407965,46.607483,-9.048847,0.000000,0.000000,58.015449,449.814922,0.000000,58.015449,21.208840,-0.000000,54.993774,23.901950,0.000000,611,814,0,579,754,0,637,868,0,754,632,0,363,59.674409,117.291080,0.237450,62.783494,   216.726112,    14.721620,   125.000000,    37.000000,    60.000000,252578.000000,4023,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,343,614,771,633,754,620,862,618,863,604,868,579,843,-99,-99,-99,-99,-99,-99
176,7918.000000,6448858.000000,3034214.000000,0.000000,814.455418,383.204597,0.000000,0.000000,4612184.552663,7119379.762564,523323.222783,0.000000,0.000000,0.000000,29.224876,45.111592,3.316011,0.000000,0.000000,74.336469,1307.384789,0.000000,74.336469,36.157776,-0.000000,58.416335,46.142232,0.000000,383,814,0,323,765,0,432,892,0,765,391,0,482,111.166116,129.523824,-0.197732,62.033846,    77.536810,     8.805498,    93.000000,    37.000000,    62.000000,491184.000000,7918,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,360,426,775,431,779,400,873,374,892,323,787,-99,-99,-99,-99,-99,-99,-99,-99
177,234.000000,182767.000000,196352.000000,0.000000,781.055555,839.111111,0.000000,0.000000,3301.111111,8172.277777,-413.444444,0.000000,0.000000,0.000000,2.289315,5.667462,-0.286723,0.000000,0.000000,7.956777,12.892399,0.000000,7.956777,3.590598,-0.000000,11.344688,7.156870,0.000000,839,781,0,829,767,0,844,794,0,767,844,0,57,15.053170,27.095706,0.084074,59.260683,    40.751494,     6.383689,    76.000000,    46.000000,    59.000000, 13867.000000,234,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,52,841,770,842,769,844,768,844,794,842,792,841,791,-99,-99,-99,-99,-99,-99
178,3438.000000,2780628.000000,2282801.000000,0.000000,808.792321,663.990983,0.000000,0.000000,908908.720476,1149967.717277,-339175.438045,0.000000,0.000000,0.000000,17.516437,22.162112,-6.536569,0.000000,0.000000,39.678549,345.474503,0.000000,39.678549,18.586944,-0.000000,39.954843,27.734917,0.000000,664,809,0,633,773,0,698,845,0,773,681,0,283,79.563286,88.131640,0.614677,60.482257,   149.889559,    12.242939,   101.000000,    38.000000,    58.000000,207938.000000,3438,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,876690.000000,3438,3,9,2,171,682,773,691,785,639,845,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
179,2080.000000,1708520.000000,1711728.000000,0.000000,821.403846,822.946153,0.000000,0.000000,302305.969230,410584.769230,4070.230769,0.000000,0.000000,0.000000,11.385766,15.463877,0.153297,0.000000,0.000000,26.849643,176.044594,0.000000,26.849643,13.268179,-0.000000,27.943820,23.967192,0.000000,823,821,0,797,795,0,844,847,0,795,821,0,176,47.033101,52.036622,-0.037519,60.409615,   146.299666,    12.095439,   105.000000,    39.000000,    59.000000,125652.000000,2080,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,5,63,828,795,843,802,844,843,811,847,800,805,812,797,-99,-99,-99,-99,-99,-99
180,2931.000000,2442288.000000,1366514.000000,0.000000,833.261003,466.227908,0.000000,0.000000,687061.757079,894055.332650,355263.649948,0.000000,0.000000,0.000000,16.379778,21.314573,8.469602,0.000000,0.000000,37.694351,277.393819,0.000000,37.694351,16.655143,-0.000000,39.582940,23.826765,0.000000,466,833,0,433,801,0,493,871,0,801,450,0,260,75.008887,87.510368,-0.643659,62.941658,   100.742328,    10.037047,   104.000000,    41.000000,    62.000000,184482.000000,2931,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,747405.000000,2931,5,9,2,168,492,867,476,869,474,871,436,809,441,805,-99,-99,-99,-99,-99,-99,-99,-99
181,3263.000000,2744659.000000,2516945.000000,0.000000,841.145878,771.359178,0.000000,0.000000,903291.042598,1002546.562059,405136.030953,0.000000,0.000000,0.000000,18.664009,20.714849,8.371014,0.000000,0.000000,39.378858,316.548257,0.000000,39.378858,17.791803,-0.000000,40.682644,25.737552,0.000000,771,841,0,737,806,0,807,878,0,806,754,0,291,93.475203,96.145923,-0.724453,72.519154,   259.795387,    16.118169,   157.000000,    41.000000,    72.000000,236630.000000,3263,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,775,807,801,870,783,877,737,821,740,814,747,809,-99,-99,-99,-99,-99,-99
182,1878.000000,1593583.000000,1358719.000000,0.000000,848.553248,723.492545,0.000000,0.000000,333805.395633,562186.175186,296555.245473,0.000000,0.000000,0.000000,14.406746,24.263458,12.799062,0.000000,0.000000,38.670204,185.741489,0.000000,38.670204,13.628700,-0.000000,39.213265,16.170111,0.000000,723,849,0,696,815,0,747,884,0,815,716,0,255,61.861658,83.695184,-0.601619,64.963791,   243.787713,    15.613702,   125.000000,    39.000000,    63.000000,122002.000000,1878,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,131,747,884,696,825,699,821,717,816,720,815,-99,-99,-99,-99,-99,-99,-99,-99
183,674.000000,569825.000000,460545.000000,0.000000,845.437685,683.301186,0.000000,0.000000,35685.859050,40349.882789,-5152.850148,0.000000,0.000000,0.000000,6.038785,6.828035,-0.871968,0.000000,0.000000,12.866820,40.472712,0.000000,12.866820,6.361816,-0.000000,15.942497,13.723425,0.000000,683,845,0,666,829,0,696,859,0,829,691,0,119,35.700262,35.700262,0.572904,67.956973,   190.861444,    13.815261,   101.000000,    42.000000,    69.000000, 45803.000000,674,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,131,693,829,695,854,688,859,676,859,674,858,-99,-99,-99,-99,-99,-99,-99,-99
184,6683.000000,5993953.000000,2828706.000000,0.000000,896.895555,423.268891,0.000000,0.000000,2665581.802483,5581413.098008,-1057031.313930,0.000000,0.000000,0.000000,21.175324,44.338624,-8.397033,0.000000,0.000000,65.513948,868.374573,0.000000,65.513948,29.468195,-0.000000,58.913740,36.888942,0.000000,423,897,0,377,831,0,465,953,0,831,429,0,420,92.513788,128.257752,0.313663,60.940745,    63.875566,     7.992219,    94.000000,    40.000000,    61.000000,407267.000000,6683,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,177,426,832,432,951,415,953,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
185,1633.000000,1429336.000000,944809.000000,0.000000,875.282302,578.572565,0.000000,0.000000,208113.650949,386352.858542,30959.047152,0.000000,0.000000,0.000000,10.822285,20.091046,1.609926,0.000000,0.000000,30.913331,214.839174,0.000000,30.913331,14.657393,-0.000000,28.848723,20.765749,0.000000,579,875,0,550,845,0,602,908,0,845,573,0,285,52.735173,63.890691,-0.167172,77.277403,   181.106210,    13.457570,   117.000000,    45.000000,    79.000000,126194.000000,1633,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,143,569,908,552,862,555,858,556,856,568,846,572,847,574,847,-99,-99,-99,-99
186,6762.000000,6189823.000000,5490489.000000,0.000000,915.383466,811.962289,0.000000,0.000000,2715561.383761,7205272.671544,-1847889.216059,0.000000,0.000000,0.000000,21.236978,56.348652,-14.451370,0.000000,0.000000,77.585631,987.833020,0.000000,77.585631,31.429811,-0.000000,66.547645,33.991998,0.000000,812,915,0,766,848,0,844,973,0,848,835,0,345,82.864674,132.795952,0.344353,64.024253,   207.972788,    14.421261,   160.000000,    36.000000,    62.000000,432932.000000,6762,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,349,843,848,844,957,771,973,766,952,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
187,3952.000000,3541125.000000,2548154.000000,0.000000,896.033653,644.775809,0.000000,0.000000,1636345.367408,1489900.524038,562536.817307,0.000000,0.000000,0.000000,26.189008,23.845221,9.003161,0.000000,0.000000,50.034229,543.425789,0.000000,50.034229,23.311494,-0.000000,30.513424,44.630025,0.000000,645,896,0,602,849,0,685,944,0,849,637,0,428,110.466740,126.437835,0.720679,61.972672,   186.094418,    13.641642,   122.000000,    39.000000,    60.000000,244916.000000,3952,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,111,650,849,684,925,674,942,605,904,602,889,603,882,606,873,-99,-99,-99,-99
188,477.000000,414697.000000,338503.000000,0.000000,869.385744,709.649895,0.000000,0.000000,22534.532494,27097.023060,7168.419287,0.000000,0.000000,0.000000,6.046314,7.270491,1.923382,0.000000,0.000000,13.316805,40.260274,0.000000,13.316805,6.345098,-0.000000,15.404157,11.264585,0.000000,710,869,0,697,855,0,728,885,0,855,700,0,128,37.163993,38.402792,-0.631347,59.423480,   135.185834,    11.626944,   102.000000,    42.000000,    58.000000, 28345.000000,477,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,143,727,884,721,882,697,878,701,855,702,856,704,856,706,855,707,855,-99,-99
189,422.000000,368714.000000,288187.000000,0.000000,873.729857,682.907582,0.000000,0.000000,12765.395734,17587.203791,-1608.535545,0.000000,0.000000,0.000000,4.032902,5.556229,-0.508175,0.000000,0.000000,9.589131,22.149487,0.000000,9.589131,4.706324,-0.000000,12.926669,10.654121,0.000000,683,874,0,673,863,0,693,887,0,863,673,0,89,20.897782,25.077339,0.294183,61.300947,    87.108740,     9.333206,    83.000000,    41.000000,    61.000000, 25869.000000,422,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,64,690,864,680,885,679,883,675,886,674,885,674,880,674,863,-99,-99,-99,-99
190,1750.000000,1563568.000000,946933.000000,0.000000,893.467428,541.104571,0.000000,0.000000,194483.863428,339785.643428,26815.460571,0.000000,0.000000,0.000000,9.222164,16.112179,1.271553,0.000000,0.000000,25.334343,146.972315,0.000000,25.334343,12.123213,-0.000000,27.730213,20.574822,0.000000,541,893,0,519,866,0,565,917,0,866,546,0,192,46.728374,51.807545,-0.176794,65.922857,   138.193588,    11.755576,   103.000000,    41.000000,    63.000000,115365.000000,1750,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,165,547,866,564,912,556,914,555,916,534,917,525,917,521,872,-99,-99,-99,-99
191,3988.000000,3627885.000000,1940930.000000,0.000000,909.700351,486.692577,0.000000,0.000000,1405649.100300,1614240.919508,-663760.369608,0.000000,0.000000,0.000000,22.226447,25.524749,-10.495531,0.000000,0.000000,47.751196,457.168309,0.000000,47.751196,21.381494,-0.000000,46.012801,28.516672,0.000000,487,910,0,437,872,0,520,954,0,872,486,0,329,107.893600,109.209375,0.707470,62.674022,   109.064516,    10.443395,   102.000000,    41.000000,    62.000000,249944.000000,3988,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,512,873,441,953,487,872,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
192,730.000000,652726.000000,510078.000000,0.000000,894.145205,698.736986,0.000000,0.000000,71799.501369,32376.608219,-9959.120547,0.000000,0.000000,0.000000,10.923394,4.925695,-1.515155,0.000000,0.000000,15.849089,51.509615,0.000000,15.849089,7.177019,-0.000000,12.484952,19.630084,0.000000,699,894,0,679,882,0,719,911,0,882,697,0,149,29.811903,41.119866,-0.233917,59.539726,   144.523111,    12.021776,    94.000000,    39.000000,    59.000000, 43464.000000,730,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,74,718,887,705,911,680,901,679,897,679,895,679,891,-99,-99,-99,-99,-99,-99
193,8834.000000,8455516.000000,6311000.000000,0.000000,957.155988,714.398913,0.000000,0.000000,7267048.229564,9532373.048218,-4949943.702510,0.000000,0.000000,0.000000,39.793748,52.198477,-27.105477,0.000000,0.000000,91.992225,1342.466158,0.000000,91.992225,36.639680,-0.000000,76.676087,38.066464,0.000000,714,957,0,655,888,0,774,1016,0,888,743,0,548,152.173283,163.682187,0.672922,61.175118,   152.337607,    12.342512,   136.000000,    37.000000,    59.000000,540421.000000,8834,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,357,762,890,768,895,707,1016,703,1015,699,1014,693,1013,656,1010,-99,-99,-99,-99
194,688.000000,628405.000000,405604.000000,0.000000,913.379360,589.540697,0.000000,0.000000,44494.860465,36577.986918,-9232.122093,0.000000,0.000000,0.000000,7.325859,6.022385,-1.520023,0.000000,0.000000,13.348245,41.808679,0.000000,13.348245,6.465963,-0.000000,13.176362,16.970779,0.000000,590,913,0,573,897,0,607,929,0,897,600,0,130,38.328551,40.724086,-0.582869,55.008720,   106.113460,    10.301138,   113.000000,    40.000000,    53.000000, 37846.000000,688,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,127,600,897,604,917,581,928,579,929,578,927,577,923,577,920,-99,-99,-99,-99
195,1.000000,909.000000,709.000000,0.000000,909.000000,709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,709,909,0,709,909,0,709,909,0,909,709,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    78.000000,    78.000000,    78.000000,    78.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
196,364.000000,337120.000000,205202.000000,0.000000,926.153846,563.741758,0.000000,0.000000,11921.725274,10329.384615,-460.538461,0.000000,0.000000,0.000000,4.587090,3.974409,-0.177200,0.000000,0.000000,8.561499,18.199573,0.000000,8.561499,4.266095,-0.000000,10.457853,11.361318,0.000000,564,926,0,551,915,0,574,937,0,915,568,0,90,22.778575,23.813965,-0.262208,57.054945,    53.368873,     7.305400,    79.000000,    43.000000,    56.000000, 20768.000000,364,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,42,568,919,570,917,571,917,573,934,561,937,558,935,551,921,-99,-99,-99,-99
197,5036.000000,4804861.000000,3060482.000000,0.000000,954.102660,607.720810,0.000000,0.000000,3504967.459093,1503361.924344,-923763.658856,0.000000,0.000000,0.000000,40.604081,17.416033,-10.701547,0.000000,0.000000,58.020115,592.638934,0.000000,58.020115,24.344176,-0.000000,29.817513,54.857792,0.000000,608,954,0,555,915,0,664,988,0,915,611,0,374,78.380897,117.034491,-0.372695,64.014098,   222.307050,    14.909964,   158.000000,    38.000000,    63.000000,322375.000000,5036,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,177,664,947,555,982,612,915,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
