Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
199,4784.000000,4772261.000000,2806766.000000,0.000000,997.546195,586.698578,0.000000,0.000000,1704939.350334,2137659.790760,336723.614130,0.000000,0.000000,0.000000,21.150503,26.518585,4.177200,0.000000,0.000000,47.669089,543.432431,0.000000,47.669089,23.311637,-0.000000,43.714509,35.384246,0.000000,587,998,0,551,953,0,621,1037,0,953,560,0,313,79.757592,95.709110,-0.499839,64.819397,   183.359807,    13.541041,   128.000000,    37.000000,    64.000000,310096.000000,4784,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,177,621,971,619,1029,607,1034,600,1036,596,1037,575,1037,568,1035,560,954,-99,-99
200,3882.000000,3871547.000000,2537718.000000,0.000000,997.307315,653.714064,0.000000,0.000000,1213848.612055,1380520.372230,-235867.879443,0.000000,0.000000,0.000000,19.895605,22.627441,-3.865996,0.000000,0.000000,42.523046,435.240706,0.000000,42.523046,20.862423,-0.000000,39.339386,32.360374,0.000000,654,997,0,623,961,0,692,1037,0,961,637,0,297,84.513703,93.087557,0.615585,67.290056,   175.682400,    13.254523,   116.000000,    40.000000,    67.000000,261220.000000,3882,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,691,969,643,1034,623,1031,626,970,631,966,637,962,-99,-99,-99,-99,-99,-99
201,5797.000000,5848965.000000,4659926.000000,0.000000,1008.964119,803.851302,0.000000,0.000000,2499789.822666,3163810.536828,520025.070898,0.000000,0.000000,0.000000,24.004855,30.381280,4.993670,0.000000,0.000000,54.386135,704.361490,0.000000,54.386135,26.539809,-0.000000,48.382060,38.772321,0.000000,804,1009,0,765,963,0,844,1061,0,963,778,0,365,90.083654,111.749343,-0.501291,65.937208,   146.274179,    12.094386,   109.000000,    38.000000,    66.000000,382238.000000,5797,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,844,1039,834,1059,770,1043,777,965,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
202,188.000000,183570.000000,157708.000000,0.000000,976.436170,838.872340,0.000000,0.000000,2038.936170,4528.234042,610.468085,0.000000,0.000000,0.000000,1.893185,4.204539,0.566829,0.000000,0.000000,6.097724,7.638676,0.000000,6.097724,2.763815,-0.000000,9.827672,6.264179,0.000000,839,976,0,832,969,0,844,987,0,969,833,0,46,12.318802,18.478204,-0.227998,60.164893,    96.170525,     9.806657,    84.000000,    41.000000,    60.000000, 11311.000000,188,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,19,833,971,833,969,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
203,11487.000000,12031406.000000,3053960.000000,0.000000,1047.393227,265.862279,0.000000,0.000000,16992692.125526,7758894.793067,-504423.914687,0.000000,0.000000,0.000000,65.562176,29.935811,-1.946197,0.000000,0.000000,95.497987,1958.869263,0.000000,95.497987,44.259115,-0.000000,50.752132,75.302004,0.000000,266,1047,0,196,986,0,345,1102,0,986,219,0,558,116.171931,149.220843,-0.054412,62.370418,    83.232880,     9.123205,   112.000000,    35.000000,    62.000000,716449.000000,11487,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,180,345,1006,337,1058,197,1067,200,1037,207,1018,209,1014,218,989,-99,-99,-99,-99
204,3727.000000,3883894.000000,1976587.000000,0.000000,1042.096592,530.342634,0.000000,0.000000,929109.455325,1366823.226723,90078.651462,0.000000,0.000000,0.000000,16.078826,23.653740,1.558868,0.000000,0.000000,39.732567,377.894325,0.000000,39.732567,19.439504,-0.000000,38.394666,31.148204,0.000000,530,1042,0,495,1001,0,562,1082,0,1001,521,0,306,68.297408,82.568508,-0.195227,62.559967,   168.037130,    12.962913,   104.000000,    37.000000,    62.000000,233161.000000,3727,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,117,531,1001,537,1001,556,1068,532,1082,513,1011,522,1001,-99,-99,-99,-99,-99,-99
205,4920.000000,5190119.000000,2065842.000000,0.000000,1054.902235,419.886585,0.000000,0.000000,2545076.714633,3241513.975405,-2016135.552438,0.000000,0.000000,0.000000,30.414504,38.737158,-24.093483,0.000000,0.000000,69.151662,597.675536,0.000000,69.151662,24.447403,-0.000000,62.423223,25.854450,0.000000,420,1055,0,370,1006,0,468,1102,0,1006,438,0,387,125.503814,128.118477,0.699883,65.917886,   197.806226,    14.064360,   138.000000,    41.000000,    64.000000,324316.000000,4920,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,444,1006,467,1019,378,1101,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
206,4016.000000,4258095.000000,2754619.000000,0.000000,1060.282619,685.911105,0.000000,0.000000,842295.264691,2125970.226842,-148000.104830,0.000000,0.000000,0.000000,13.194899,33.304192,-2.318482,0.000000,0.000000,46.499091,434.070111,0.000000,46.499091,20.834349,-0.000000,45.788887,28.419345,0.000000,686,1060,0,653,1020,0,714,1112,0,1020,677,0,307,61.393724,92.593813,0.113313,63.330926,   144.638405,    12.026570,   103.000000,    40.000000,    61.000000,254337.000000,4016,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,709,1021,701,1095,696,1097,678,1111,674,1022,678,1020,685,1020,-99,-99,-99,-99
207,10.000000,10290.000000,4909.000000,0.000000,1029.000000,490.899999,0.000000,0.000000,8.899999,12.000000,-4.000000,0.000000,0.000000,0.000000,0.413101,0.556990,-0.185663,0.000000,0.000000,0.970092,0.195622,0.000000,0.970092,0.442292,-0.000000,2.321201,1.500595,0.000000,491,1029,0,489,1027,0,492,1031,0,1027,492,0,10,3.636268,4.848358,0.600556,87.099999,     6.322222,     2.514402,    92.000000,    84.000000,    86.000000,   871.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
208,2400.000000,2560070.000000,1121118.000000,0.000000,1066.695833,467.132499,0.000000,0.000000,688249.864999,483739.958333,-326130.274999,0.000000,0.000000,0.000000,21.418932,15.054406,-10.149456,0.000000,0.000000,36.473338,219.437839,0.000000,36.473338,14.813434,-0.000000,19.985181,38.953726,0.000000,467,1067,0,432,1032,0,501,1095,0,1032,484,0,263,78.166565,85.611000,-0.633482,62.130833,   156.754863,    12.520178,   110.000000,    38.000000,    61.000000,149114.000000,2400,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,487,1035,496,1054,499,1060,497,1063,501,1066,434,1090,-99,-99,-99,-99,-99,-99
209,4912.000000,5270690.000000,3043743.000000,0.000000,1073.023208,619.654519,0.000000,0.000000,3064582.719665,2240281.354234,1337092.384771,0.000000,0.000000,0.000000,36.702321,26.830252,16.013401,0.000000,0.000000,63.532573,728.303502,0.000000,63.532573,26.987098,-0.000000,30.693011,55.186463,0.000000,620,1073,0,560,1035,0,664,1131,0,1035,619,0,406,119.322926,129.266503,0.635896,64.028908,   211.673364,    14.548998,   176.000000,    38.000000,    62.000000,314510.000000,4912,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,664,1099,658,1103,653,1111,642,1131,561,1070,566,1057,567,1053,576,1041,-99,-99
210,82.000000,85868.000000,64501.000000,0.000000,1047.170731,786.597560,0.000000,0.000000,987.719512,479.609756,326.634146,0.000000,0.000000,0.000000,2.772565,1.346282,0.916874,0.000000,0.000000,4.118848,2.891998,0.000000,4.118848,1.700587,-0.000000,3.829307,7.252875,0.000000,787,1047,0,780,1043,0,795,1052,0,1043,783,0,44,10.018725,16.697876,0.454870,57.426829,    45.877295,     6.773278,    72.000000,    45.000000,    56.000000,  4709.000000,82,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,3,782,1047,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
211,4475.000000,4818049.000000,3478595.000000,0.000000,1076.658994,777.339664,0.000000,0.000000,5285639.709496,560251.625474,-153571.671508,0.000000,0.000000,0.000000,71.675957,7.597296,-2.082509,0.000000,0.000000,79.273254,540.206649,0.000000,79.273254,23.242346,-0.000000,21.876459,67.527400,0.000000,777,1077,0,713,1047,0,844,1102,0,1047,770,0,416,55.028976,131.069017,-0.032453,63.431955,   122.512300,    11.068527,    94.000000,    38.000000,    63.000000,283858.000000,4475,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,337,827,1063,844,1068,844,1080,840,1093,720,1102,713,1088,713,1065,-99,-99,-99,-99
212,5495.000000,6131942.000000,1851427.000000,0.000000,1115.913011,336.929390,0.000000,0.000000,1835304.603457,3284932.419653,34220.248589,0.000000,0.000000,0.000000,18.927120,33.876836,0.352906,0.000000,0.000000,52.803957,641.066433,0.000000,52.803957,25.319289,-0.000000,48.643558,36.346892,0.000000,337,1116,0,293,1070,0,373,1175,0,1070,334,0,368,80.022262,105.029219,-0.023588,66.218562,    78.162451,     8.840953,    95.000000,    36.000000,    67.000000,363871.000000,5495,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,177,337,1070,348,1073,366,1079,334,1174,293,1106,326,1072,331,1071,336,1070,-99,-99
213,4700.000000,5277063.000000,2318598.000000,0.000000,1122.779361,493.318723,0.000000,0.000000,1434048.552340,2659954.198084,-627106.483829,0.000000,0.000000,0.000000,18.215176,33.786537,-7.965459,0.000000,0.000000,52.001713,551.979188,0.000000,52.001713,23.494237,-0.000000,49.253464,31.157613,0.000000,493,1123,0,458,1072,0,530,1166,0,1072,507,0,336,78.118161,101.987599,0.398405,64.204042,   191.177553,    13.826697,   108.000000,    38.000000,    63.000000,301759.000000,4700,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,114,512,1075,528,1085,502,1165,472,1163,462,1157,-99,-99,-99,-99,-99,-99,-99,-99
214,2908.000000,3229202.000000,1736940.000000,0.000000,1110.454607,597.297111,0.000000,0.000000,954827.295735,957773.008252,648931.218706,0.000000,0.000000,0.000000,23.003766,23.074735,15.634096,0.000000,0.000000,46.078501,286.380840,0.000000,46.078501,16.922790,-0.000000,46.488669,20.342619,0.000000,597,1110,0,554,1075,0,635,1151,0,1075,556,0,314,107.358466,114.421523,-0.784263,65.928129,   133.116607,    11.537617,    97.000000,    44.000000,    65.000000,191719.000000,2908,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,340,630,1140,625,1146,621,1150,562,1092,555,1076,584,1078,-99,-99,-99,-99,-99,-99
215,6029.000000,6893988.000000,3379707.000000,0.000000,1143.471222,560.575053,0.000000,0.000000,3482903.288106,3839582.257089,1341236.271852,0.000000,0.000000,0.000000,31.740544,34.991046,12.223012,0.000000,0.000000,66.731590,961.232834,0.000000,66.731590,31.003755,-0.000000,55.385571,37.577604,0.000000,561,1143,0,520,1082,0,618,1192,0,1082,551,0,482,130.273174,146.224991,-0.719302,68.613534,   191.816445,    13.849781,   121.000000,    38.000000,    69.000000,413671.000000,6029,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,618,1156,606,1182,598,1189,526,1184,535,1086,550,1083,-99,-99,-99,-99,-99,-99
216,9564.000000,11062158.000000,3842085.000000,0.000000,1156.645545,401.723651,0.000000,0.000000,8190786.610097,9636088.400247,-4560533.822457,0.000000,0.000000,0.000000,40.346529,47.465859,-22.464474,0.000000,0.000000,87.812389,1410.430133,0.000000,87.812389,37.555693,-0.000000,74.360380,41.899714,0.000000,402,1157,0,335,1095,0,459,1231,0,1095,429,0,549,163.065823,178.846387,0.706822,62.488498,    97.410617,     9.869681,   104.000000,    38.000000,    62.000000,597640.000000,9564,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,360,459,1101,377,1231,362,1211,359,1209,351,1204,348,1200,343,1196,335,1187,-99,-99
217,3840.000000,4355071.000000,3105796.000000,0.000000,1134.133072,808.801041,0.000000,0.000000,837615.995833,2180868.999739,-232033.332291,0.000000,0.000000,0.000000,13.929536,36.267805,-3.858709,0.000000,0.000000,50.197342,490.304081,0.000000,50.197342,22.142811,-0.000000,46.590914,27.946302,0.000000,809,1134,0,780,1098,0,844,1183,0,1098,783,0,328,64.895525,86.189369,0.166321,66.122916,   150.163579,    12.254125,   121.000000,    40.000000,    65.000000,253912.000000,3840,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,838,1098,844,1101,791,1183,783,1098,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
218,4054.000000,4654736.000000,3065091.000000,0.000000,1148.183522,756.065860,0.000000,0.000000,848743.415145,2352437.459299,278463.999506,0.000000,0.000000,0.000000,13.130000,36.392042,4.307818,0.000000,0.000000,49.522043,459.270249,0.000000,49.522043,21.430591,-0.000000,47.990921,27.673805,0.000000,756,1148,0,721,1101,0,784,1192,0,1101,740,0,360,64.003969,92.450178,-0.177354,62.079181,   166.451414,    12.901605,   101.000000,    37.000000,    61.000000,251669.000000,4054,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,108,774,1113,777,1190,756,1189,752,1186,735,1184,722,1106,744,1101,-99,-99,-99,-99
219,53.000000,58721.000000,37629.000000,0.000000,1107.943396,709.981132,0.000000,0.000000,1026.981132,138.830188,-280.056603,0.000000,0.000000,0.000000,5.158553,0.697347,-1.406731,0.000000,0.000000,5.855901,1.618411,0.000000,5.855901,1.272168,-0.000000,2.026089,8.863106,0.000000,710,1108,0,700,1104,0,717,1110,0,1104,715,0,41,6.245523,17.695650,-0.281326,57.056603,    69.208272,     8.319150,    71.000000,    41.000000,    58.000000,  3024.000000,53,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
220,5108.000000,5885556.000000,3484915.000000,0.000000,1152.223179,682.246476,0.000000,0.000000,3574060.686569,1664379.575567,-864402.982771,0.000000,0.000000,0.000000,40.628183,18.919857,-9.826112,0.000000,0.000000,59.548040,672.126948,0.000000,59.548040,25.925411,-0.000000,31.538380,54.031342,0.000000,682,1152,0,622,1112,0,730,1190,0,1112,717,0,418,83.592529,115.743502,-0.367863,61.369420,   156.884257,    12.525344,   118.000000,    35.000000,    61.000000,313475.000000,5108,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,721,1116,730,1156,623,1158,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
221,183.000000,204934.000000,121469.000000,0.000000,1119.857923,663.765027,0.000000,0.000000,4560.896174,3518.306010,-2197.109289,0.000000,0.000000,0.000000,4.389840,3.386352,-2.114707,0.000000,0.000000,7.776192,10.393561,0.000000,7.776192,3.223904,-0.000000,5.893510,11.080843,0.000000,664,1120,0,654,1113,0,674,1131,0,1113,658,0,77,22.944787,25.494208,-0.668919,67.158469,   126.112111,    11.229964,    91.000000,    47.000000,    67.000000, 12290.000000,183,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,41,658,1130,657,1130,655,1131,654,1131,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
222,623.000000,715258.000000,521985.000000,0.000000,1148.086677,837.857142,0.000000,0.000000,10112.285714,107127.319422,-5186.285714,0.000000,0.000000,0.000000,1.900488,20.133356,-0.974703,0.000000,0.000000,22.033844,37.313167,0.000000,22.033844,6.108450,-0.000000,25.927374,7.846104,0.000000,838,1148,0,830,1120,0,844,1170,0,1120,844,0,79,14.019877,50.070989,0.053256,66.123595,   174.767657,    13.219971,   111.000000,    44.000000,    64.000000, 41195.000000,623,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,76,843,1121,844,1170,836,1170,833,1170,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
223,10438.000000,12779285.000000,4679404.000000,0.000000,1224.303985,448.304656,0.000000,0.000000,14341895.193709,9046708.454201,-7104319.673689,0.000000,0.000000,0.000000,62.870969,39.658310,-31.143405,0.000000,0.000000,102.529279,1523.444662,0.000000,102.529279,39.031329,-0.000000,39.436388,85.377372,0.000000,448,1224,0,375,1161,0,524,1279,0,1161,459,0,489,143.666980,181.410001,-0.607033,63.307625,    87.059616,     9.330574,   105.000000,    39.000000,    63.000000,660805.000000,10438,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,354,461,1161,514,1166,524,1190,379,1279,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
224,3881.000000,4689990.000000,2441544.000000,0.000000,1208.448853,629.101777,0.000000,0.000000,1094466.797732,1407064.097397,103022.702911,0.000000,0.000000,0.000000,17.945038,23.070430,1.689175,0.000000,0.000000,41.015468,411.146449,0.000000,41.015468,20.276746,-0.000000,38.197705,32.850804,0.000000,629,1208,0,594,1162,0,664,1250,0,1162,620,0,318,73.080612,91.872770,-0.291386,71.073950,   196.784993,    14.028007,   133.000000,    40.000000,    69.000000,275838.000000,3881,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,662,1194,639,1250,604,1234,601,1232,594,1198,620,1162,-99,-99,-99,-99,-99,-99
225,2386.000000,2903996.000000,1982486.000000,0.000000,1217.098072,830.882648,0.000000,0.000000,171971.141659,1415101.051131,62819.460184,0.000000,0.000000,0.000000,5.393801,44.384043,1.970305,0.000000,0.000000,49.777845,235.516633,0.000000,49.777845,15.346551,-0.000000,47.831472,16.501635,0.000000,831,1217,0,811,1174,0,844,1271,0,1174,833,0,173,33.041894,97.123143,-0.050362,65.142917,   157.909545,    12.566206,   104.000000,    36.000000,    67.000000,155431.000000,2386,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,146,842,1174,844,1271,813,1183,817,1181,822,1179,-99,-99,-99,-99,-99,-99,-99,-99
226,1.000000,1175.000000,729.000000,0.000000,1175.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,729,1175,0,729,1175,0,729,1175,0,1175,729,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    60.000000,    60.000000,    60.000000,    60.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
227,12.000000,14155.000000,8725.000000,0.000000,1179.583333,727.083333,0.000000,0.000000,10.916666,20.916666,-7.583333,0.000000,0.000000,0.000000,0.397357,0.761349,-0.276027,0.000000,0.000000,1.158707,0.226337,0.000000,1.158707,0.475749,-0.000000,2.793353,1.460401,0.000000,727,1180,0,725,1177,0,728,1181,0,1177,728,0,12,3.407266,4.543022,0.493941,52.750000,    26.931818,     5.189587,    61.000000,    47.000000,    50.000000,   633.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
228,11.000000,13025.000000,6128.000000,0.000000,1184.090909,557.090909,0.000000,0.000000,48.909090,6.909090,-15.090909,0.000000,0.000000,0.000000,1.999244,0.282421,-0.616867,0.000000,0.000000,2.281666,0.184103,0.000000,2.281666,0.429073,-0.000000,0.844797,4.327427,0.000000,557,1184,0,554,1183,0,561,1185,0,1183,559,0,11,2.101153,7.354037,-0.311555,88.000000,    43.799999,     6.618156,    98.000000,    80.000000,    88.000000,   968.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
229,6080.000000,7530784.000000,4188015.000000,0.000000,1238.615789,688.818256,0.000000,0.000000,2844968.173519,3924784.484209,-942034.552631,0.000000,0.000000,0.000000,25.637320,35.368043,-8.489108,0.000000,0.000000,61.005364,834.676938,0.000000,61.005364,28.890776,-0.000000,53.078964,38.064016,0.000000,689,1239,0,640,1185,0,727,1279,0,1185,693,0,333,100.551118,108.641438,0.525184,63.974835,   174.707213,    13.217685,   143.000000,    37.000000,    63.000000,388967.000000,6080,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,111,692,1187,710,1186,727,1201,724,1279,643,1279,-99,-99,-99,-99,-99,-99,-99,-99
230,38.000000,45132.000000,27554.000000,0.000000,1187.684210,725.105263,0.000000,0.000000,143.578947,106.210526,-36.736842,0.000000,0.000000,0.000000,1.123861,0.831360,-0.287556,0.000000,0.000000,1.955221,0.851644,0.000000,1.955221,0.922846,-0.000000,2.948901,4.154784,0.000000,725,1188,0,721,1185,0,728,1190,0,1185,724,0,23,5.865465,8.211651,-0.550147,60.473684,   103.715504,    10.184080,    88.000000,    47.000000,    57.000000,  2298.000000,38,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
231,1.000000,1187.000000,578.000000,0.000000,1187.000000,578.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,578,1187,0,578,1187,0,578,1187,0,1187,578,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    81.000000,    81.000000,    81.000000,    81.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
232,3658.000000,4529424.000000,2921849.000000,0.000000,1238.224166,798.755877,0.000000,0.000000,768526.998633,2642872.183706,637314.180426,0.000000,0.000000,0.000000,13.635388,46.890467,11.307379,0.000000,0.000000,60.525855,511.512913,0.000000,60.525855,22.616651,-0.000000,53.267014,23.916997,0.000000,799,1238,0,773,1187,0,844,1279,0,1187,788,0,272,74.287305,96.259606,-0.298601,64.894751,   100.266469,    10.013314,    96.000000,    39.000000,    65.000000,237385.000000,3658,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,160,803,1187,844,1279,803,1279,785,1279,788,1187,-99,-99,-99,-99,-99,-99,-99,-99
233,1.000000,1188.000000,580.000000,0.000000,1188.000000,580.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,580,1188,0,580,1188,0,580,1188,0,1188,580,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    95.000000,    95.000000,    95.000000,    95.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
234,3948.000000,4886448.000000,2965325.000000,0.000000,1237.702127,751.095491,0.000000,0.000000,706486.999746,2587651.702127,154482.297872,0.000000,0.000000,0.000000,11.322299,41.470215,2.475763,0.000000,0.000000,52.792515,463.408808,0.000000,52.792515,21.526932,-0.000000,50.314997,25.991625,0.000000,751,1238,0,727,1189,0,780,1279,0,1189,732,0,246,53.176047,90.298948,-0.081393,63.127912,   107.151863,    10.351418,   105.000000,    42.000000,    61.000000,249229.000000,3948,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,772,1196,780,1278,755,1279,752,1279,729,1279,732,1189,-99,-99,-99,-99,-99,-99
235,74.000000,88537.000000,41278.000000,0.000000,1196.445945,557.810810,0.000000,0.000000,691.351351,784.283783,-245.756756,0.000000,0.000000,0.000000,2.225306,2.524435,-0.791036,0.000000,0.000000,4.749742,4.991904,0.000000,4.749742,2.234256,-0.000000,6.504737,4.570317,0.000000,558,1196,0,552,1190,0,565,1204,0,1190,557,0,55,16.883242,18.181953,0.691964,80.986486,    57.986116,     7.614861,    93.000000,    60.000000,    81.000000,  5993.000000,74,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
236,18.000000,21493.000000,10544.000000,0.000000,1194.055555,585.777777,0.000000,0.000000,43.111111,36.944444,27.222222,0.000000,0.000000,0.000000,0.913887,0.783163,0.577067,0.000000,0.000000,1.697050,0.382715,0.000000,1.697050,0.618640,-0.000000,1.624318,3.752764,0.000000,586,1194,0,584,1191,0,589,1196,0,1191,584,0,17,6.703877,6.703877,0.729005,84.222222,    21.947712,     4.684838,    94.000000,    77.000000,    83.000000,  1516.000000,18,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
237,30.000000,36674.000000,17857.000000,0.000000,1222.466666,595.233333,0.000000,0.000000,13.366666,789.466666,70.733333,0.000000,0.000000,0.000000,0.143393,8.469129,0.758803,0.000000,0.000000,8.612522,0.638632,0.000000,8.612522,0.799144,-0.000000,10.200370,0.954771,0.000000,595,1222,0,594,1213,0,596,1231,0,1213,594,0,30,2.008154,18.073391,-0.090149,83.666666,    22.919540,     4.787435,    94.000000,    75.000000,    83.000000,  2510.000000,30,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
