Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
173,146.000000,124472.000000,37428.000000,0.000000,852.547945,256.356164,0.000000,0.000000,4545.479452,7202.164383,-4946.493150,0.000000,0.000000,0.000000,5.912564,9.368266,-6.434185,0.000000,0.000000,15.280830,13.991729,0.000000,15.280830,3.740552,-0.000000,15.210780,3.978078,0.000000,256,853,0,247,843,0,267,867,0,843,259,0,88,25.204099,30.244919,0.654221,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 37230.000000,146
174,310.000000,266277.000000,172376.000000,0.000000,858.958064,556.051612,0.000000,0.000000,8821.174193,8610.454838,-2776.329032,0.000000,0.000000,0.000000,4.204465,4.104029,-1.323290,0.000000,0.000000,8.308495,15.504153,0.000000,8.308495,3.937531,-0.000000,8.585566,11.945543,0.000000,556,859,0,548,850,0,568,870,0,850,559,0,86,27.762760,27.762760,-0.766432,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 79050.000000,310
175,81.000000,69957.000000,13455.000000,0.000000,863.666666,166.111111,0.000000,0.000000,613.999999,729.999999,-371.999999,0.000000,0.000000,0.000000,1.751949,2.082937,-1.061441,0.000000,0.000000,3.834887,2.522542,0.000000,3.834887,1.588251,-0.000000,7.081399,3.759403,0.000000,166,864,0,161,857,0,171,869,0,857,169,0,47,13.164433,15.797319,0.708063,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20655.000000,81
176,111.000000,96765.000000,46521.000000,0.000000,871.756756,419.108108,0.000000,0.000000,1242.702702,2732.432432,-1409.081081,0.000000,0.000000,0.000000,2.329538,5.122148,-2.641427,0.000000,0.000000,7.451686,4.955103,0.000000,7.451686,2.226006,-0.000000,10.829256,3.590610,0.000000,419,872,0,412,860,0,424,880,0,860,423,0,62,14.009769,23.349616,0.542258,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28305.000000,111
177,616.000000,547224.000000,317593.000000,0.000000,888.350649,515.573051,0.000000,0.000000,209656.712662,19464.259740,17702.220779,0.000000,0.000000,0.000000,40.000721,3.713615,3.377433,0.000000,0.000000,43.714336,137.140243,0.000000,43.714336,11.710689,-0.000000,9.011670,31.021406,0.000000,516,888,0,487,871,0,547,898,0,871,487,0,198,27.114723,60.254941,0.092022,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,157080.000000,616
178,80.000000,70082.000000,26491.000000,0.000000,876.024999,331.137499,0.000000,0.000000,1393.487499,207.949999,-109.274999,0.000000,0.000000,0.000000,4.042497,0.603261,-0.317006,0.000000,0.000000,4.645759,2.338190,0.000000,4.645759,1.529114,-0.000000,3.119212,8.305325,0.000000,331,876,0,324,873,0,339,879,0,873,329,0,42,6.025011,15.062528,-0.091150,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20400.000000,80
179,58.000000,51170.000000,13239.000000,0.000000,882.241379,228.258620,0.000000,0.000000,637.120689,316.620689,-353.620689,0.000000,0.000000,0.000000,2.837816,1.410269,-1.575071,0.000000,0.000000,4.248086,1.521234,0.000000,4.248086,1.233383,-0.000000,2.451568,7.659116,0.000000,228,882,0,221,878,0,234,886,0,878,231,0,42,9.518537,15.467622,-0.572655,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14790.000000,58
180,767.000000,684527.000000,602219.000000,0.000000,892.473272,785.161668,0.000000,0.000000,193805.953063,33979.202086,20887.314211,0.000000,0.000000,0.000000,27.604081,4.839710,2.975012,0.000000,0.000000,32.443791,124.745054,0.000000,32.443791,11.168932,-0.000000,11.229509,28.138245,0.000000,785,892,0,759,879,0,816,911,0,879,763,0,229,32.263229,57.468878,0.127827,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,195585.000000,767
181,110.000000,98033.000000,51037.000000,0.000000,891.209090,463.972727,0.000000,0.000000,2650.918181,1484.190909,-1542.372727,0.000000,0.000000,0.000000,5.029669,2.816001,-2.926391,0.000000,0.000000,7.845670,5.599787,0.000000,7.845670,2.366387,-0.000000,3.656906,10.897140,0.000000,464,891,0,452,885,0,472,898,0,885,464,0,64,15.801069,24.309337,-0.604600,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28050.000000,110
182,560.000000,524098.000000,361556.000000,0.000000,935.889285,645.635714,0.000000,0.000000,141203.685714,184861.135714,-157907.585714,0.000000,0.000000,0.000000,30.591116,40.049298,-34.209938,0.000000,0.000000,70.640415,54.832886,0.000000,70.640415,7.404923,-0.000000,44.361913,4.702517,0.000000,646,936,0,616,898,0,679,964,0,898,678,0,255,83.557935,87.536884,0.716714,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,142800.000000,560
183,146.000000,132217.000000,115671.000000,0.000000,905.595890,792.267123,0.000000,0.000000,2052.582191,1765.157534,-800.239726,0.000000,0.000000,0.000000,2.669910,2.296041,-1.040917,0.000000,0.000000,4.965951,5.046715,0.000000,4.965951,2.246489,-0.000000,5.454710,8.596812,0.000000,792,906,0,785,899,0,800,912,0,899,793,0,55,16.947850,19.555211,-0.696551,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 37230.000000,146
184,203.000000,184476.000000,71937.000000,0.000000,908.748768,354.369458,0.000000,0.000000,2961.290640,3660.187192,-169.157635,0.000000,0.000000,0.000000,2.482102,3.067905,-0.141784,0.000000,0.000000,5.550007,7.594750,0.000000,5.550007,2.755857,-0.000000,8.531762,7.583598,0.000000,354,909,0,347,901,0,362,917,0,901,352,0,62,15.389315,16.415270,0.225411,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 51765.000000,203
185,255.000000,236038.000000,205793.000000,0.000000,925.639215,807.031372,0.000000,0.000000,10923.749019,7962.807843,5729.886274,0.000000,0.000000,0.000000,6.755406,4.924316,3.543445,0.000000,0.000000,11.679723,20.709755,0.000000,11.679723,4.550797,-0.000000,6.809556,14.214777,0.000000,807,926,0,795,914,0,823,939,0,914,806,0,108,31.620732,35.415220,0.658974,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 65025.000000,255
186,223.000000,209062.000000,118634.000000,0.000000,937.497757,531.991031,0.000000,0.000000,7411.982062,7007.748878,-5491.004484,0.000000,0.000000,0.000000,5.481017,5.182095,-4.060491,0.000000,0.000000,10.663112,11.915560,0.000000,10.663112,3.451892,-0.000000,5.322246,14.485224,0.000000,532,937,0,520,924,0,543,946,0,924,541,0,92,30.555794,31.944694,-0.767002,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 56865.000000,223
187,50.000000,46996.000000,40358.000000,0.000000,939.919999,807.159999,0.000000,0.000000,222.719999,177.679999,0.639999,0.000000,0.000000,0.000000,1.209110,0.964595,0.003474,0.000000,0.000000,2.173705,1.166290,0.000000,2.173705,1.079949,-0.000000,3.770175,4.221257,0.000000,807,940,0,803,936,0,811,943,0,936,807,0,28,7.000706,8.000807,0.014205,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12750.000000,50
188,248.000000,234996.000000,191694.000000,0.000000,947.564516,772.959677,0.000000,0.000000,17363.596774,6482.967741,8988.645161,0.000000,0.000000,0.000000,11.143906,4.160749,5.768886,0.000000,0.000000,15.304656,13.086956,0.000000,15.304656,3.617589,-0.000000,4.614007,18.360628,0.000000,773,948,0,755,939,0,788,960,0,939,766,0,112,24.106182,37.881144,0.513265,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 63240.000000,248
189,53.000000,51188.000000,19223.000000,0.000000,965.811320,362.698113,0.000000,0.000000,389.169811,196.113207,118.981132,0.000000,0.000000,0.000000,1.954810,0.985081,0.597645,0.000000,0.000000,2.939892,1.568468,0.000000,2.939892,1.252385,-0.000000,3.156532,5.644571,0.000000,363,966,0,358,962,0,368,970,0,962,360,0,38,8.861507,11.076884,0.444604,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13515.000000,53
190,223.000000,216967.000000,89153.000000,0.000000,972.946188,399.789237,0.000000,0.000000,35169.094170,1823.354260,5848.470852,0.000000,0.000000,0.000000,26.006866,1.348335,4.324831,0.000000,0.000000,27.355202,16.361810,0.000000,27.355202,4.044973,-0.000000,3.552829,23.489575,0.000000,400,973,0,373,968,0,418,981,0,968,373,0,135,13.187170,45.647898,0.168683,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 56865.000000,223
