Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
197,4428.000000,5212810.000000,1587380.000000,0.000000,1177.238030,358.486901,0.000000,0.000000,1195492.240288,2185815.115627,-120300.194218,0.000000,0.000000,0.000000,16.441317,30.060989,-1.654459,0.000000,0.000000,46.502307,491.505035,0.000000,46.502307,22.169912,-0.000000,44.219819,32.398519,0.000000,358,1177,0,322,1133,0,389,1222,0,1133,351,0,321,67.478556,89.635694,0.119166,73.551716,   135.445935,    11.638124,   116.000000,    52.000000,    72.000000,325687.000000,4428,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,362,1135,369,1137,386,1140,373,1222,322,1195,354,1133,-99,-99,-99,-99,-99,-99
198,37.000000,42218.000000,14704.000000,0.000000,1141.027027,397.405405,0.000000,0.000000,328.918918,70.972972,102.594594,0.000000,0.000000,0.000000,2.667799,0.575648,0.832125,0.000000,0.000000,3.243448,0.843281,0.000000,3.243448,0.918303,-0.000000,1.930512,6.219327,0.000000,397,1141,0,392,1139,0,404,1143,0,1139,392,0,29,4.236905,12.710716,0.335987,73.243243,    44.300300,     6.655847,    90.000000,    63.000000,    71.000000,  2710.000000,37,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
199,998.000000,1168186.000000,96771.000000,0.000000,1170.527054,96.964929,0.000000,0.000000,47535.772545,139906.769539,2954.446893,0.000000,0.000000,0.000000,4.766283,14.028072,0.296234,0.000000,0.000000,18.794355,66.774010,0.000000,18.794355,8.171536,-0.000000,23.523787,13.693675,0.000000,97,1171,0,83,1145,0,112,1193,0,1145,97,0,160,29.014799,48.024495,-0.031941,81.954909,   149.643902,    12.232902,   114.000000,    57.000000,    80.000000, 81791.000000,998,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,84,97,1145,107,1186,105,1187,100,1192,95,1189,88,1188,96,1146,-99,-99,-99,-99
200,3224.000000,3833347.000000,1318360.000000,0.000000,1189.003411,408.920595,0.000000,0.000000,401301.672456,2032466.962468,-161231.126550,0.000000,0.000000,0.000000,8.425795,42.674009,-3.385235,0.000000,0.000000,51.099805,348.102670,0.000000,51.099805,18.657509,-0.000000,49.515444,21.481828,0.000000,409,1189,0,386,1146,0,434,1237,0,1146,393,0,298,48.229462,91.435022,0.097585,80.131823,   225.972998,    15.032398,   141.000000,    53.000000,    77.000000,258345.000000,3224,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,160,423,1147,417,1237,405,1237,393,1148,405,1147,408,1147,-99,-99,-99,-99,-99,-99
201,5196.000000,6350084.000000,793832.000000,0.000000,1222.110084,152.777521,0.000000,0.000000,2434008.814472,2586071.031562,977620.257890,0.000000,0.000000,0.000000,27.045600,28.735246,10.862872,0.000000,0.000000,55.780846,659.159994,0.000000,55.780846,25.674111,-0.000000,50.903553,33.695153,0.000000,153,1222,0,104,1181,0,196,1279,0,1181,116,0,376,125.339117,133.513407,-0.746590,72.964588,    91.072085,     9.543169,   118.000000,    51.000000,    74.000000,379124.000000,5196,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,196,1213,162,1279,105,1194,115,1182,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
202,834.000000,999509.000000,172404.000000,0.000000,1198.452038,206.719424,0.000000,0.000000,80212.345323,47412.581534,21950.776978,0.000000,0.000000,0.000000,10.217700,6.039563,2.796158,0.000000,0.000000,16.257263,53.891941,0.000000,16.257263,7.341113,-0.000000,13.082372,20.705873,0.000000,207,1198,0,188,1182,0,229,1211,0,1182,199,0,140,32.437963,45.860569,0.464570,75.842925,   176.120556,    13.271042,   138.000000,    52.000000,    75.000000, 63253.000000,834,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,87,229,1206,189,1202,190,1192,194,1189,196,1185,199,1183,-99,-99,-99,-99,-99,-99
203,3.000000,3549.000000,948.000000,0.000000,1183.000000,316.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,316,1183,0,316,1182,0,316,1184,0,1182,316,0,3,0.000000,2.000000,-0.000000,92.000000,     0.000000,     0.000000,    92.000000,    92.000000,    92.000000,   276.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
204,7383.000000,9117956.000000,2145779.000000,0.000000,1234.993363,290.637816,0.000000,0.000000,4900535.521602,4910450.674792,1810139.253013,0.000000,0.000000,0.000000,34.087858,34.156827,12.591230,0.000000,0.000000,68.244686,1005.794027,0.000000,68.244686,31.714255,-0.000000,59.572608,40.444327,0.000000,291,1235,0,233,1185,0,345,1279,0,1185,312,0,333,132.754407,158.175463,-0.784028,76.994988,   227.212518,    15.073570,   144.000000,    52.000000,    74.000000,568454.000000,7383,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,354,312,1185,345,1279,233,1204,256,1192,260,1191,-99,-99,-99,-99,-99,-99,-99,-99
205,675.000000,826606.000000,228970.000000,0.000000,1224.601481,339.214814,0.000000,0.000000,42901.851851,54277.798518,23120.785185,0.000000,0.000000,0.000000,7.245544,9.166788,3.904788,0.000000,0.000000,16.412332,51.170992,0.000000,16.412332,7.153390,-0.000000,19.923587,11.655905,0.000000,339,1225,0,322,1202,0,355,1243,0,1202,323,0,147,41.928838,52.093405,-0.664787,67.607407,    46.363446,     6.809070,    89.000000,    53.000000,    67.000000, 45635.000000,675,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,104,348,1239,343,1243,341,1242,326,1214,323,1202,-99,-99,-99,-99,-99,-99,-99,-99
206,1028.000000,1296711.000000,134050.000000,0.000000,1261.392023,130.398832,0.000000,0.000000,145572.478599,102797.014591,30583.270428,0.000000,0.000000,0.000000,14.030994,9.908084,2.947766,0.000000,0.000000,23.939078,130.330945,0.000000,23.939078,11.416257,-0.000000,16.876058,23.011309,0.000000,130,1261,0,112,1242,0,155,1279,0,1242,120,0,179,41.719546,48.484878,0.480260,84.189688,    96.654343,     9.831294,   114.000000,    60.000000,    83.000000, 86547.000000,1028,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,128,155,1278,151,1279,113,1279,121,1242,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
207,67.000000,85301.000000,12471.000000,0.000000,1273.149253,186.134328,0.000000,0.000000,315.791044,1664.507462,-457.343283,0.000000,0.000000,0.000000,1.160468,6.116730,-1.680644,0.000000,0.000000,7.277199,4.273707,0.000000,7.277199,2.067294,-0.000000,9.266580,2.888151,0.000000,186,1273,0,179,1261,0,189,1279,0,1261,189,0,43,10.460965,18.829738,0.297969,78.985074,    98.772501,     9.938435,   103.000000,    63.000000,    79.000000,  5292.000000,67,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,7,189,1261,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
