Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
158,1.000000,1044.000000,150.000000,0.000000,1044.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,150,1044,0,150,1044,0,150,1044,0,1044,150,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    80.000000,    80.000000,    80.000000,    80.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
159,1924.000000,2063440.000000,1035171.000000,0.000000,1072.474012,538.030665,0.000000,0.000000,492627.190748,238293.700623,144973.033264,0.000000,0.000000,0.000000,20.586299,9.958008,6.058249,0.000000,0.000000,30.544307,168.296152,0.000000,30.544307,12.972900,-0.000000,18.697137,33.625482,0.000000,538,1072,0,506,1044,0,567,1094,0,1044,517,0,221,54.891550,66.967691,0.425367,63.558212,   142.882205,    11.953334,    88.000000,    39.000000,    64.000000,122286.000000,1924,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,490620.000000,1924,7,9,2,153,566,1070,567,1094,556,1094,510,1078,510,1076,508,1073,517,1045,-99,-99,-99,-99
160,1.000000,1046.000000,148.000000,0.000000,1046.000000,148.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,148,1046,0,148,1046,0,148,1046,0,1046,148,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    76.000000,    76.000000,    76.000000,    76.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
161,4166.000000,4571042.000000,1414910.000000,0.000000,1097.225636,339.632741,0.000000,0.000000,1705782.094094,1844419.902064,960176.223235,0.000000,0.000000,0.000000,25.446684,27.514868,14.323811,0.000000,0.000000,52.961552,494.990598,0.000000,52.961552,22.248384,-0.000000,50.295460,27.398177,0.000000,340,1097,0,302,1054,0,377,1149,0,1054,324,0,365,102.441881,129.759716,-0.749363,55.969035,    80.702762,     8.983471,    85.000000,    38.000000,    55.000000,233167.000000,4166,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1062330.000000,4166,4,9,2,168,358,1149,304,1060,319,1058,324,1054,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
162,3777.000000,4131914.000000,3075668.000000,0.000000,1093.967169,814.315064,0.000000,0.000000,1665793.072808,1224655.929044,401868.068043,0.000000,0.000000,0.000000,28.319901,20.820194,6.832099,0.000000,0.000000,49.140095,542.948265,0.000000,49.140095,23.301250,-0.000000,30.840120,42.834456,0.000000,814,1094,0,769,1057,0,844,1147,0,1057,842,0,240,87.151874,104.582248,0.534415,52.951284,    70.022520,     8.367945,    89.000000,    35.000000,    52.000000,199997.000000,3777,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,345,844,1057,844,1147,775,1098,770,1088,770,1084,769,1081,770,1077,-99,-99,-99,-99
163,2.000000,2127.000000,834.000000,0.000000,1063.500000,417.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,417,1064,0,417,1063,0,417,1064,0,1063,417,0,2,0.000000,1.000000,-0.000000,75.000000,     8.000000,     2.828427,    77.000000,    73.000000,    73.000000,   150.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
164,7790.000000,8722585.000000,3284076.000000,0.000000,1119.715661,421.575866,0.000000,0.000000,8122212.662899,5029827.189344,-3454851.455712,0.000000,0.000000,0.000000,52.596609,32.571402,-22.372409,0.000000,0.000000,85.168011,1212.620576,0.000000,85.168011,34.822702,-0.000000,36.851845,71.004415,0.000000,422,1120,0,360,1069,0,495,1172,0,1069,415,0,485,122.736586,160.868341,-0.574993,55.711553,   111.132733,    10.541951,    94.000000,    37.000000,    53.000000,433993.000000,7790,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1986450.000000,7790,3,9,1,357,495,1082,363,1171,406,1172,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
165,3647.000000,4022679.000000,2622209.000000,0.000000,1103.010419,719.004387,0.000000,0.000000,2449259.929804,767239.604058,394089.833287,0.000000,0.000000,0.000000,43.630198,13.667318,7.020168,0.000000,0.000000,57.297517,547.025074,0.000000,57.297517,23.388567,-0.000000,25.867501,49.983449,0.000000,719,1103,0,664,1071,0,766,1135,0,1071,672,0,441,65.567537,104.498262,0.219103,54.652591,    96.943728,     9.846000,    99.000000,    38.000000,    53.000000,199318.000000,3647,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,166,766,1086,766,1112,664,1075,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
166,2776.000000,3057945.000000,101165.000000,0.000000,1101.565201,36.442723,0.000000,0.000000,721420.893011,634264.198486,134411.367074,0.000000,0.000000,0.000000,18.491100,16.257143,3.445165,0.000000,0.000000,34.748244,288.743323,0.000000,34.748244,16.992449,-0.000000,27.268385,33.692760,0.000000,36,1102,0,0,1072,0,71,1137,0,1072,0,0,260,80.363001,87.781125,0.628636,57.592939,   105.128656,    10.253226,    95.000000,    39.000000,    56.000000,159878.000000,2776,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,70,1091,58,1124,37,1133,0,1073,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
167,33.000000,35552.000000,14269.000000,0.000000,1077.333333,432.393939,0.000000,0.000000,203.878787,57.333333,56.666666,0.000000,0.000000,0.000000,1.926135,0.541653,0.535355,0.000000,0.000000,2.467789,0.756693,0.000000,2.467789,0.869881,-0.000000,2.113274,5.123559,0.000000,432,1077,0,428,1075,0,437,1079,0,1075,428,0,25,4.226903,9.510532,0.329144,63.666666,    48.291666,     6.949220,    76.000000,    50.000000,    63.000000,  2101.000000,33,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
168,3429.000000,3826490.000000,557545.000000,0.000000,1115.920093,162.596967,0.000000,0.000000,1091677.008457,913378.105569,169560.568970,0.000000,0.000000,0.000000,21.112395,17.664199,3.279202,0.000000,0.000000,38.776594,362.180392,0.000000,38.776594,19.031037,-0.000000,30.371921,36.854654,0.000000,163,1116,0,126,1079,0,197,1144,0,1079,158,0,271,75.937314,82.946913,0.543373,59.959171,   110.146523,    10.495071,    91.000000,    41.000000,    58.000000,205600.000000,3429,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,197,1109,197,1115,194,1143,133,1134,127,1127,138,1088,153,1081,158,1079,-99,-99
169,3151.000000,3500421.000000,1686909.000000,0.000000,1110.892097,535.356712,0.000000,0.000000,1905549.055537,463141.313233,377260.282132,0.000000,0.000000,0.000000,41.249839,10.025721,8.166636,0.000000,0.000000,51.275561,346.865468,0.000000,51.275561,18.624324,-0.000000,21.228051,49.304223,0.000000,535,1111,0,492,1080,0,579,1138,0,1080,501,0,325,59.725765,89.588647,0.240977,55.234846,   182.845147,    13.522024,   102.000000,    36.000000,    51.000000,174045.000000,3151,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,162,578,1104,578,1114,575,1134,493,1123,492,1115,495,1108,495,1094,500,1083,-99,-99
170,4135.000000,4649046.000000,366422.000000,0.000000,1124.315840,88.614752,0.000000,0.000000,1949847.300120,2066641.512454,-1202881.866263,0.000000,0.000000,0.000000,29.378745,31.138507,-18.124065,0.000000,0.000000,60.517253,586.328546,0.000000,60.517253,24.214221,-0.000000,53.473983,26.750472,0.000000,89,1124,0,39,1085,0,132,1166,0,1085,105,0,396,111.871060,128.444550,0.761143,61.562273,   123.599834,    11.117546,    94.000000,    39.000000,    63.000000,254560.000000,4135,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,344,105,1085,132,1090,94,1166,92,1166,90,1166,42,1159,40,1157,-99,-99,-99,-99
171,2922.000000,3351244.000000,661643.000000,0.000000,1146.900752,226.434976,0.000000,0.000000,551580.145448,885397.218343,-26474.856947,0.000000,0.000000,0.000000,13.203883,21.194891,-0.633762,0.000000,0.000000,34.398775,279.453222,0.000000,34.398775,16.716854,-0.000000,34.617236,27.239142,0.000000,226,1147,0,198,1111,0,252,1181,0,1111,236,0,254,54.167466,70.217086,0.078654,58.296714,   107.207034,    10.354082,    86.000000,    37.000000,    58.000000,170343.000000,2922,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,114,240,1112,240,1178,233,1180,226,1180,223,1179,213,1176,206,1175,203,1123,-99,-99
172,10955.000000,12816084.000000,8300841.000000,0.000000,1169.884436,757.721679,0.000000,0.000000,15096966.401088,9180665.696390,-6096446.353625,0.000000,0.000000,0.000000,62.049722,37.733260,-25.056875,0.000000,0.000000,99.782983,1713.491332,0.000000,99.782983,41.394339,-0.000000,43.665849,82.008439,0.000000,758,1170,0,690,1114,0,844,1237,0,1114,790,0,562,145.130949,181.708668,-0.559519,52.350251,    57.454545,     7.579877,    83.000000,    37.000000,    51.000000,573497.000000,10955,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,357,844,1154,696,1237,697,1168,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
173,5314.000000,6103187.000000,1609844.000000,0.000000,1148.510914,302.943921,0.000000,0.000000,3946747.288670,1453959.866954,547497.252540,0.000000,0.000000,0.000000,42.560878,15.679192,5.904093,0.000000,0.000000,58.240070,632.461882,0.000000,58.240070,25.148794,-0.000000,31.454537,54.782860,0.000000,303,1149,0,251,1115,0,358,1183,0,1115,306,0,370,69.482542,109.332824,0.206945,54.741814,   104.997886,    10.246847,    99.000000,    37.000000,    52.000000,290898.000000,5314,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1355070.000000,5314,7,9,2,177,358,1171,252,1169,254,1153,254,1150,255,1143,255,1138,253,1121,-99,-99,-99,-99
174,5.000000,5580.000000,3385.000000,0.000000,1116.000000,677.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.169607,0.000000,0.000000,0.000000,0.000000,1.169607,0.000000,0.000000,1.169607,0.000000,-0.000000,0.000000,inf,0.000000,677,1116,0,675,1116,0,679,1116,0,1116,675,0,5,0.000000,4.000000,0.000000,74.799999,     9.200000,     3.033150,    79.000000,    71.000000,    75.000000,   374.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
175,4.000000,4476.000000,2750.000000,0.000000,1119.000000,687.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.787450,0.000000,-0.000000,0.000000,inf,0.000000,688,1119,0,686,1119,0,689,1119,0,1119,686,0,4,0.000000,3.000000,0.000000,67.750000,    12.916666,     3.593976,    73.000000,    65.000000,    66.000000,   271.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
176,3515.000000,4032288.000000,2304808.000000,0.000000,1147.165860,655.706401,0.000000,0.000000,2170579.005974,575798.303271,-418738.831863,0.000000,0.000000,0.000000,40.613943,10.773825,-7.835068,0.000000,0.000000,51.387768,376.179244,0.000000,51.387768,19.395340,-0.000000,22.884737,50.200501,0.000000,656,1147,0,604,1120,0,702,1172,0,1120,664,0,340,53.557779,100.935815,-0.241777,52.347083,    79.774774,     8.931672,    82.000000,    37.000000,    51.000000,184000.000000,3515,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,702,1138,697,1153,696,1156,695,1162,693,1166,604,1160,617,1143,-99,-99,-99,-99
177,3694.000000,4299668.000000,1694652.000000,0.000000,1163.959935,458.757985,0.000000,0.000000,1110771.639415,1270336.070384,-377842.818083,0.000000,0.000000,0.000000,19.451910,22.246213,-6.616809,0.000000,0.000000,41.698124,388.949188,0.000000,41.698124,19.721794,-0.000000,40.945263,29.245285,0.000000,459,1164,0,420,1125,0,493,1208,0,1125,476,0,312,93.984627,106.859233,0.681350,54.603140,    77.103764,     8.780874,    92.000000,    38.000000,    54.000000,201704.000000,3694,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,941970.000000,3694,8,9,1,342,468,1128,483,1125,485,1128,489,1130,450,1208,420,1172,421,1170,421,1169,-99,-99
178,6159.000000,7233563.000000,870517.000000,0.000000,1174.470368,141.340639,0.000000,0.000000,4711845.337878,2329884.342262,-404760.833252,0.000000,0.000000,0.000000,41.735993,20.637357,-3.585239,0.000000,0.000000,62.373351,848.466677,0.000000,62.373351,29.128451,-0.000000,37.524834,54.529950,0.000000,141,1174,0,94,1130,0,201,1213,0,1130,120,0,393,84.126108,108.451730,-0.163804,54.763597,    84.386781,     9.186227,   104.000000,    37.000000,    53.000000,337289.000000,6159,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,197,1155,201,1164,178,1206,99,1212,105,1139,115,1131,-99,-99,-99,-99,-99,-99
179,2227.000000,2638066.000000,1170212.000000,0.000000,1184.582846,525.465648,0.000000,0.000000,858152.122137,233031.464750,-127924.412213,0.000000,0.000000,0.000000,29.507833,8.012860,-4.398721,0.000000,0.000000,37.520694,217.093416,0.000000,37.520694,14.734090,-0.000000,18.929181,39.020997,0.000000,525,1185,0,488,1157,0,567,1207,0,1157,537,0,276,50.958288,80.514095,-0.194239,54.930848,    86.764308,     9.314736,    87.000000,    38.000000,    54.000000,122331.000000,2227,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,162,564,1182,563,1189,495,1205,488,1179,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
180,3891.000000,4667523.000000,241633.000000,0.000000,1199.569005,62.100488,0.000000,0.000000,1191519.709072,1893574.222050,629434.518889,0.000000,0.000000,0.000000,19.469415,30.940977,10.284951,0.000000,0.000000,50.410393,496.622525,0.000000,50.410393,22.285029,-0.000000,46.763077,28.179464,0.000000,62,1200,0,18,1162,0,95,1252,0,1162,37,0,359,89.297810,104.374063,-0.531035,54.499357,    91.940038,     9.588536,    95.000000,    37.000000,    54.000000,212057.000000,3891,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,89,1170,76,1251,18,1190,37,1162,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
181,2.000000,2330.000000,997.000000,0.000000,1165.000000,498.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,499,1165,0,498,1165,0,499,1165,0,1165,498,0,2,0.000000,1.000000,0.000000,68.000000,     2.000000,     1.414213,    69.000000,    67.000000,    67.000000,   136.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
182,1.000000,1167.000000,497.000000,0.000000,1167.000000,497.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,497,1167,0,497,1167,0,497,1167,0,1167,497,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    71.000000,    71.000000,    71.000000,    71.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
183,6032.000000,7382115.000000,3661922.000000,0.000000,1223.825431,607.082559,0.000000,0.000000,3155266.885277,5037855.178878,-2442301.064654,0.000000,0.000000,0.000000,28.735647,45.880756,-22.242525,0.000000,0.000000,74.616403,823.683324,0.000000,74.616403,28.699883,-0.000000,65.327142,30.662603,0.000000,607,1224,0,554,1168,0,657,1279,0,1168,603,0,434,124.922970,134.625725,0.601464,53.479940,    83.418930,     9.133396,   105.000000,    36.000000,    52.000000,322591.000000,6032,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,649,1174,657,1179,595,1279,563,1279,561,1265,556,1244,602,1169,-99,-99,-99,-99
184,5277.000000,6518999.000000,3495644.000000,0.000000,1235.360811,662.430168,0.000000,0.000000,1903143.517149,4526885.015727,-1491612.041121,0.000000,0.000000,0.000000,20.715181,49.273869,-16.235777,0.000000,0.000000,69.989051,757.116698,0.000000,69.989051,27.515753,-0.000000,60.757308,29.528312,0.000000,662,1235,0,619,1171,0,697,1279,0,1171,693,0,320,85.605404,118.530560,0.424712,52.061019,    51.470498,     7.174294,    94.000000,    37.000000,    51.000000,274726.000000,5277,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,348,693,1171,685,1279,679,1279,673,1279,651,1279,619,1279,-99,-99,-99,-99,-99,-99
185,6269.000000,7637300.000000,1648358.000000,0.000000,1218.264475,262.937948,0.000000,0.000000,2897054.862018,3879071.498802,-834471.118838,0.000000,0.000000,0.000000,25.062575,33.558053,-7.219053,0.000000,0.000000,58.620628,788.936492,0.000000,58.620628,28.088013,-0.000000,52.230247,38.927722,0.000000,263,1218,0,211,1173,0,314,1279,0,1173,257,0,421,118.652499,122.108397,0.519472,58.950071,   139.355994,    11.804913,   111.000000,    37.000000,    57.000000,369558.000000,6269,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,351,279,1174,288,1176,313,1184,255,1279,235,1259,211,1233,-99,-99,-99,-99,-99,-99
186,5971.000000,7219580.000000,2344190.000000,0.000000,1209.107352,392.595880,0.000000,0.000000,3977333.858649,2312948.187237,808751.040863,0.000000,0.000000,0.000000,36.716613,21.351897,7.465955,0.000000,0.000000,58.068511,728.228871,0.000000,58.068511,26.985716,-0.000000,36.191712,53.306186,0.000000,393,1209,0,332,1175,0,445,1255,0,1175,363,0,387,86.338154,121.952643,0.385556,57.242003,   117.527856,    10.841026,    92.000000,    35.000000,    57.000000,341792.000000,5971,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,180,445,1211,434,1240,332,1184,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
187,10.000000,11875.000000,896.000000,0.000000,1187.500000,89.599999,0.000000,0.000000,2.399999,22.500000,0.000000,0.000000,0.000000,0.000000,0.111398,1.044357,0.000000,0.000000,0.000000,1.155755,0.116339,0.000000,1.155755,0.341085,-0.000000,3.060339,0.999502,0.000000,90,1188,0,89,1185,0,90,1190,0,1185,90,0,10,1.000000,5.000000,-0.000000,74.000000,     2.000000,     1.414213,    76.000000,    72.000000,    73.000000,   740.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
188,5976.000000,7443963.000000,1972126.000000,0.000000,1245.643072,330.007697,0.000000,0.000000,3986531.645916,3305223.673191,208478.418674,0.000000,0.000000,0.000000,36.760473,30.478019,1.922414,0.000000,0.000000,67.238492,1116.690737,0.000000,67.238492,33.416922,-0.000000,43.867167,48.967253,0.000000,330,1246,0,263,1187,0,385,1279,0,1187,319,0,356,95.580963,126.748668,0.274596,56.059404,   130.464587,    11.422109,   123.000000,    36.000000,    55.000000,335011.000000,5976,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,354,382,1251,385,1264,382,1275,380,1278,265,1279,320,1187,-99,-99,-99,-99,-99,-99
189,3512.000000,4391151.000000,2572632.000000,0.000000,1250.327733,732.526195,0.000000,0.000000,1856611.589976,961857.778758,-841293.651480,0.000000,0.000000,0.000000,34.778836,18.017928,-15.759469,0.000000,0.000000,52.796764,378.281688,0.000000,52.796764,19.449465,-0.000000,22.480975,51.144242,0.000000,733,1250,0,689,1216,0,780,1279,0,1216,770,0,254,73.496816,106.162068,-0.541027,55.745728,    50.655635,     7.117277,    77.000000,    36.000000,    56.000000,195779.000000,3512,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,778,1216,689,1279,693,1253,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
190,3094.000000,3874595.000000,1601864.000000,0.000000,1252.293148,517.732385,0.000000,0.000000,1043378.414996,642543.114738,222548.726567,0.000000,0.000000,0.000000,23.142739,14.251979,4.936260,0.000000,0.000000,37.394719,305.463191,0.000000,37.394719,17.477505,-0.000000,26.283814,38.108331,0.000000,518,1252,0,482,1217,0,557,1279,0,1217,505,0,239,67.866179,82.096184,0.418836,53.853264,    82.343802,     9.074348,    86.000000,    37.000000,    53.000000,166622.000000,3094,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,557,1261,548,1269,541,1275,539,1278,483,1253,485,1250,482,1233,504,1218,-99,-99
191,9.000000,11504.000000,5012.000000,0.000000,1278.222222,556.888888,0.000000,0.000000,8.888888,5.555555,-2.777777,0.000000,0.000000,0.000000,0.474814,0.296759,-0.148379,0.000000,0.000000,0.771573,0.118889,0.000000,0.771573,0.344802,-0.000000,1.329990,2.155528,0.000000,557,1278,0,555,1277,0,558,1279,0,1277,557,0,8,2.298322,3.447483,-0.515188,62.222222,    38.194444,     6.180165,    71.000000,    52.000000,    64.000000,   560.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
