Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
159,6571.000000,5934779.000000,972249.000000,0.000000,903.177446,147.960584,0.000000,0.000000,5609622.791354,2546065.097549,1325833.958605,0.000000,0.000000,0.000000,45.578325,20.686842,10.772434,0.000000,0.000000,66.265168,826.826324,0.000000,66.265168,28.754587,-0.000000,35.082617,60.506815,0.000000,148,903,0,91,867,0,204,945,0,867,100,0,390,83.240412,120.591879,0.356726,79.421092,    83.741832,     9.151056,   125.000000,    59.000000,    78.000000,521876.000000,6571,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,354,203,906,204,939,91,875,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
160,354.000000,311849.000000,130853.000000,0.000000,880.929378,369.641242,0.000000,0.000000,8525.437853,13453.234463,-1421.968926,0.000000,0.000000,0.000000,3.404439,5.372243,-0.567830,0.000000,0.000000,8.776683,17.967048,0.000000,8.776683,4.238755,-0.000000,12.309089,9.444605,0.000000,370,881,0,360,870,0,381,893,0,870,380,0,86,21.740300,23.810805,0.261713,83.638418,   151.772570,    12.319601,   117.000000,    62.000000,    81.000000, 29608.000000,354,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,70,373,871,381,871,376,890,367,893,360,878,-99,-99,-99,-99,-99,-99,-99,-99
161,225.000000,198324.000000,87562.000000,0.000000,881.439999,389.164444,0.000000,0.000000,5576.915555,3163.439999,-439.280000,0.000000,0.000000,0.000000,4.075216,2.311618,-0.320994,0.000000,0.000000,6.386835,9.317310,0.000000,6.386835,3.052426,-0.000000,7.340090,9.935688,0.000000,389,881,0,381,873,0,400,888,0,873,386,0,67,15.231461,19.293184,-0.174556,79.862222,   159.556825,    12.631580,   109.000000,    61.000000,    76.000000, 17969.000000,225,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,36,398,878,400,880,383,886,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
162,6857.000000,6353442.000000,2259011.000000,0.000000,926.562928,329.445967,0.000000,0.000000,4382832.231003,3843881.096396,498888.564970,0.000000,0.000000,0.000000,33.644130,29.506956,3.829640,0.000000,0.000000,63.151087,978.069751,0.000000,63.151087,31.274106,-0.000000,44.525638,51.151706,0.000000,329,927,0,267,877,0,376,977,0,877,341,0,426,116.434542,126.913651,0.537772,90.964415,   330.040157,    18.167007,   171.000000,    59.000000,    89.000000,623743.000000,6857,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,354,877,376,964,370,975,267,941,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
163,4825.000000,4416065.000000,2438898.000000,0.000000,915.246632,505.471088,0.000000,0.000000,4798922.216786,973638.507771,-245618.594818,0.000000,0.000000,0.000000,58.859145,11.941750,-3.012530,0.000000,0.000000,70.800895,693.805877,0.000000,70.800895,26.340195,-0.000000,27.158619,60.886602,0.000000,505,915,0,449,881,0,565,947,0,881,552,0,459,66.134805,116.236930,-0.063859,78.096787,   117.638018,    10.846106,   117.000000,    57.000000,    76.000000,376817.000000,4825,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,557,886,564,903,551,936,550,939,547,944,458,940,454,926,450,903,-99,-99
164,5051.000000,4674420.000000,2062369.000000,0.000000,925.444466,408.309047,0.000000,0.000000,2315780.576519,1982357.172836,47297.187883,0.000000,0.000000,0.000000,26.721505,22.874173,0.545756,0.000000,0.000000,49.595678,610.934498,0.000000,49.595678,24.717089,-0.000000,39.029062,42.313977,0.000000,408,925,0,370,882,0,456,969,0,882,405,0,345,86.828110,87.837739,0.138221,82.634329,   141.579328,    11.898711,   123.000000,    55.000000,    83.000000,417386.000000,5051,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,120,409,883,446,907,450,919,455,944,381,967,371,898,-99,-99,-99,-99,-99,-99
165,6072.000000,5654515.000000,3694793.000000,0.000000,931.244235,608.496870,0.000000,0.000000,3528203.940545,3503492.798253,-201490.859518,0.000000,0.000000,0.000000,31.850138,31.627064,-1.818917,0.000000,0.000000,63.477202,1004.017922,0.000000,63.477202,31.686241,-0.000000,44.675985,47.319207,0.000000,608,931,0,551,882,0,655,994,0,882,633,0,533,142.773804,153.756404,-0.754776,80.734848,   102.384303,    10.118512,   122.000000,    59.000000,    80.000000,490222.000000,6072,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,639,883,654,911,625,992,551,947,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
166,5921.000000,5538611.000000,4119917.000000,0.000000,935.418172,695.814389,0.000000,0.000000,6341357.014016,3717060.604626,-3498999.428305,0.000000,0.000000,0.000000,59.200056,34.700805,-32.665084,0.000000,0.000000,93.900862,987.281910,0.000000,93.900862,31.421042,-0.000000,28.192499,73.428019,0.000000,696,935,0,626,891,0,754,1008,0,891,707,0,495,142.348358,155.731537,-0.606009,81.367336,    71.505074,     8.456067,   109.000000,    57.000000,    82.000000,481776.000000,5921,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,350,747,899,754,905,753,939,628,1004,650,952,-99,-99,-99,-99,-99,-99,-99,-99
167,753.000000,693305.000000,627416.000000,0.000000,920.723771,833.221779,0.000000,0.000000,39291.962815,64992.544488,-12307.869853,0.000000,0.000000,0.000000,5.735576,9.487174,-1.796620,0.000000,0.000000,15.222751,51.186574,0.000000,15.222751,7.154479,-0.000000,18.879975,13.231405,0.000000,833,921,0,817,897,0,844,936,0,897,844,0,93,29.096377,42.028101,0.381920,81.221779,   102.869631,    10.142466,   109.000000,    58.000000,    82.000000, 61160.000000,753,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,141,844,897,844,935,842,936,827,936,825,936,824,934,819,930,819,928,-99,-99
168,4.000000,3652.000000,2639.000000,0.000000,913.000000,659.750000,0.000000,0.000000,2.750000,2.000000,-2.000000,0.000000,0.000000,0.000000,0.433097,0.314980,-0.314980,0.000000,0.000000,0.748078,0.037204,0.000000,0.748078,0.192885,-0.000000,0.588911,2.120450,0.000000,660,913,0,659,912,0,661,914,0,912,661,0,4,2.599059,2.599059,-0.692724,105.500000,     9.666666,     3.109126,   109.000000,   102.000000,   104.000000,   422.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
169,1.000000,921.000000,812.000000,0.000000,921.000000,812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,812,921,0,812,921,0,812,921,0,921,812,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    98.000000,    98.000000,    98.000000,    98.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
170,5.000000,4625.000000,4071.000000,0.000000,925.000000,814.199999,0.000000,0.000000,2.799999,10.000000,5.000000,0.000000,0.000000,0.000000,0.327489,1.169607,0.584803,0.000000,0.000000,1.497097,0.041039,0.000000,1.497097,0.202581,-0.000000,3.281726,0.452514,0.000000,814,925,0,813,923,0,815,927,0,923,813,0,5,2.247116,4.494233,-0.473386,99.399999,    49.800000,     7.056911,   110.000000,    92.000000,   100.000000,   497.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
171,2498.000000,2432669.000000,2058482.000000,0.000000,973.846677,824.052041,0.000000,0.000000,427015.234587,711656.277421,-80527.068054,0.000000,0.000000,0.000000,12.598537,20.996506,-2.375847,0.000000,0.000000,33.595043,258.880614,0.000000,33.595043,16.089767,-0.000000,33.463347,24.901308,0.000000,824,974,0,789,940,0,844,1005,0,940,823,0,177,56.874475,67.215289,0.257452,83.541232,   132.888367,    11.527721,   112.000000,    54.000000,    84.000000,208686.000000,2498,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,829,940,844,940,844,1004,827,1004,825,1004,789,982,-99,-99,-99,-99,-99,-99
172,6803.000000,6736120.000000,4817816.000000,0.000000,990.169043,708.189916,0.000000,0.000000,5953936.628250,3083977.600469,-1764833.403644,0.000000,0.000000,0.000000,46.188824,23.924557,-13.691039,0.000000,0.000000,70.113382,917.602652,0.000000,70.113382,30.291956,-0.000000,35.799329,62.284140,0.000000,708,990,0,636,944,0,769,1033,0,944,750,0,443,98.558744,147.284416,-0.444060,83.996619,    96.961323,     9.846894,   125.000000,    59.000000,    83.000000,571429.000000,6803,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,345,753,944,757,948,760,956,761,958,768,967,769,972,662,1022,636,1011,-99,-99
173,82.000000,78200.000000,62927.000000,0.000000,953.658536,767.402439,0.000000,0.000000,867.719512,794.439024,508.268292,0.000000,0.000000,0.000000,2.435721,2.230020,1.426728,0.000000,0.000000,4.665741,3.396153,0.000000,4.665741,1.842865,-0.000000,3.762714,7.683808,0.000000,767,954,0,761,948,0,775,961,0,948,761,0,50,17.757460,19.123418,0.749416,95.121951,    74.750376,     8.645830,   114.000000,    78.000000,    94.000000,  7800.000000,82,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
174,6593.000000,6544751.000000,3669808.000000,0.000000,992.681783,556.621871,0.000000,0.000000,7591542.326102,2352982.382222,-347930.313211,0.000000,0.000000,0.000000,61.407193,19.033028,-2.814371,0.000000,0.000000,80.440222,1160.844203,0.000000,80.440222,34.071163,-0.000000,35.791402,64.703118,0.000000,557,993,0,482,950,0,628,1028,0,950,544,0,502,78.170351,146.318862,-0.066030,81.109813,    61.885997,     7.866765,   106.000000,    59.000000,    81.000000,534757.000000,6593,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,324,627,1010,482,1026,505,988,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
175,81.000000,79093.000000,30993.000000,0.000000,976.456790,382.629629,0.000000,0.000000,1368.888888,216.098765,17.703703,0.000000,0.000000,0.000000,3.905903,0.616602,0.050514,0.000000,0.000000,4.522506,2.405839,0.000000,4.522506,1.551076,-0.000000,3.231918,8.140193,0.000000,383,976,0,374,973,0,391,979,0,973,381,0,44,6.000707,17.002003,0.015352,103.901234,    30.215123,     5.496828,   114.000000,    94.000000,   103.000000,  8416.000000,81,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
176,379.000000,384995.000000,206657.000000,0.000000,1015.817941,545.269129,0.000000,0.000000,11598.548812,17086.437994,-3723.430079,0.000000,0.000000,0.000000,4.228808,6.229682,-1.357555,0.000000,0.000000,10.458491,24.501179,0.000000,10.458491,4.949866,-0.000000,13.553169,9.700715,0.000000,545,1016,0,533,1001,0,558,1026,0,1001,546,0,98,28.009994,28.009994,0.467853,87.556728,   127.459074,    11.289777,   111.000000,    63.000000,    88.000000, 33184.000000,379,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,54,547,1001,549,1001,550,1002,558,1026,534,1024,-99,-99,-99,-99,-99,-99,-99,-99
