Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
119,2764.000000,2602219.000000,1057818.000000,0.000000,941.468523,382.712735,0.000000,0.000000,561003.911722,1029110.261577,-442238.992040,0.000000,0.000000,0.000000,14.462670,26.530444,-11.400913,0.000000,0.000000,40.993115,253.720259,0.000000,40.993115,15.928598,-0.000000,43.122898,20.568119,0.000000,383,941,0,355,902,0,413,980,0,902,409,0,280,67.703872,91.050035,0.542013,53.456946,    66.102018,     8.130314,    75.000000,    38.000000,    54.000000,147755.000000,2764,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,410,902,410,925,379,976,365,980,363,978,356,975,-99,-99,-99,-99,-99,-99
120,1.000000,904.000000,666.000000,0.000000,904.000000,666.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,666,904,0,666,904,0,666,904,0,904,666,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    66.000000,    66.000000,    66.000000,    66.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,4936.000000,4698690.000000,2117878.000000,0.000000,951.922609,429.067666,0.000000,0.000000,3193953.399513,3153046.436790,-2345598.151539,0.000000,0.000000,0.000000,38.003918,37.517178,-27.909586,0.000000,0.000000,75.521096,646.854723,0.000000,75.521096,25.433338,-0.000000,25.276541,65.266331,0.000000,429,952,0,372,907,0,482,1013,0,907,425,0,442,149.257317,154.889668,-0.781038,49.179902,    49.091437,     7.006528,    72.000000,    37.000000,    48.000000,242752.000000,4936,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,341,474,912,477,915,482,920,387,1012,378,995,377,994,372,984,428,907,-99,-99
122,8023.000000,7802310.000000,2075106.000000,0.000000,972.492833,258.644646,0.000000,0.000000,5269165.887571,7439347.337901,-2724111.932816,0.000000,0.000000,0.000000,32.806468,46.318282,-16.960652,0.000000,0.000000,79.124750,1231.875533,0.000000,79.124750,35.098084,-0.000000,66.433591,40.327400,0.000000,259,972,0,204,911,0,319,1032,0,911,300,0,473,138.945473,146.194802,0.595865,51.670322,    54.158689,     7.359258,    99.000000,    35.000000,    51.000000,414551.000000,8023,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2045865.000000,8023,5,9,1,357,313,912,318,916,265,1032,225,1032,204,948,-99,-99,-99,-99,-99,-99,-99,-99
123,3.000000,2739.000000,1014.000000,0.000000,913.000000,338.000000,0.000000,0.000000,2.000000,2.000000,-2.000000,0.000000,0.000000,0.000000,0.462240,0.462240,-0.462240,0.000000,0.000000,0.924481,0.000000,0.000000,0.924481,0.000000,-0.000000,-nan,-nan,0.000000,338,913,0,337,912,0,339,914,0,912,339,0,3,2.828427,2.828427,-0.785398,57.000000,     1.000000,     1.000000,    58.000000,    56.000000,    57.000000,   171.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
124,5588.000000,5476819.000000,1873359.000000,0.000000,980.103614,335.246778,0.000000,0.000000,2061710.692018,4186827.006978,519857.115067,0.000000,0.000000,0.000000,20.791501,42.222423,5.242544,0.000000,0.000000,63.013924,850.383312,0.000000,63.013924,29.161332,-0.000000,53.460964,35.891605,0.000000,335,980,0,293,919,0,383,1031,0,919,338,0,427,92.380455,114.962344,-0.227505,51.820508,    69.407010,     8.331087,    77.000000,    36.000000,    52.000000,289573.000000,5588,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1424940.000000,5588,4,9,3,111,339,920,357,925,380,1017,348,1031,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
125,5218.000000,5037723.000000,370010.000000,0.000000,965.450939,70.910310,0.000000,0.000000,4988638.025295,2032749.940398,1477660.039478,0.000000,0.000000,0.000000,55.120086,22.460108,16.326850,0.000000,0.000000,77.580195,971.437088,0.000000,77.580195,31.167885,-0.000000,30.895411,61.340991,0.000000,71,965,0,0,921,0,134,1008,0,921,26,0,449,94.166247,145.037668,0.392651,49.803372,    39.895008,     6.316249,    72.000000,    35.000000,    50.000000,259874.000000,5218,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,347,134,961,100,1003,97,1006,0,934,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,348.000000,329038.000000,167906.000000,0.000000,945.511494,482.488505,0.000000,0.000000,7100.954022,37392.954022,-12546.954022,0.000000,0.000000,0.000000,2.900977,15.276274,-5.125851,0.000000,0.000000,18.177251,18.041780,0.000000,18.177251,4.247561,-0.000000,21.536922,5.342289,0.000000,482,946,0,473,925,0,492,966,0,925,486,0,120,20.196280,43.581446,0.345910,51.293103,    48.351883,     6.953551,    69.000000,    40.000000,    50.000000, 17850.000000,348,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,36,487,925,474,966,475,955,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
127,3860.000000,3710980.000000,2971648.000000,0.000000,961.393782,769.856994,0.000000,0.000000,1631165.061139,1245535.450777,602240.367875,0.000000,0.000000,0.000000,26.939002,20.570255,9.946114,0.000000,0.000000,47.509257,455.216962,0.000000,47.509257,21.335814,-0.000000,28.287056,45.339853,0.000000,770,961,0,722,928,0,814,1000,0,928,775,0,328,89.136626,113.896800,0.630472,51.045077,    33.584907,     5.795248,    72.000000,    38.000000,    51.000000,197034.000000,3860,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,813,987,778,1000,722,951,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
128,5088.000000,5038937.000000,2617809.000000,0.000000,990.357114,514.506485,0.000000,0.000000,1483185.785966,3625906.122444,-244771.284787,0.000000,0.000000,0.000000,16.948557,41.433703,-2.797033,0.000000,0.000000,58.382261,694.418123,0.000000,58.382261,26.351814,-0.000000,52.103205,32.887228,0.000000,515,990,0,482,931,0,556,1047,0,931,497,0,465,74.469135,116.735401,0.112306,53.117924,    91.877972,     9.585299,    92.000000,    37.000000,    51.000000,270264.000000,5088,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,554,962,508,1047,482,1028,498,931,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
129,2118.000000,2063321.000000,1453530.000000,0.000000,974.183663,686.274787,0.000000,0.000000,558112.073654,480991.554768,-368567.892351,0.000000,0.000000,0.000000,20.518871,17.683552,-13.550320,0.000000,0.000000,38.202423,179.235362,0.000000,38.202423,13.387881,-0.000000,16.690153,40.797601,0.000000,686,974,0,655,945,0,718,1005,0,945,702,0,246,80.755312,84.793078,-0.733276,50.247875,    23.368382,     4.834085,    68.000000,    37.000000,    50.000000,106425.000000,2118,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,162,717,949,657,1004,689,950,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,5774.000000,5714087.000000,977342.000000,0.000000,989.623657,169.266020,0.000000,0.000000,5047809.393140,2035005.208347,176308.061655,0.000000,0.000000,0.000000,48.730467,19.645502,1.702040,0.000000,0.000000,68.375970,954.437596,0.000000,68.375970,30.893973,-0.000000,35.736851,56.484182,0.000000,169,990,0,102,950,0,219,1038,0,950,197,0,430,88.149529,117.198806,0.058254,51.976446,    40.801108,     6.387574,    80.000000,    37.000000,    51.000000,300112.000000,5774,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,351,198,950,201,952,204,955,207,958,209,964,219,1034,216,1037,102,1012,-99,-99
131,16.000000,15407.000000,9228.000000,0.000000,962.937500,576.750000,0.000000,0.000000,71.000000,12.937500,-22.250000,0.000000,0.000000,0.000000,1.761023,0.320890,-0.551869,0.000000,0.000000,2.081913,0.260535,0.000000,2.081913,0.510426,-0.000000,1.158073,4.420100,0.000000,577,963,0,573,961,0,580,964,0,961,580,0,16,3.167823,7.391589,-0.326962,53.312500,     9.162499,     3.026962,    59.000000,    48.000000,    53.000000,   853.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
132,3497.000000,3496382.000000,2525880.000000,0.000000,999.823277,722.299113,0.000000,0.000000,1610343.127251,795072.785244,-430310.147840,0.000000,0.000000,0.000000,30.338277,14.978881,-8.106886,0.000000,0.000000,45.317158,388.711846,0.000000,45.317158,19.715776,-0.000000,25.938683,44.501825,0.000000,722,1000,0,675,963,0,768,1033,0,963,720,0,324,76.201367,101.238959,-0.406225,51.459536,    31.950950,     5.652517,    72.000000,    37.000000,    51.000000,179954.000000,3497,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,752,975,757,986,768,1002,691,1030,686,1019,677,1007,-99,-99,-99,-99,-99,-99
133,555.000000,546474.000000,311766.000000,0.000000,984.637837,561.740540,0.000000,0.000000,19416.637837,42204.205405,-7229.151351,0.000000,0.000000,0.000000,4.257128,9.253337,-1.585002,0.000000,0.000000,13.510465,36.880410,0.000000,13.510465,6.072924,-0.000000,17.331478,10.835452,0.000000,562,985,0,547,966,0,573,1003,0,966,561,0,140,27.074665,38.529331,0.282694,51.771171,    45.671369,     6.758059,    76.000000,    40.000000,    51.000000, 28733.000000,555,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,109,565,967,571,973,573,973,548,1003,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,4410.000000,4475114.000000,1951811.000000,0.000000,1014.765079,442.587528,0.000000,0.000000,2585616.714058,1668758.622221,-1205463.320634,0.000000,0.000000,0.000000,35.753016,23.075019,-16.668731,0.000000,0.000000,58.828036,547.154943,0.000000,58.828036,23.391343,-0.000000,26.955215,54.445947,0.000000,443,1015,0,392,968,0,485,1057,0,968,481,0,405,108.109073,112.967908,-0.603696,50.170521,    63.655651,     7.978449,    73.000000,    37.000000,    48.000000,221252.000000,4410,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,482,969,408,1055,403,1050,397,1031,395,1028,394,1023,393,1018,-99,-99,-99,-99
135,10064.000000,10399989.000000,5918171.000000,0.000000,1033.385234,588.053557,0.000000,0.000000,10167500.132646,7911317.445843,-3424025.641393,0.000000,0.000000,0.000000,46.793624,36.410052,-15.758305,0.000000,0.000000,83.203676,1455.434140,0.000000,83.203676,38.150152,-0.000000,46.149805,70.395853,0.000000,588,1033,0,514,968,0,652,1093,0,968,586,0,561,154.278792,170.323786,-0.626266,53.689189,    66.631599,     8.162818,    92.000000,    38.000000,    53.000000,540328.000000,10064,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,180,589,971,605,975,620,975,649,984,559,1092,544,1078,516,1051,586,968,-99,-99
136,1.000000,977.000000,624.000000,0.000000,977.000000,624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,624,977,0,624,977,0,624,977,0,977,624,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    63.000000,    63.000000,    63.000000,    63.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
137,90.000000,89534.000000,38479.000000,0.000000,994.822222,427.544444,0.000000,0.000000,1552.322222,705.155555,-790.288888,0.000000,0.000000,0.000000,3.848798,1.748349,-1.959427,0.000000,0.000000,5.597148,2.889689,0.000000,5.597148,1.699908,-0.000000,3.162533,9.342456,0.000000,428,995,0,420,988,0,435,1000,0,988,435,0,52,13.985638,17.482047,-0.539388,51.122222,    30.962421,     5.564388,    64.000000,    43.000000,    50.000000,  4601.000000,90,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
138,3977.000000,4153786.000000,1205582.000000,0.000000,1044.452099,303.138546,0.000000,0.000000,1324112.660799,1452005.124968,-8893.106864,0.000000,0.000000,0.000000,21.014423,23.044150,-0.141138,0.000000,0.000000,44.058573,484.239612,0.000000,44.058573,22.005445,-0.000000,37.309481,35.612679,0.000000,303,1044,0,271,998,0,345,1087,0,998,287,0,328,74.176982,89.212857,0.069092,51.792054,    38.463035,     6.201857,    72.000000,    36.000000,    52.000000,205977.000000,3977,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,344,1035,343,1045,342,1049,291,1086,283,1082,287,998,-99,-99,-99,-99,-99,-99
139,1.000000,1002.000000,417.000000,0.000000,1002.000000,417.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,417,1002,0,417,1002,0,417,1002,0,1002,417,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    62.000000,    62.000000,    62.000000,    62.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
140,3382.000000,3503749.000000,520091.000000,0.000000,1035.999112,153.782081,0.000000,0.000000,2131570.394145,464924.997338,123879.346244,0.000000,0.000000,0.000000,41.988936,9.158368,2.440248,0.000000,0.000000,51.147304,378.595321,0.000000,51.147304,19.457526,-0.000000,22.747628,49.299799,0.000000,154,1036,0,113,1011,0,209,1067,0,1011,133,0,311,56.152798,96.261939,0.073788,50.262862,    17.250315,     4.153349,    64.000000,    39.000000,    50.000000,169989.000000,3382,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,162,209,1040,122,1064,114,1047,113,1033,113,1024,-99,-99,-99,-99,-99,-99,-99,-99
141,4564.000000,4901338.000000,2058331.000000,0.000000,1073.912795,450.992769,0.000000,0.000000,2324858.761393,1646023.292725,-947310.877738,0.000000,0.000000,0.000000,30.709239,21.742449,-12.513102,0.000000,0.000000,52.451688,511.116334,0.000000,52.451688,22.607882,-0.000000,29.060790,50.797382,0.000000,451,1074,0,407,1032,0,502,1115,0,1032,478,0,359,101.502988,116.178118,-0.613375,51.200920,    47.193678,     6.869765,    83.000000,    36.000000,    51.000000,233681.000000,4564,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,479,1033,501,1048,423,1115,408,1094,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
142,4259.000000,4597009.000000,1081881.000000,0.000000,1079.363465,254.022305,0.000000,0.000000,1128504.880957,2914239.355247,956741.470767,0.000000,0.000000,0.000000,16.346568,42.213208,13.858548,0.000000,0.000000,58.559776,497.981725,0.000000,58.559776,22.315504,-0.000000,55.021222,25.454619,0.000000,254,1079,0,220,1036,0,288,1136,0,1036,224,0,338,74.143768,109.034953,-0.409959,50.385536,    32.134088,     5.668693,    69.000000,    36.000000,    50.000000,214592.000000,4259,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,265,1036,277,1128,265,1135,222,1038,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
143,5550.000000,6032120.000000,1034913.000000,0.000000,1086.868468,186.470810,0.000000,0.000000,5303770.771350,2056177.981981,1414484.691891,0.000000,0.000000,0.000000,53.975180,20.925221,14.394865,0.000000,0.000000,74.900401,922.230443,0.000000,74.900401,30.368247,-0.000000,31.577108,61.728807,0.000000,186,1087,0,116,1042,0,262,1142,0,1042,214,0,487,106.781518,155.901017,0.358307,51.049549,    32.177576,     5.672528,    72.000000,    36.000000,    51.000000,283325.000000,5550,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,351,215,1042,262,1141,205,1131,116,1080,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
144,2819.000000,3072312.000000,1459262.000000,0.000000,1089.858815,517.652358,0.000000,0.000000,768923.311812,678711.808442,211504.638879,0.000000,0.000000,0.000000,19.308843,17.043494,5.311205,0.000000,0.000000,36.352337,300.881253,0.000000,36.352337,17.345929,-0.000000,26.250570,35.725513,0.000000,518,1090,0,480,1051,0,554,1125,0,1051,507,0,306,95.194228,95.194228,0.680341,51.072366,    53.962114,     7.345890,    77.000000,    36.000000,    50.000000,143973.000000,2819,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,554,1098,548,1106,545,1110,540,1115,530,1124,481,1095,491,1074,507,1051,-99,-99
145,2684.000000,2970913.000000,850151.000000,0.000000,1106.897540,316.747764,0.000000,0.000000,543104.236587,876304.823770,12343.635245,0.000000,0.000000,0.000000,14.560395,23.493362,0.330927,0.000000,0.000000,38.053758,341.963144,0.000000,38.053758,18.492245,-0.000000,34.513844,27.152608,0.000000,317,1107,0,282,1069,0,341,1149,0,1069,333,0,296,59.040360,80.054726,-0.036978,49.835692,    14.019582,     3.744273,    61.000000,    37.000000,    50.000000,133759.000000,2684,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,332,321,1073,323,1072,325,1072,334,1069,335,1149,324,1138,323,1138,282,1130,-99,-99
146,3641.000000,4124027.000000,1397811.000000,0.000000,1132.663279,383.908541,0.000000,0.000000,1657630.544355,765801.180444,-202863.127986,0.000000,0.000000,0.000000,29.593307,13.671677,-3.621670,0.000000,0.000000,43.264984,391.473646,0.000000,43.264984,19.785692,-0.000000,27.815189,42.706677,0.000000,384,1133,0,339,1097,0,421,1162,0,1097,402,0,292,66.509744,83.904600,-0.213476,51.191156,    13.061800,     3.614111,    67.000000,    41.000000,    51.000000,186387.000000,3641,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,114,402,1098,414,1111,420,1119,421,1139,339,1152,343,1132,344,1128,345,1124,-99,-99
147,3884.000000,4391135.000000,1843391.000000,0.000000,1130.570288,474.611483,0.000000,0.000000,2417942.727857,657401.811276,121353.565139,0.000000,0.000000,0.000000,39.604121,10.767757,1.987682,0.000000,0.000000,50.371878,422.496695,0.000000,50.371878,20.554724,-0.000000,25.569432,49.435919,0.000000,475,1131,0,425,1102,0,524,1163,0,1102,476,0,320,61.143385,99.232707,0.068497,50.872296,    29.189456,     5.402726,    72.000000,    37.000000,    51.000000,197588.000000,3884,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,524,1129,425,1139,425,1120,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,231.000000,262056.000000,70002.000000,0.000000,1134.441558,303.038961,0.000000,0.000000,9090.649350,2606.961038,1100.025974,0.000000,0.000000,0.000000,6.413753,1.839297,0.776104,0.000000,0.000000,8.253050,11.194460,0.000000,8.253050,3.345812,-0.000000,6.304118,12.326017,0.000000,303,1134,0,291,1127,0,318,1140,0,1127,299,0,79,13.175857,27.365242,0.163564,49.272727,    12.007905,     3.465242,    58.000000,    41.000000,    49.000000, 11382.000000,231,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,53,315,1137,316,1138,318,1140,316,1140,292,1136,-99,-99,-99,-99,-99,-99,-99,-99
149,1532.000000,1767506.000000,454628.000000,0.000000,1153.724543,296.754569,0.000000,0.000000,374659.718015,125193.757180,56557.428198,0.000000,0.000000,0.000000,21.214134,7.088771,3.202417,0.000000,0.000000,28.302905,140.126675,0.000000,28.302905,11.837511,-0.000000,16.697124,30.899354,0.000000,297,1154,0,266,1132,0,331,1173,0,1132,277,0,212,41.946620,66.500740,0.212850,51.804830,    21.976906,     4.687953,    65.000000,    37.000000,    53.000000, 79365.000000,1532,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,94,330,1152,320,1166,267,1144,274,1135,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
150,7862.000000,9533385.000000,3279096.000000,0.000000,1212.590307,417.081658,0.000000,0.000000,4804617.575170,11282953.381451,-4949757.977612,0.000000,0.000000,0.000000,30.733694,72.173661,-31.662114,0.000000,0.000000,102.907356,1215.673813,0.000000,102.907356,34.866514,-0.000000,82.138144,32.072769,0.000000,417,1213,0,365,1146,0,479,1279,0,1146,423,0,435,129.596529,151.195951,0.495663,49.737216,     9.415989,     3.068548,    71.000000,    39.000000,    50.000000,391034.000000,7862,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,353,424,1146,434,1149,467,1154,471,1157,478,1165,424,1279,366,1279,-99,-99,-99,-99
