Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
123,76.000000,49754.000000,34153.000000,0.000000,654.657894,449.381578,0.000000,0.000000,209.934210,5277.105263,410.921052,0.000000,0.000000,0.000000,0.652126,16.392466,1.276459,0.000000,0.000000,17.044592,9.060611,0.000000,17.044592,3.010084,-0.000000,13.873975,2.531740,0.000000,449,655,0,444,641,0,451,667,0,641,444,0,59,7.022682,26.084249,-0.080394,77.473684,   100.545964,    10.027261,    97.000000,    60.000000,    77.000000,  5888.000000,76,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,24,451,666,449,665,447,643,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
124,2135.000000,1453345.000000,59601.000000,0.000000,680.723653,27.916159,0.000000,0.000000,649749.992505,355992.955503,252028.533957,0.000000,0.000000,0.000000,23.634646,12.949238,9.167534,0.000000,0.000000,36.583885,222.006991,0.000000,36.583885,14.899899,-0.000000,19.295014,37.428308,0.000000,28,681,0,0,643,0,68,705,0,643,0,0,223,71.507635,78.427729,0.521565,85.741451,   125.436401,    11.199839,   116.000000,    54.000000,    88.000000,183058.000000,2135,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,156,58,677,59,680,66,689,0,644,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
125,1.000000,644.000000,125.000000,0.000000,644.000000,125.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,125,644,0,125,644,0,125,644,0,644,125,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    98.000000,    98.000000,    98.000000,    98.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,5.000000,3231.000000,1123.000000,0.000000,646.199999,224.599999,0.000000,0.000000,5.199999,0.799999,0.399999,0.000000,0.000000,0.000000,0.608195,0.093568,0.046784,0.000000,0.000000,0.701764,0.054719,0.000000,0.701764,0.233921,-0.000000,0.780723,2.043961,0.000000,225,646,0,223,646,0,226,647,0,646,223,0,5,1.004057,3.012171,0.089926,93.000000,    14.500000,     3.807886,    97.000000,    87.000000,    94.000000,   465.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
127,5.000000,3252.000000,631.000000,0.000000,650.399999,126.199999,0.000000,0.000000,2.799999,1.199999,0.599999,0.000000,0.000000,0.000000,0.327489,0.140352,0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,0.925949,1.603791,0.000000,126,650,0,125,650,0,127,651,0,650,125,0,5,1.054092,2.108185,0.321750,93.000000,     8.500000,     2.915475,    96.000000,    89.000000,    94.000000,   465.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
128,11.000000,7154.000000,9007.000000,0.000000,650.363636,818.818181,0.000000,0.000000,33.636363,2.545454,-1.272727,0.000000,0.000000,0.000000,1.374945,0.104049,-0.052024,0.000000,0.000000,1.478995,0.140356,0.000000,1.478995,0.374641,-0.000000,0.964033,3.543501,0.000000,819,650,0,816,650,0,822,651,0,650,816,0,11,1.000834,6.005008,-0.040844,85.363636,    20.454545,     4.522670,    92.000000,    79.000000,    85.000000,   939.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
129,2.000000,1315.000000,1210.000000,0.000000,657.500000,605.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,605,658,0,605,657,0,605,658,0,657,605,0,2,0.000000,1.000000,-0.000000,91.500000,     0.500000,     0.707106,    92.000000,    91.000000,    91.000000,   183.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,8.000000,5260.000000,5980.000000,0.000000,657.500000,747.500000,0.000000,0.000000,18.000000,2.000000,-4.000000,0.000000,0.000000,0.000000,1.125000,0.125000,-0.250000,0.000000,0.000000,1.250000,0.078125,0.000000,1.250000,0.279508,-0.000000,0.750541,3.179345,0.000000,748,658,0,745,657,0,750,658,0,657,747,0,8,1.027486,5.137431,-0.231823,74.875000,    34.982142,     5.914570,    85.000000,    67.000000,    74.000000,   599.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,1.000000,659.000000,603.000000,0.000000,659.000000,603.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,603,659,0,603,659,0,603,659,0,659,603,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    93.000000,    93.000000,    93.000000,    93.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
132,1.000000,659.000000,844.000000,0.000000,659.000000,844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,844,659,0,844,659,0,844,659,0,659,844,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    88.000000,    88.000000,    88.000000,    88.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
133,2.000000,1326.000000,341.000000,0.000000,663.000000,170.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,171,663,0,170,663,0,171,663,0,663,170,0,2,0.000000,1.000000,0.000000,100.500000,     4.500000,     2.121320,   102.000000,    99.000000,    99.000000,   201.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,3344.000000,2349047.000000,1963004.000000,0.000000,702.466208,587.022727,0.000000,0.000000,1569100.272727,821340.181519,-415450.431818,0.000000,0.000000,0.000000,31.378270,16.424848,-8.308019,0.000000,0.000000,47.803119,446.360157,0.000000,47.803119,21.127237,-0.000000,26.429829,43.882654,0.000000,587,702,0,536,663,0,621,736,0,663,604,0,336,79.913018,93.049405,-0.419007,75.121112,   230.217155,    15.172908,   126.000000,    45.000000,    73.000000,251205.000000,3344,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,170,607,663,613,670,621,682,603,736,554,724,536,717,-99,-99,-99,-99,-99,-99
135,202.000000,136256.000000,146609.000000,0.000000,674.534653,725.787128,0.000000,0.000000,6035.846534,2238.257425,-998.009900,0.000000,0.000000,0.000000,5.092562,1.888461,-0.842040,0.000000,0.000000,6.981024,8.908077,0.000000,6.981024,2.984640,-0.000000,6.147432,10.917123,0.000000,726,675,0,713,668,0,737,680,0,668,724,0,70,12.360043,24.720086,-0.241959,71.945544,    94.489557,     9.720573,    95.000000,    58.000000,    68.000000, 14533.000000,202,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,31,737,678,714,679,716,676,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,2876.000000,2014487.000000,1043127.000000,0.000000,700.447496,362.700625,0.000000,0.000000,809903.238873,644491.071974,79044.294506,0.000000,0.000000,0.000000,19.802253,15.757902,1.932644,0.000000,0.000000,35.560156,308.306863,0.000000,35.560156,17.558669,-0.000000,28.564848,33.475586,0.000000,363,700,0,330,671,0,398,741,0,671,343,0,334,73.263922,75.418744,0.381381,80.891515,   140.321444,    11.845735,   114.000000,    57.000000,    79.000000,232644.000000,2876,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,397,691,370,732,360,739,335,715,335,673,-99,-99,-99,-99,-99,-99,-99,-99
137,1.000000,675.000000,583.000000,0.000000,675.000000,583.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,583,675,0,583,675,0,583,675,0,675,583,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    94.000000,    94.000000,    94.000000,    94.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
138,186.000000,127192.000000,121742.000000,0.000000,683.827956,654.526881,0.000000,0.000000,5626.365591,1978.494623,241.860215,0.000000,0.000000,0.000000,5.299204,1.863449,0.227796,0.000000,0.000000,7.162654,9.822908,0.000000,7.162654,3.134151,-0.000000,6.195854,10.505639,0.000000,655,684,0,642,677,0,665,691,0,677,663,0,73,14.030470,23.050058,0.065917,77.198924,   150.116971,    12.252223,   104.000000,    55.000000,    76.000000, 14359.000000,186,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,29,665,682,646,679,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,884.000000,618522.000000,391211.000000,0.000000,699.685520,442.546380,0.000000,0.000000,128919.098416,54388.574660,-4342.106334,0.000000,0.000000,0.000000,15.195473,6.410688,-0.511796,0.000000,0.000000,21.606161,97.151508,0.000000,21.606161,9.856546,-0.000000,14.534178,22.450625,0.000000,443,700,0,418,680,0,470,720,0,680,450,0,236,40.067369,52.087580,-0.057997,75.082579,   179.951270,    13.414591,   108.000000,    52.000000,    73.000000, 66373.000000,884,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,75,450,681,468,696,469,700,421,704,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
140,2237.000000,1621081.000000,1838138.000000,0.000000,724.667411,821.697809,0.000000,0.000000,616445.719266,512664.554313,-50365.829682,0.000000,0.000000,0.000000,21.070436,17.523141,-1.721530,0.000000,0.000000,38.593578,366.256579,0.000000,38.593578,19.137831,-0.000000,27.245066,30.990187,0.000000,822,725,0,786,680,0,844,757,0,680,844,0,259,62.587222,83.089932,-0.385244,79.329459,   247.946417,    15.746314,   127.000000,    48.000000,    79.000000,177460.000000,2237,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,159,844,680,844,756,786,717,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,320.000000,220871.000000,202346.000000,0.000000,690.221874,632.331249,0.000000,0.000000,8086.887499,10423.246874,-2436.518750,0.000000,0.000000,0.000000,3.694719,4.762149,-1.113191,0.000000,0.000000,8.456868,16.355611,0.000000,8.456868,4.044207,-0.000000,11.975208,8.865202,0.000000,632,690,0,624,681,0,643,705,0,681,626,0,83,22.451625,28.359947,0.561863,85.153124,   157.478046,    12.549025,   108.000000,    59.000000,    87.000000, 27249.000000,320,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,73,639,682,642,686,643,688,630,700,629,701,625,699,626,682,-99,-99,-99,-99
142,1057.000000,736796.000000,230699.000000,0.000000,697.063386,218.258278,0.000000,0.000000,138898.490066,84430.753074,-11960.304635,0.000000,0.000000,0.000000,12.900232,7.841527,-1.110816,0.000000,0.000000,20.741760,99.923618,0.000000,20.741760,9.996180,-0.000000,16.785699,22.053760,0.000000,218,697,0,196,682,0,240,723,0,682,198,0,197,41.893536,44.958917,-0.206905,77.404919,   146.089672,    12.086756,   111.000000,    56.000000,    75.000000, 81817.000000,1057,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,135,238,683,240,685,238,708,211,722,196,683,-99,-99,-99,-99,-99,-99,-99,-99
143,3648.000000,2585036.000000,2498059.000000,0.000000,708.617324,684.774945,0.000000,0.000000,3258232.229988,433325.785087,-354727.176535,0.000000,0.000000,0.000000,58.019715,7.716282,-6.316667,0.000000,0.000000,65.735997,407.796199,0.000000,65.735997,20.193964,-0.000000,20.314390,59.151435,0.000000,685,709,0,623,684,0,742,734,0,684,702,0,415,50.380791,119.906283,-0.123026,81.419133,   187.879940,    13.706930,   120.000000,    52.000000,    80.000000,297017.000000,3648,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,343,742,692,735,706,739,718,623,720,644,701,-99,-99,-99,-99,-99,-99,-99,-99
144,1442.000000,1042266.000000,20462.000000,0.000000,722.791955,14.190013,0.000000,0.000000,130737.936199,266987.586685,35659.004160,0.000000,0.000000,0.000000,8.025053,16.388431,2.188847,0.000000,0.000000,24.413485,126.726987,0.000000,24.413485,11.257308,-0.000000,26.955220,17.926945,0.000000,14,723,0,0,688,0,35,748,0,688,0,0,134,36.042586,61.787291,-0.241110,82.506241,    33.112035,     5.754305,   101.000000,    66.000000,    82.000000,118974.000000,1442,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,157,24,743,19,747,16,743,15,748,12,748,9,746,0,745,0,690,-99,-99
145,2.000000,1383.000000,648.000000,0.000000,691.500000,324.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,324,692,0,324,691,0,324,692,0,691,324,0,2,0.000000,1.000000,-0.000000,72.000000,     8.000000,     2.828427,    74.000000,    70.000000,    70.000000,   144.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
146,2034.000000,1483566.000000,546036.000000,0.000000,729.383480,268.454277,0.000000,0.000000,270828.247787,553360.884955,149969.663716,0.000000,0.000000,0.000000,10.508950,21.472067,5.819274,0.000000,0.000000,31.981018,191.784948,0.000000,31.981018,13.848644,-0.000000,34.168740,19.728634,0.000000,268,729,0,242,695,0,291,761,0,695,258,0,258,53.373401,71.890703,-0.407636,81.073746,   107.152453,    10.351446,   110.000000,    59.000000,    81.000000,164904.000000,2034,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,162,269,697,289,756,278,759,268,761,264,761,242,710,251,707,260,695,-99,-99
147,858.000000,615633.000000,651793.000000,0.000000,717.520979,759.665501,0.000000,0.000000,77140.998834,58356.122377,2681.520979,0.000000,0.000000,0.000000,9.461693,7.157643,0.328900,0.000000,0.000000,16.619336,67.615249,0.000000,16.619336,8.222849,-0.000000,15.895898,18.379738,0.000000,760,718,0,743,698,0,782,736,0,698,749,0,167,38.370344,39.380090,0.139049,72.381118,   109.785734,    10.477868,   102.000000,    54.000000,    71.000000, 62103.000000,858,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,142,782,725,751,735,749,699,755,701,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,6.000000,4198.000000,2853.000000,0.000000,699.666666,475.500000,0.000000,0.000000,5.500000,3.333333,-3.000000,0.000000,0.000000,0.000000,0.504461,0.305734,-0.275160,0.000000,0.000000,0.810195,0.078517,0.000000,0.810195,0.280209,-0.000000,0.890031,2.215945,0.000000,476,700,0,474,699,0,477,701,0,699,475,0,6,2.443713,3.665569,-0.612128,86.500000,     5.100000,     2.258317,    89.000000,    83.000000,    86.000000,   519.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
149,1.000000,701.000000,147.000000,0.000000,701.000000,147.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,147,701,0,147,701,0,147,701,0,701,147,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   100.000000,   100.000000,   100.000000,   100.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
150,2239.000000,1630292.000000,1109657.000000,0.000000,728.133988,495.603841,0.000000,0.000000,744289.606967,408037.803483,-306933.152300,0.000000,0.000000,0.000000,25.409912,13.930336,-10.478642,0.000000,0.000000,39.340248,244.166687,0.000000,39.340248,15.625833,-0.000000,19.423556,39.302239,0.000000,496,728,0,460,702,0,532,761,0,702,515,0,313,68.576605,83.686704,-0.534837,76.317105,   146.956592,    12.122565,   121.000000,    54.000000,    77.000000,170874.000000,2239,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,152,531,708,470,760,467,755,467,746,463,728,460,723,-99,-99,-99,-99,-99,-99
151,3451.000000,2544649.000000,213512.000000,0.000000,737.365691,61.869603,0.000000,0.000000,989137.321355,1065130.497826,-254181.439003,0.000000,0.000000,0.000000,18.966912,20.424097,-4.873981,0.000000,0.000000,39.391010,363.626374,0.000000,39.391010,19.068989,-0.000000,38.118582,29.519712,0.000000,62,737,0,24,703,0,96,777,0,703,73,0,322,95.039946,97.679944,0.711204,80.624456,    95.603853,     9.777722,   113.000000,    57.000000,    80.000000,278235.000000,3451,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,114,78,706,93,713,49,776,25,751,33,708,-99,-99,-99,-99,-99,-99,-99,-99
152,3.000000,2119.000000,457.000000,0.000000,706.333333,152.333333,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,152,706,0,152,706,0,153,707,0,706,152,0,3,1.414213,1.414213,-0.785398,97.666666,     5.333333,     2.309401,    99.000000,    95.000000,    99.000000,   293.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
153,3.000000,2126.000000,473.000000,0.000000,708.666666,157.666666,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,1.218618,0.703569,0.000000,158,709,0,157,708,0,158,709,0,708,158,0,3,1.414213,1.414213,0.785398,99.000000,     3.000000,     1.732050,   100.000000,    97.000000,   100.000000,   297.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
154,20.000000,14236.000000,3335.000000,0.000000,711.799999,166.750000,0.000000,0.000000,193.750000,97.199999,98.000000,0.000000,0.000000,0.000000,3.568905,1.790439,1.805175,0.000000,0.000000,5.359344,3.131250,0.000000,5.359344,1.769533,-0.000000,2.042302,5.415239,0.000000,167,712,0,160,710,0,170,717,0,710,160,0,20,8.244151,11.777359,0.556542,92.299999,    34.010526,     5.831854,   103.000000,    84.000000,    92.000000,  1846.000000,20,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
155,26.000000,18612.000000,2594.000000,0.000000,715.846153,99.769230,0.000000,0.000000,46.615384,169.384615,65.076923,0.000000,0.000000,0.000000,0.605198,2.199089,0.844881,0.000000,0.000000,2.804288,0.617061,0.000000,2.804288,0.785532,-0.000000,5.352025,1.639964,0.000000,100,716,0,98,711,0,103,720,0,711,98,0,25,5.445458,9.801825,-0.407293,94.769230,    15.544615,     3.942666,   101.000000,    86.000000,    95.000000,  2464.000000,26,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
