Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
138,35.000000,20230.000000,13191.000000,0.000000,578.000000,376.885714,0.000000,0.000000,457.542857,154.000000,205.000000,0.000000,0.000000,0.000000,3.996450,1.345127,1.790591,0.000000,0.000000,5.341577,2.169516,0.000000,5.341577,1.472927,-0.000000,2.099000,6.980909,0.000000,377,578,0,368,575,0,383,582,0,575,376,0,34,7.838436,16.796649,0.466750,93.028571,    42.734453,     6.537159,   102.000000,    77.000000,    95.000000,  3256.000000,35,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,2978.000000,1851320.000000,1366956.000000,0.000000,621.665547,459.018132,0.000000,0.000000,639525.020819,1725708.885157,613658.060443,0.000000,0.000000,0.000000,14.926498,40.278004,14.322764,0.000000,0.000000,55.204503,396.067997,0.000000,55.204503,19.901457,-0.000000,49.462092,21.065647,0.000000,459,622,0,427,575,0,494,662,0,575,432,0,410,73.481466,95.416232,-0.423163,94.552048,   470.446903,    21.689788,   178.000000,    58.000000,    90.000000,281576.000000,2978,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,154,464,579,485,658,481,661,433,575,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
140,4.000000,2309.000000,1185.000000,0.000000,577.250000,296.250000,0.000000,0.000000,0.750000,2.750000,0.750000,0.000000,0.000000,0.000000,0.118117,0.433097,0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,1.748947,0.714004,0.000000,296,577,0,296,576,0,297,578,0,576,296,0,4,1.054092,2.108185,-0.321750,95.250000,     6.250000,     2.500000,    98.000000,    92.000000,    95.000000,   381.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,2369.000000,1433114.000000,1298970.000000,0.000000,604.944702,548.319966,0.000000,0.000000,781091.465597,415791.756015,-204337.084423,0.000000,0.000000,0.000000,24.733285,13.166058,-6.470340,0.000000,0.000000,37.899344,283.774592,0.000000,37.899344,16.845610,-0.000000,22.401233,36.739779,0.000000,548,605,0,508,576,0,588,635,0,576,548,0,383,64.635774,87.641728,-0.420690,92.332629,   281.374952,    16.774234,   151.000000,    61.000000,    90.000000,218736.000000,2369,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,105,587,588,581,602,584,607,584,619,522,634,519,626,512,623,509,617,-99,-99
142,2655.000000,1625438.000000,1029477.000000,0.000000,612.217702,387.750282,0.000000,0.000000,1126919.437288,780968.167984,593871.336723,0.000000,0.000000,0.000000,30.653036,21.242907,16.153736,0.000000,0.000000,51.895944,390.216423,0.000000,51.895944,19.753896,-0.000000,21.073525,45.630363,0.000000,388,612,0,347,579,0,429,645,0,579,362,0,443,82.511374,102.514132,0.643684,88.922787,   211.415663,    14.540139,   143.000000,    58.000000,    89.000000,236090.000000,2655,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,167,424,615,425,618,428,640,417,645,347,586,362,579,-99,-99,-99,-99,-99,-99
143,3.000000,1737.000000,1728.000000,0.000000,579.000000,576.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,576,579,0,575,579,0,577,579,0,579,575,0,3,0.000000,2.000000,0.000000,104.333333,     9.333333,     3.055050,   107.000000,   101.000000,   105.000000,   313.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
144,383.000000,227142.000000,110841.000000,0.000000,593.060052,289.402088,0.000000,0.000000,14068.078328,16699.618798,5715.751958,0.000000,0.000000,0.000000,5.057894,6.004011,2.054983,0.000000,0.000000,11.061905,26.144698,0.000000,11.061905,5.113188,-0.000000,14.179420,9.490191,0.000000,289,593,0,276,582,0,298,606,0,582,277,0,104,28.118219,30.674421,-0.672268,86.148825,    95.331196,     9.763769,   113.000000,    65.000000,    87.000000, 32995.000000,383,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,64,298,605,296,604,296,606,279,587,278,584,278,582,281,582,-99,-99,-99,-99
145,3.000000,1758.000000,678.000000,0.000000,586.000000,226.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,226,586,0,225,586,0,227,586,0,586,225,0,3,0.000000,2.000000,0.000000,98.333333,     2.333333,     1.527525,   100.000000,    97.000000,    98.000000,   295.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
146,2418.000000,1510366.000000,1521236.000000,0.000000,624.634408,629.129859,0.000000,0.000000,1058295.224152,405162.817204,328390.795698,0.000000,0.000000,0.000000,32.608571,12.484021,10.118494,0.000000,0.000000,45.092593,304.702181,0.000000,45.092593,17.455720,-0.000000,20.066863,42.323539,0.000000,629,625,0,588,587,0,672,647,0,587,596,0,382,64.981086,90.973521,0.394091,83.680727,   198.765213,    14.098411,   122.000000,    56.000000,    83.000000,202340.000000,2418,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,672,641,590,631,594,588,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,864.000000,526480.000000,200139.000000,0.000000,609.351851,231.642361,0.000000,0.000000,69734.489583,86771.037037,48186.722222,0.000000,0.000000,0.000000,8.474146,10.544430,5.855658,0.000000,0.000000,19.018577,55.066315,0.000000,19.018577,7.420668,-0.000000,24.099029,11.570518,0.000000,232,609,0,212,590,0,248,632,0,590,219,0,161,46.986072,54.817084,-0.697913,96.827546,   214.694443,    14.652455,   146.000000,    62.000000,    97.000000, 83659.000000,864,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,117,247,620,244,620,246,628,244,628,244,631,213,601,212,595,219,590,-99,-99
148,79.000000,47397.000000,4950.000000,0.000000,599.962025,62.658227,0.000000,0.000000,2143.772151,1254.886075,1513.974683,0.000000,0.000000,0.000000,6.324252,3.701986,4.466313,0.000000,0.000000,10.026238,3.464344,0.000000,10.026238,1.861274,-0.000000,2.335939,12.133425,0.000000,63,600,0,52,591,0,73,608,0,591,52,0,60,21.236116,26.232849,0.642628,92.506329,    28.637779,     5.351427,   107.000000,    81.000000,    92.000000,  7308.000000,79,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,10,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
149,21.000000,12529.000000,3033.000000,0.000000,596.619047,144.428571,0.000000,0.000000,37.142857,50.952380,-13.571428,0.000000,0.000000,0.000000,0.641085,0.879438,-0.234242,0.000000,0.000000,1.520524,0.508925,0.000000,1.520524,0.713390,-0.000000,3.225448,2.249096,0.000000,144,597,0,143,594,0,147,600,0,594,143,0,18,4.692171,7.038256,0.550077,97.000000,    45.500000,     6.745368,   108.000000,    85.000000,    99.000000,  2037.000000,21,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
150,4.000000,2383.000000,2041.000000,0.000000,595.750000,510.250000,0.000000,0.000000,2.750000,0.750000,-0.750000,0.000000,0.000000,0.000000,0.433097,0.118117,-0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,0.714004,1.748947,0.000000,510,596,0,509,595,0,511,596,0,595,511,0,4,1.054092,2.108185,-0.321750,99.250000,    30.916666,     5.560275,   105.000000,    94.000000,    95.000000,   397.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
151,143.000000,86730.000000,2439.000000,0.000000,606.503496,17.055944,0.000000,0.000000,7329.552447,2639.748251,3691.972027,0.000000,0.000000,0.000000,9.801579,3.530052,4.937157,0.000000,0.000000,13.331631,10.224559,0.000000,13.331631,3.197586,-0.000000,3.754747,14.695223,0.000000,17,607,0,0,598,0,28,614,0,598,0,0,86,18.256602,31.949054,0.502470,90.559440,    57.473554,     7.581131,   109.000000,    73.000000,    92.000000, 12950.000000,143,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,39,0,598,5,599,8,600,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
152,297.000000,180850.000000,13438.000000,0.000000,608.922558,45.245791,0.000000,0.000000,8141.057239,7807.218855,2681.653198,0.000000,0.000000,0.000000,4.108395,3.939923,1.353299,0.000000,0.000000,8.048318,14.355341,0.000000,8.048318,3.788844,-0.000000,8.297847,11.782766,0.000000,45,609,0,36,598,0,56,617,0,598,40,0,81,26.072390,27.444621,0.754315,89.245791,    45.699517,     6.760141,   108.000000,    74.000000,    89.000000, 26506.000000,297,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,77,53,614,55,616,38,600,39,599,41,601,41,599,41,598,42,598,-99,-99
153,48.000000,28953.000000,13225.000000,0.000000,603.187500,275.520833,0.000000,0.000000,127.979166,301.312500,-28.687499,0.000000,0.000000,0.000000,0.733642,1.727277,-0.164451,0.000000,0.000000,2.460919,1.240159,0.000000,2.460919,1.113624,-0.000000,4.976741,3.160143,0.000000,276,603,0,272,598,0,278,607,0,598,275,0,30,6.077460,9.116190,0.159828,78.791666,   101.828014,    10.090986,   104.000000,    64.000000,    76.000000,  3782.000000,48,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
154,646.000000,396145.000000,315362.000000,0.000000,613.227554,488.176470,0.000000,0.000000,50927.882352,31561.549535,13862.058823,0.000000,0.000000,0.000000,9.119665,5.651732,2.482281,0.000000,0.000000,14.771398,45.380193,0.000000,14.771398,6.736482,-0.000000,11.898590,18.393504,0.000000,488,613,0,469,600,0,504,631,0,600,480,0,144,34.959051,39.469896,0.480526,81.976780,    99.979304,     9.998965,   111.000000,    60.000000,    82.000000, 52957.000000,646,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,99,496,631,470,605,504,610,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
155,6469.000000,4142027.000000,5004132.000000,0.000000,640.288607,773.555727,0.000000,0.000000,6467929.160301,2244622.170350,1501197.457102,0.000000,0.000000,0.000000,53.659800,18.622031,12.454365,0.000000,0.000000,72.281831,844.143241,0.000000,72.281831,29.054143,-0.000000,32.626247,64.721722,0.000000,774,640,0,711,601,0,844,690,0,601,734,0,449,93.424937,139.612546,0.309005,85.913124,   110.030794,    10.489556,   111.000000,    56.000000,    87.000000,555772.000000,6469,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,351,823,633,844,657,784,690,714,645,711,614,733,602,-99,-99,-99,-99,-99,-99
156,1057.000000,668692.000000,207877.000000,0.000000,632.631977,196.666982,0.000000,0.000000,264496.777672,201643.839167,-111773.543992,0.000000,0.000000,0.000000,24.565205,18.727722,-10.380996,0.000000,0.000000,43.292928,352.285276,0.000000,43.292928,18.769264,-0.000000,17.134232,29.604929,0.000000,197,633,0,169,606,0,225,668,0,606,210,0,325,70.256602,77.784095,-0.648355,87.350993,   143.442027,    11.976728,   130.000000,    62.000000,    86.000000, 92330.000000,1057,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,100,211,608,215,611,224,623,188,666,170,636,-99,-99,-99,-99,-99,-99,-99,-99
157,32.000000,19502.000000,8509.000000,0.000000,609.437500,265.906250,0.000000,0.000000,228.718750,37.875000,45.312500,0.000000,0.000000,0.000000,2.251309,0.372808,0.446016,0.000000,0.000000,2.624117,0.640376,0.000000,2.624117,0.800235,-0.000000,1.860606,5.468178,0.000000,266,609,0,261,608,0,271,611,0,608,261,0,25,3.075245,10.250818,0.221669,79.062500,    20.576612,     4.536145,    90.000000,    71.000000,    79.000000,  2530.000000,32,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
158,183.000000,113183.000000,17344.000000,0.000000,618.486338,94.775956,0.000000,0.000000,4245.814207,2859.715846,-426.060109,0.000000,0.000000,0.000000,4.086575,2.752462,-0.410080,0.000000,0.000000,6.839038,11.079980,0.000000,6.839038,3.328660,-0.000000,7.249762,9.153069,0.000000,95,618,0,86,610,0,108,626,0,610,93,0,77,16.627493,22.862803,-0.275601,93.699453,    65.486098,     8.092348,   114.000000,    77.000000,    94.000000, 17147.000000,183,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,34,107,622,89,626,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
159,1135.000000,721754.000000,787581.000000,0.000000,635.906607,693.903964,0.000000,0.000000,104770.532158,135152.100440,23988.820264,0.000000,0.000000,0.000000,8.849349,11.415501,2.026194,0.000000,0.000000,20.264850,96.914293,0.000000,20.264850,9.844505,-0.000000,22.143627,17.396711,0.000000,694,636,0,675,612,0,710,659,0,612,702,0,190,39.951130,53.648661,-0.503145,81.494273,   272.895690,    16.519554,   127.000000,    55.000000,    80.000000, 92496.000000,1135,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,150,705,612,705,659,698,656,692,658,675,629,676,626,679,618,-99,-99,-99,-99
160,83.000000,51320.000000,10880.000000,0.000000,618.313253,131.084337,0.000000,0.000000,1188.409638,475.855421,-357.192771,0.000000,0.000000,0.000000,3.282429,1.314329,-0.986579,0.000000,0.000000,4.596758,3.340855,0.000000,4.596758,1.827800,-0.000000,3.790934,7.656999,0.000000,131,618,0,122,613,0,138,622,0,613,131,0,49,9.744121,17.322883,-0.393340,89.927710,    63.775198,     7.985937,   104.000000,    72.000000,    91.000000,  7464.000000,83,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
161,395.000000,245898.000000,107046.000000,0.000000,622.526582,271.002531,0.000000,0.000000,40712.997468,6136.470886,1334.473417,0.000000,0.000000,0.000000,14.047648,2.117333,0.460447,0.000000,0.000000,16.164981,29.531540,0.000000,16.164981,5.434292,-0.000000,7.396755,19.144765,0.000000,271,623,0,252,613,0,289,632,0,613,281,0,125,19.014103,37.027464,0.038518,85.308860,   105.391672,    10.266044,   110.000000,    62.000000,    85.000000, 33697.000000,395,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,60,252,625,252,621,252,617,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
162,50.000000,30839.000000,29537.000000,0.000000,616.779999,590.739999,0.000000,0.000000,179.619999,244.579999,-32.860000,0.000000,0.000000,0.000000,0.975127,1.327784,-0.178391,0.000000,0.000000,2.302911,1.262935,0.000000,2.302911,1.123804,-0.000000,4.500869,3.607037,0.000000,591,617,0,588,613,0,594,621,0,613,589,0,28,6.502212,8.669616,0.395606,91.719999,    46.532244,     6.821454,   106.000000,    79.000000,    90.000000,  4586.000000,50,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
163,1.000000,613.000000,660.000000,0.000000,613.000000,660.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,660,613,0,660,613,0,660,613,0,613,660,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   104.000000,   104.000000,   104.000000,   104.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
164,103.000000,64433.000000,272.000000,0.000000,625.563106,2.640776,0.000000,0.000000,837.708737,4259.339805,-633.165048,0.000000,0.000000,0.000000,1.735042,8.821842,-1.311396,0.000000,0.000000,10.556885,13.586510,0.000000,10.556885,3.685988,-0.000000,10.814849,4.401523,0.000000,3,626,0,0,615,0,11,640,0,615,0,0,49,11.175051,25.397844,0.177231,96.718446,    97.184656,     9.858227,   119.000000,    81.000000,    94.000000,  9962.000000,103,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,21,2,637,1,639,1,637,0,640,0,636,-99,-99,-99,-99,-99,-99,-99,-99
165,775.000000,490326.000000,240904.000000,0.000000,632.678709,310.843870,0.000000,0.000000,46276.108387,66660.998709,16459.123870,0.000000,0.000000,0.000000,6.500616,9.364175,2.312088,0.000000,0.000000,15.864792,55.527162,0.000000,15.864792,7.451655,-0.000000,19.274300,13.483540,0.000000,311,633,0,293,618,0,326,653,0,618,299,0,155,37.773116,40.062396,-0.508168,83.676129,   146.433731,    12.100980,   113.000000,    62.000000,    82.000000, 64849.000000,775,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,4,53,321,647,308,652,306,649,294,621,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
166,29.000000,18289.000000,9724.000000,0.000000,630.655172,335.310344,0.000000,0.000000,60.206896,816.551724,-188.896551,0.000000,0.000000,0.000000,0.675744,9.164730,-2.120117,0.000000,0.000000,9.840474,1.698112,0.000000,9.840474,1.303116,-0.000000,9.496062,1.280368,0.000000,335,631,0,333,620,0,337,640,0,620,337,0,29,4.109750,20.548753,0.231623,94.172413,    34.647783,     5.886236,   106.000000,    84.000000,    94.000000,  2731.000000,29,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
167,2188.000000,1407180.000000,275550.000000,0.000000,643.135283,125.936928,0.000000,0.000000,769511.296160,258015.956124,-38113.330895,0.000000,0.000000,0.000000,27.090597,9.083435,-1.341777,0.000000,0.000000,36.174032,244.275326,0.000000,36.174032,15.629309,-0.000000,20.788667,36.165670,0.000000,126,643,0,87,621,0,165,670,0,621,151,0,307,49.134356,78.213873,-0.073969,104.691042,   313.480175,    17.705371,   168.000000,    66.000000,   101.000000,229064.000000,2188,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,160,165,628,108,669,100,658,95,644,87,640,94,635,93,631,-99,-99,-99,-99
168,863.000000,556145.000000,25708.000000,0.000000,644.432213,29.789107,0.000000,0.000000,76399.617612,68975.784472,-22009.337195,0.000000,0.000000,0.000000,9.298440,8.394901,-2.678711,0.000000,0.000000,17.693341,70.883996,0.000000,17.693341,8.419263,-0.000000,14.699891,20.189171,0.000000,30,644,0,9,625,0,51,663,0,625,36,0,194,49.761427,54.999472,-0.701858,102.932792,   204.420071,    14.297554,   143.000000,    75.000000,   103.000000, 88831.000000,863,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,135,38,626,50,634,51,636,40,660,37,663,10,650,20,627,-99,-99,-99,-99
169,2.000000,1253.000000,455.000000,0.000000,626.500000,227.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,228,627,0,227,626,0,228,627,0,626,227,0,2,1.414213,1.414213,0.785398,98.500000,    12.500000,     3.535533,   101.000000,    96.000000,    96.000000,   197.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
