Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
198,14.000000,12105.000000,8865.000000,0.000000,864.642857,633.214285,0.000000,0.000000,62.357142,7.214285,13.071428,0.000000,0.000000,0.000000,1.848057,0.213807,0.387393,0.000000,0.000000,2.061864,0.245054,0.000000,2.061864,0.495029,-0.000000,1.086117,4.245994,0.000000,633,865,0,629,864,0,636,866,0,864,629,0,14,2.050018,7.175064,0.221354,80.428571,    49.494505,     7.035233,    93.000000,    68.000000,    80.000000,  1126.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
199,11.000000,9557.000000,7620.000000,0.000000,868.818181,692.727272,0.000000,0.000000,8.181818,29.636363,7.454545,0.000000,0.000000,0.000000,0.334446,1.211438,0.304717,0.000000,0.000000,1.545884,0.312308,0.000000,1.545884,0.558845,-0.000000,3.123632,1.335680,0.000000,693,869,0,691,866,0,694,872,0,866,691,0,11,3.143827,6.287655,-0.303652,85.181818,    21.963636,     4.686537,    95.000000,    78.000000,    84.000000,   937.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
200,788.000000,699287.000000,494499.000000,0.000000,887.420050,627.536802,0.000000,0.000000,115185.932741,48721.963197,24542.318527,0.000000,0.000000,0.000000,15.825756,6.694063,3.371946,0.000000,0.000000,22.519820,94.568598,0.000000,22.519820,9.724638,-0.000000,13.129164,22.865050,0.000000,628,887,0,599,868,0,649,903,0,868,604,0,209,36.848100,52.640143,0.318055,79.904822,    64.142136,     8.008878,   113.000000,    63.000000,    79.000000, 62965.000000,788,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,110,649,877,647,882,649,883,648,892,600,871,610,870,-99,-99,-99,-99,-99,-99
201,2256.000000,2054048.000000,980387.000000,0.000000,910.482269,434.568705,0.000000,0.000000,864631.350620,618425.290780,266176.248226,0.000000,0.000000,0.000000,29.222151,20.901066,8.996021,0.000000,0.000000,50.123217,529.845718,0.000000,50.123217,23.018377,-0.000000,24.756880,37.614551,0.000000,435,910,0,396,874,0,473,945,0,874,424,0,448,84.268390,91.389662,0.568803,78.214982,   176.568839,    13.287920,   121.000000,    49.000000,    81.000000,176453.000000,2256,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,153,473,935,416,945,397,888,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
202,1756.000000,1598075.000000,1034612.000000,0.000000,910.065489,589.186788,0.000000,0.000000,169422.733485,469299.468678,56625.519362,0.000000,0.000000,0.000000,7.997219,22.152226,2.672880,0.000000,0.000000,30.149445,170.011921,0.000000,30.149445,13.038861,-0.000000,32.089667,18.481024,0.000000,589,910,0,564,874,0,611,941,0,874,593,0,269,47.776602,68.107072,-0.180549,84.420842,   181.201137,    13.461097,   128.000000,    61.000000,    82.000000,148243.000000,1756,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,4,77,594,876,611,930,599,938,585,939,581,937,568,884,-99,-99,-99,-99,-99,-99
203,80.000000,70937.000000,64265.000000,0.000000,886.712499,803.312500,0.000000,0.000000,957.187500,1350.387499,784.187499,0.000000,0.000000,0.000000,2.776794,3.917464,2.274922,0.000000,0.000000,6.694258,5.702721,0.000000,6.694258,2.388037,-0.000000,8.784770,3.685291,0.000000,803,887,0,797,878,0,810,897,0,878,804,0,58,16.488890,24.099147,-0.662576,86.562500,    37.034018,     6.085558,   101.000000,    77.000000,    86.000000,  6925.000000,80,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
204,5.000000,4449.000000,2600.000000,0.000000,889.799999,520.000000,0.000000,0.000000,2.000000,2.799999,-1.000000,0.000000,0.000000,0.000000,0.233921,0.327489,-0.116960,0.000000,0.000000,0.561411,0.062927,0.000000,0.561411,0.250852,-0.000000,1.636768,1.009618,0.000000,520,890,0,519,889,0,521,891,0,889,520,0,5,2.415262,2.415262,0.595144,82.599999,     3.800000,     1.949358,    84.000000,    80.000000,    84.000000,   413.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
205,1040.000000,951067.000000,863436.000000,0.000000,914.487499,830.226923,0.000000,0.000000,87292.446153,110455.837499,27627.949999,0.000000,0.000000,0.000000,8.284485,10.482806,2.622029,0.000000,0.000000,18.767291,79.969618,0.000000,18.767291,8.942573,-0.000000,21.761811,15.916472,0.000000,830,914,0,810,898,0,844,938,0,898,817,0,112,40.833559,48.039481,-0.586923,81.384615,    99.334123,     9.966650,   106.000000,    58.000000,    82.000000, 84640.000000,1040,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,150,841,899,841,902,842,937,810,907,816,903,819,900,-99,-99,-99,-99,-99,-99
206,55.000000,49725.000000,35616.000000,0.000000,904.090909,647.563636,0.000000,0.000000,381.527272,430.545454,158.181818,0.000000,0.000000,0.000000,1.824072,2.058426,0.756263,0.000000,0.000000,3.882498,3.182784,0.000000,3.882498,1.784036,-0.000000,5.750485,3.790479,0.000000,648,904,0,641,899,0,651,911,0,899,648,0,43,13.169782,15.803738,-0.708538,87.072727,    47.846464,     6.917113,    99.000000,    70.000000,    88.000000,  4789.000000,55,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
207,1055.000000,990473.000000,593283.000000,0.000000,938.836966,562.353554,0.000000,0.000000,64243.124170,301081.958293,21680.811374,0.000000,0.000000,0.000000,5.981682,28.033766,2.018702,0.000000,0.000000,34.015449,163.613938,0.000000,34.015449,12.791166,-0.000000,30.374318,13.769089,0.000000,562,939,0,538,907,0,575,977,0,907,559,0,288,37.152172,70.287893,-0.090539,82.734597,    92.895338,     9.638222,   108.000000,    55.000000,    83.000000, 87285.000000,1055,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,237,564,909,567,912,569,914,570,915,571,916,571,918,575,977,565,967,-99,-99
208,1.000000,908.000000,719.000000,0.000000,908.000000,719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,719,908,0,719,908,0,719,908,0,908,719,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    92.000000,    92.000000,    92.000000,    92.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
209,8.000000,7300.000000,5448.000000,0.000000,912.500000,681.000000,0.000000,0.000000,0.000000,42.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.625000,0.000000,0.000000,0.000000,2.625000,0.000000,0.000000,2.625000,0.000000,-0.000000,-nan,0.000000,0.000000,681,913,0,681,909,0,681,916,0,909,681,0,8,0.000000,7.000000,-0.000000,88.750000,    24.785714,     4.978525,    97.000000,    82.000000,    88.000000,   710.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
210,1.000000,919.000000,737.000000,0.000000,919.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,737,919,0,737,919,0,737,919,0,919,737,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   100.000000,   100.000000,   100.000000,   100.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
211,1.000000,924.000000,749.000000,0.000000,924.000000,749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,749,924,0,749,924,0,749,924,0,924,749,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    80.000000,    80.000000,    80.000000,    80.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
212,11.000000,10243.000000,8242.000000,0.000000,931.181818,749.272727,0.000000,0.000000,6.181818,33.636363,-10.545454,0.000000,0.000000,0.000000,0.252692,1.374945,-0.431063,0.000000,0.000000,1.627638,0.161622,0.000000,1.627638,0.402022,-0.000000,3.659470,0.966994,0.000000,749,931,0,748,928,0,750,934,0,928,750,0,11,2.112287,6.336863,0.327527,89.181818,     1.563636,     1.250454,    91.000000,    87.000000,    89.000000,   981.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
213,2774.000000,2678628.000000,1244494.000000,0.000000,965.619322,448.627974,0.000000,0.000000,982450.069214,488082.004325,49025.140591,0.000000,0.000000,0.000000,25.205880,12.522302,1.257796,0.000000,0.000000,37.728183,314.053610,0.000000,37.728183,17.721557,-0.000000,25.614953,36.611434,0.000000,449,966,0,417,931,0,494,992,0,931,439,0,341,61.293477,77.370455,0.097896,78.096971,   106.585977,    10.324048,   105.000000,    48.000000,    79.000000,216641.000000,2774,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,105,494,976,418,983,418,950,428,940,431,938,438,932,-99,-99,-99,-99,-99,-99
214,8.000000,7474.000000,6148.000000,0.000000,934.250000,768.500000,0.000000,0.000000,6.000000,11.500000,6.000000,0.000000,0.000000,0.000000,0.375000,0.718750,0.375000,0.000000,0.000000,1.093750,0.128906,0.000000,1.093750,0.359035,-0.000000,2.688253,1.006035,0.000000,769,934,0,767,932,0,770,936,0,932,767,0,8,3.564546,4.752728,-0.570517,84.375000,    14.553571,     3.814914,    90.000000,    78.000000,    84.000000,   675.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
215,2388.000000,2331800.000000,1276827.000000,0.000000,976.465661,534.684673,0.000000,0.000000,737453.559045,391036.184254,32177.643216,0.000000,0.000000,0.000000,23.104092,12.250989,1.008111,0.000000,0.000000,35.355082,282.031715,0.000000,35.355082,16.793799,-0.000000,24.455996,33.780576,0.000000,535,976,0,498,941,0,576,1007,0,941,530,0,312,66.279322,78.330108,0.091839,81.738274,   102.589619,    10.128653,   102.000000,    55.000000,    84.000000,195191.000000,2388,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,574,985,528,1007,498,975,499,967,504,961,531,941,-99,-99,-99,-99,-99,-99
216,18.000000,17018.000000,14834.000000,0.000000,945.444444,824.111111,0.000000,0.000000,39.777777,26.444444,18.111111,0.000000,0.000000,0.000000,0.843225,0.560580,0.383926,0.000000,0.000000,1.403805,0.325295,0.000000,1.403805,0.570347,-0.000000,1.733390,3.376577,0.000000,824,945,0,821,944,0,826,948,0,944,821,0,16,4.876891,6.096113,0.609045,88.333333,    11.411764,     3.378130,    93.000000,    83.000000,    88.000000,  1590.000000,18,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
217,149.000000,141933.000000,74191.000000,0.000000,952.570469,497.926174,0.000000,0.000000,1592.187919,2678.510067,380.275167,0.000000,0.000000,0.000000,2.015638,3.390873,0.481411,0.000000,0.000000,5.406511,6.603018,0.000000,5.406511,2.569633,-0.000000,8.371802,6.072430,0.000000,498,953,0,490,945,0,506,962,0,945,494,0,65,16.776301,17.824820,-0.305401,90.919463,    14.601578,     3.821201,   101.000000,    80.000000,    91.000000, 13547.000000,149,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
218,142.000000,135566.000000,68961.000000,0.000000,954.690140,485.640845,0.000000,0.000000,2716.683098,4524.366197,2831.197183,0.000000,0.000000,0.000000,3.667086,6.107169,3.821662,0.000000,0.000000,9.774256,7.790415,0.000000,9.774256,2.791131,-0.000000,12.790216,4.011679,0.000000,486,955,0,476,946,0,495,969,0,946,483,0,78,23.529326,28.482868,-0.630889,87.443661,    18.064179,     4.250197,    99.000000,    82.000000,    86.000000, 12417.000000,142,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,26,495,969,476,949,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
219,257.000000,248698.000000,181120.000000,0.000000,967.696498,704.747081,0.000000,0.000000,17624.560311,14560.326848,-11439.727626,0.000000,0.000000,0.000000,10.786340,8.911010,-7.001184,0.000000,0.000000,19.697351,47.100610,0.000000,19.697351,6.862988,-0.000000,6.963398,17.159811,0.000000,705,968,0,687,951,0,719,979,0,951,710,0,128,37.205495,42.520566,-0.718829,85.614785,    68.151811,     8.255411,   105.000000,    67.000000,    86.000000, 22003.000000,257,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,84,715,954,717,954,718,957,717,959,717,960,691,971,689,970,-99,-99,-99,-99
220,6.000000,5730.000000,4169.000000,0.000000,955.000000,694.833333,0.000000,0.000000,0.833333,10.000000,0.000000,0.000000,0.000000,0.000000,0.076433,0.917202,0.000000,0.000000,0.000000,0.993635,0.070104,0.000000,0.993635,0.264773,-0.000000,2.577063,0.743934,0.000000,695,955,0,694,953,0,695,957,0,953,695,0,6,1.000000,4.000000,-0.000000,91.000000,     2.000000,     1.414213,    93.000000,    89.000000,    91.000000,   546.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
221,39.000000,37569.000000,26495.000000,0.000000,963.307692,679.358974,0.000000,0.000000,124.974358,274.307692,-131.307692,0.000000,0.000000,0.000000,0.944933,2.074046,-0.992820,0.000000,0.000000,3.018980,0.974144,0.000000,3.018980,0.986987,-0.000000,5.885163,2.190595,0.000000,679,963,0,677,959,0,683,969,0,959,681,0,31,6.941381,11.568969,0.526877,81.692307,    21.850202,     4.674420,    94.000000,    73.000000,    81.000000,  3186.000000,39,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
222,1.000000,978.000000,630.000000,0.000000,978.000000,630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,630,978,0,630,978,0,630,978,0,978,630,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    93.000000,    93.000000,    93.000000,    93.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
223,2.000000,1967.000000,1195.000000,0.000000,983.500000,597.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,598,984,0,597,983,0,598,984,0,983,597,0,2,1.414213,1.414213,0.785398,95.500000,    12.500000,     3.535533,    98.000000,    93.000000,    93.000000,   191.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
224,2.000000,1973.000000,1215.000000,0.000000,986.500000,607.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,608,987,0,607,986,0,608,987,0,986,608,0,2,1.414213,1.414213,-0.785398,84.000000,    18.000000,     4.242640,    87.000000,    81.000000,    81.000000,   168.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
225,2488.000000,2531753.000000,1405859.000000,0.000000,1017.585610,565.055868,0.000000,0.000000,597903.234324,467537.764871,55694.600080,0.000000,0.000000,0.000000,17.734967,13.868075,1.652009,0.000000,0.000000,31.603043,243.220733,0.000000,31.603043,15.595535,-0.000000,26.373849,31.022867,0.000000,565,1018,0,531,987,0,597,1045,0,987,581,0,262,61.823433,70.350803,0.353532,80.851286,    68.679121,     8.287286,   104.000000,    59.000000,    80.000000,201158.000000,2488,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,586,987,597,1026,587,1044,531,1011,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
226,1095.000000,1104404.000000,441679.000000,0.000000,1008.588127,403.359817,0.000000,0.000000,111158.231963,136489.245662,-60526.722374,0.000000,0.000000,0.000000,9.848939,12.093340,-5.362841,0.000000,0.000000,21.942279,90.346503,0.000000,21.942279,9.505077,-0.000000,25.290732,14.613275,0.000000,403,1009,0,381,988,0,427,1035,0,988,416,0,186,59.266871,60.555281,0.682258,69.270319,    54.936001,     7.411882,    81.000000,    48.000000,    72.000000, 75851.000000,1095,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,137,423,991,427,994,404,1032,402,1028,397,1034,384,1018,382,1016,381,1014,-99,-99
227,21.000000,20889.000000,12688.000000,0.000000,994.714285,604.190476,0.000000,0.000000,41.238095,76.285714,33.142857,0.000000,0.000000,0.000000,0.711769,1.316691,0.572045,0.000000,0.000000,2.028461,0.609944,0.000000,2.028461,0.780989,-0.000000,4.018204,1.888970,0.000000,604,995,0,601,992,0,606,999,0,992,604,0,20,5.837241,8.172138,-0.542212,87.380952,    13.947619,     3.734651,    93.000000,    81.000000,    88.000000,  1835.000000,21,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
228,164.000000,165980.000000,98873.000000,0.000000,1012.073170,602.884146,0.000000,0.000000,816.798780,7525.121951,908.390243,0.000000,0.000000,0.000000,0.909892,8.382786,1.011922,0.000000,0.000000,9.292678,6.603444,0.000000,9.292678,2.569716,-0.000000,13.402651,4.043612,0.000000,603,1012,0,599,998,0,607,1025,0,998,599,0,68,8.070463,27.237813,-0.132240,64.060975,    93.247792,     9.656489,    87.000000,    50.000000,    61.000000, 10506.000000,164,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,40,601,1025,599,998,600,999,601,1000,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
229,1.000000,1002.000000,787.000000,0.000000,1002.000000,787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,787,1002,0,787,1002,0,787,1002,0,1002,787,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    91.000000,    91.000000,    91.000000,    91.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
230,903.000000,922435.000000,749215.000000,0.000000,1021.522702,829.695459,0.000000,0.000000,82923.251384,67121.284606,18443.743078,0.000000,0.000000,0.000000,9.500781,7.690299,2.113158,0.000000,0.000000,17.191080,68.598416,0.000000,17.191080,8.282416,-0.000000,15.187009,19.976518,0.000000,830,1022,0,802,1005,0,844,1039,0,1005,843,0,119,40.728452,50.311618,0.583031,90.013289,    54.237073,     7.364582,   111.000000,    68.000000,    89.000000, 81282.000000,903,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,140,843,1005,844,1007,843,1039,836,1039,834,1039,804,1012,-99,-99,-99,-99,-99,-99
231,25.000000,25453.000000,15384.000000,0.000000,1018.119999,615.359999,0.000000,0.000000,69.759999,64.639999,-5.080000,0.000000,0.000000,0.000000,0.954303,0.884262,-0.069493,0.000000,0.000000,1.838566,0.839025,0.000000,1.838566,0.915983,-0.000000,2.912416,3.170336,0.000000,615,1018,0,612,1015,0,619,1021,0,1015,615,0,21,7.046584,8.221014,-0.552002,93.639999,     6.239999,     2.497999,   101.000000,    88.000000,    94.000000,  2341.000000,25,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
