Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
140,203.000000,84190.000000,26903.000000,0.000000,414.729064,132.527093,0.000000,0.000000,2136.600985,5836.098522,715.990147,0.000000,0.000000,0.000000,1.790861,4.891715,0.600130,0.000000,0.000000,6.682577,8.400230,0.000000,6.682577,2.898315,-0.000000,10.703034,6.199427,0.000000,133,415,0,126,405,0,139,426,0,405,126,0,66,13.224831,21.363189,-0.184657,68.906403,    88.293176,     9.396444,    97.000000,    54.000000,    66.000000, 13988.000000,203,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,35,131,425,131,423,126,405,131,406,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,3.000000,1216.000000,1897.000000,0.000000,405.333333,632.333333,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,632,405,0,632,405,0,633,406,0,405,632,0,3,1.414213,1.414213,-0.785398,97.000000,     7.000000,     2.645751,    99.000000,    94.000000,    98.000000,   291.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
142,14.000000,5737.000000,11788.000000,0.000000,409.785714,842.000000,0.000000,0.000000,34.000000,8.357142,6.000000,0.000000,0.000000,0.000000,1.007646,0.247677,0.177819,0.000000,0.000000,1.255324,0.217951,0.000000,1.255324,0.466853,-0.000000,1.412997,3.169487,0.000000,842,410,0,839,409,0,844,411,0,409,839,0,12,2.048868,5.122171,0.218847,101.857142,     4.131868,     2.032699,   106.000000,    99.000000,   101.000000,  1426.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
143,1.000000,410.000000,282.000000,0.000000,410.000000,282.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,282,410,0,282,410,0,282,410,0,410,282,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    98.000000,    98.000000,    98.000000,    98.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
144,6.000000,2470.000000,1197.000000,0.000000,411.666666,199.500000,0.000000,0.000000,5.500000,1.333333,0.000000,0.000000,0.000000,0.000000,0.504461,0.122293,0.000000,0.000000,0.000000,0.626754,0.061692,0.000000,0.626754,0.248379,-0.000000,0.956168,1.941986,0.000000,200,412,0,198,411,0,201,412,0,411,199,0,6,1.000000,3.000000,0.000000,89.166666,     6.166666,     2.483277,    92.000000,    86.000000,    88.000000,   535.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
145,1478.000000,649888.000000,847912.000000,0.000000,439.707713,573.688768,0.000000,0.000000,183166.833558,192183.732070,-14203.451962,0.000000,0.000000,0.000000,10.879633,11.415213,-0.843648,0.000000,0.000000,22.294846,123.481596,0.000000,22.294846,11.112227,-0.000000,22.988692,21.230373,0.000000,574,440,0,551,412,0,597,461,0,412,564,0,200,57.000241,60.717648,0.631718,74.418132,    99.489230,     9.974428,   116.000000,    55.000000,    73.000000,109990.000000,1478,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,108,596,434,595,447,551,458,564,414,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
146,747.000000,320364.000000,223126.000000,0.000000,428.867469,298.696117,0.000000,0.000000,43464.018741,56903.879518,-9189.084337,0.000000,0.000000,0.000000,6.412623,8.395522,-1.355745,0.000000,0.000000,14.808146,51.999281,0.000000,14.808146,7.211052,-0.000000,17.726862,14.072446,0.000000,299,429,0,278,413,0,314,444,0,413,289,0,144,34.764668,40.371873,0.469687,80.621151,   173.034565,    13.154260,   129.000000,    57.000000,    78.000000, 60224.000000,747,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,70,311,419,289,442,279,434,290,415,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,8.000000,3308.000000,2520.000000,0.000000,413.500000,315.000000,0.000000,0.000000,24.000000,4.000000,7.000000,0.000000,0.000000,0.000000,1.500000,0.250000,0.437500,0.000000,0.000000,1.750000,0.183593,0.000000,1.750000,0.428478,-0.000000,0.879142,3.360626,0.000000,315,414,0,312,413,0,317,415,0,413,312,0,8,2.097012,5.242530,0.305362,95.750000,     5.928571,     2.434865,   100.000000,    92.000000,    96.000000,   766.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,2580.000000,1145219.000000,1163979.000000,0.000000,443.883333,451.154651,0.000000,0.000000,540047.294185,636763.883333,-137686.449999,0.000000,0.000000,0.000000,15.261791,17.995012,-3.891033,0.000000,0.000000,33.256803,259.495989,0.000000,33.256803,16.108879,-0.000000,33.128551,25.715703,0.000000,451,444,0,416,414,0,480,473,0,414,478,0,284,72.313043,78.441267,0.616517,81.817054,   303.251512,    17.414118,   148.000000,    53.000000,    78.000000,211088.000000,2580,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,478,415,470,470,461,472,417,465,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
149,24.000000,10024.000000,20051.000000,0.000000,417.666666,835.458333,0.000000,0.000000,35.958333,73.333333,-15.333333,0.000000,0.000000,0.000000,0.519419,1.059301,-0.221490,0.000000,0.000000,1.578721,0.501163,0.000000,1.578721,0.707929,-0.000000,3.564303,2.216236,0.000000,835,418,0,833,414,0,838,421,0,414,836,0,20,5.310331,7.434464,0.343562,87.833333,    17.884057,     4.228954,    99.000000,    79.000000,    87.000000,  2108.000000,24,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
150,1.000000,416.000000,194.000000,0.000000,416.000000,194.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,194,416,0,194,416,0,194,416,0,416,194,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    97.000000,    97.000000,    97.000000,    97.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
151,510.000000,224946.000000,170216.000000,0.000000,441.070588,333.756862,0.000000,0.000000,28491.850980,66179.458823,540.752941,0.000000,0.000000,0.000000,6.992413,16.241631,0.132710,0.000000,0.000000,23.234044,113.550587,0.000000,23.234044,10.656011,-0.000000,18.931826,12.419573,0.000000,334,441,0,319,416,0,353,460,0,416,334,0,202,34.003498,44.004527,-0.014344,78.000000,    99.705304,     9.985254,   101.000000,    58.000000,    78.000000, 39780.000000,510,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,80,335,416,339,417,351,452,349,453,325,459,325,456,323,457,-99,-99,-99,-99
152,453.000000,193886.000000,166373.000000,0.000000,428.004415,367.269315,0.000000,0.000000,18507.143487,16549.991169,-4374.538631,0.000000,0.000000,0.000000,5.319552,4.757003,-1.257384,0.000000,0.000000,10.076556,23.724117,0.000000,10.076556,4.870740,-0.000000,10.634080,13.812897,0.000000,367,428,0,355,416,0,379,440,0,416,374,0,101,30.750247,30.750247,-0.675360,74.885209,   166.862900,    12.917542,   105.000000,    55.000000,    73.000000, 33923.000000,453,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,56,373,417,374,419,377,421,379,425,364,440,359,437,355,435,-99,-99,-99,-99
153,8.000000,3340.000000,5676.000000,0.000000,417.500000,709.500000,0.000000,0.000000,10.000000,6.000000,-6.000000,0.000000,0.000000,0.000000,0.625000,0.375000,-0.375000,0.000000,0.000000,1.000000,0.093750,0.000000,1.000000,0.306186,-0.000000,0.924200,2.702350,0.000000,710,418,0,708,416,0,711,419,0,416,711,0,8,3.698032,3.698032,-0.624522,92.375000,     8.839285,     2.973093,    95.000000,    86.000000,    93.000000,   739.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
154,2570.000000,1153678.000000,596097.000000,0.000000,448.901945,231.944357,0.000000,0.000000,1018653.043190,558529.290272,39550.978210,0.000000,0.000000,0.000000,28.936685,15.866036,1.123517,0.000000,0.000000,44.802722,457.848229,0.000000,44.802722,21.397388,-0.000000,26.865803,36.452251,0.000000,232,449,0,191,417,0,272,485,0,417,212,0,514,68.247120,81.294363,0.085125,83.261089,   160.428107,    12.666021,   123.000000,    54.000000,    84.000000,213981.000000,2570,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,165,270,434,256,485,209,476,206,472,192,466,192,453,195,435,213,418,-99,-99
155,11.000000,4622.000000,3106.000000,0.000000,420.181818,282.363636,0.000000,0.000000,2.545454,33.636363,1.272727,0.000000,0.000000,0.000000,0.104049,1.374945,0.052024,0.000000,0.000000,1.478995,0.140356,0.000000,1.478995,0.374641,-0.000000,3.543501,0.964033,0.000000,282,420,0,282,417,0,283,423,0,417,282,0,11,1.000834,6.005008,-0.040844,83.545454,    19.072727,     4.367233,    92.000000,    78.000000,    83.000000,   919.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
156,33.000000,13927.000000,21905.000000,0.000000,422.030303,663.787878,0.000000,0.000000,149.515151,204.969696,-145.787878,0.000000,0.000000,0.000000,1.412537,1.936441,-1.377324,0.000000,0.000000,3.348978,0.838274,0.000000,3.348978,0.915573,-0.000000,6.109479,1.818193,0.000000,664,422,0,660,417,0,667,427,0,417,667,0,30,9.086925,12.981321,0.691425,92.727272,    10.767045,     3.281317,   102.000000,    87.000000,    92.000000,  3060.000000,33,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
157,283.000000,121521.000000,118606.000000,0.000000,429.402826,419.102473,0.000000,0.000000,10134.028268,7984.077738,2325.318021,0.000000,0.000000,0.000000,5.454231,4.297107,1.251508,0.000000,0.000000,9.751338,21.871141,0.000000,9.751338,4.676659,-0.000000,8.868440,11.860416,0.000000,419,429,0,401,422,0,429,442,0,422,413,0,97,23.738794,33.234312,0.568883,87.236749,   122.479212,    11.067032,   109.000000,    60.000000,    88.000000, 24688.000000,283,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,56,402,426,402,425,405,425,404,424,406,424,-99,-99,-99,-99,-99,-99,-99,-99
158,1.000000,425.000000,281.000000,0.000000,425.000000,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,281,425,0,281,425,0,281,425,0,425,281,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    96.000000,    96.000000,    96.000000,    96.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
159,506.000000,227188.000000,89514.000000,0.000000,448.988142,176.905138,0.000000,0.000000,20427.446640,52641.928853,884.430830,0.000000,0.000000,0.000000,5.066173,13.055628,0.219346,0.000000,0.000000,18.121801,66.093965,0.000000,18.121801,8.129819,-0.000000,18.117144,11.276459,0.000000,177,449,0,163,426,0,190,465,0,426,184,0,158,27.010158,39.014673,-0.027426,90.324110,   122.579892,    11.071580,   125.000000,    63.000000,    89.000000, 45704.000000,506,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,85,185,427,186,464,184,465,182,465,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
160,2.000000,857.000000,560.000000,0.000000,428.500000,280.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,280,429,0,280,428,0,280,429,0,428,280,0,2,0.000000,1.000000,-0.000000,98.000000,     0.000000,     0.000000,    98.000000,    98.000000,    98.000000,   196.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
161,1898.000000,870314.000000,1212660.000000,0.000000,458.542676,638.914646,0.000000,0.000000,1062886.172813,291763.043203,-68773.086406,0.000000,0.000000,0.000000,45.229849,12.415627,-2.926556,0.000000,0.000000,57.645477,552.992229,0.000000,57.645477,23.515786,-0.000000,20.823813,40.281474,0.000000,639,459,0,596,431,0,687,481,0,431,658,0,516,50.195368,91.355570,-0.088257,82.364067,   116.322313,    10.785282,   126.000000,    56.000000,    82.000000,156327.000000,1898,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,132,687,477,597,472,609,438,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
162,1.000000,433.000000,740.000000,0.000000,433.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,740,433,0,740,433,0,740,433,0,433,740,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    97.000000,    97.000000,    97.000000,    97.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
163,53.000000,23365.000000,20365.000000,0.000000,440.849056,384.245283,0.000000,0.000000,103.811320,1066.792452,162.962264,0.000000,0.000000,0.000000,0.521447,5.358527,0.818563,0.000000,0.000000,5.879974,2.124141,0.000000,5.879974,1.457443,-0.000000,8.511472,2.258205,0.000000,384,441,0,381,434,0,386,452,0,434,383,0,39,5.067312,18.242325,-0.163175,78.528301,    46.638606,     6.829246,    98.000000,    68.000000,    77.000000,  4162.000000,53,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,4,385,451,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
164,29.000000,12716.000000,24089.000000,0.000000,438.482758,830.655172,0.000000,0.000000,70.551724,75.241379,-19.172413,0.000000,0.000000,0.000000,0.791851,0.844486,-0.215185,0.000000,0.000000,1.636337,0.622403,0.000000,1.636337,0.788925,-0.000000,3.522863,2.685400,0.000000,831,438,0,828,436,0,834,441,0,436,829,0,21,6.677366,8.012839,0.724549,87.896551,    39.167487,     6.258393,   103.000000,    79.000000,    86.000000,  2549.000000,29,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
165,171.000000,77620.000000,129863.000000,0.000000,453.918128,759.432748,0.000000,0.000000,2925.976608,7412.853801,-1929.941520,0.000000,0.000000,0.000000,3.082781,7.810112,-2.033368,0.000000,0.000000,10.892893,19.942282,0.000000,10.892893,4.465678,-0.000000,11.869588,6.189095,0.000000,759,454,0,745,439,0,766,464,0,439,761,0,87,22.398247,26.664580,0.355210,93.222222,    69.420915,     8.331921,   114.000000,    78.000000,    93.000000, 15941.000000,171,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,32,761,439,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
166,9.000000,3972.000000,6670.000000,0.000000,441.333333,741.111111,0.000000,0.000000,12.888888,3.999999,-3.333333,0.000000,0.000000,0.000000,0.688481,0.213666,-0.178055,0.000000,0.000000,0.902147,0.115401,0.000000,0.902147,0.339708,-0.000000,1.136934,2.502846,0.000000,741,441,0,739,440,0,743,442,0,440,742,0,9,2.108185,4.216370,-0.321750,89.444444,     0.777777,     0.881917,    91.000000,    88.000000,    89.000000,   805.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
167,4543.000000,2130352.000000,398747.000000,0.000000,468.930662,87.771736,0.000000,0.000000,4137398.290996,987097.158705,-791142.902927,0.000000,0.000000,0.000000,54.988306,13.119066,-10.514725,0.000000,0.000000,68.107373,610.835772,0.000000,68.107373,24.715091,-0.000000,25.721897,59.822101,0.000000,88,469,0,27,441,0,153,500,0,441,135,0,466,60.634672,129.490995,-0.232728,77.451023,   221.393846,    14.879309,   126.000000,    45.000000,    77.000000,351860.000000,4543,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,151,454,153,465,35,492,28,479,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
168,205.000000,92062.000000,140088.000000,0.000000,449.082926,683.356097,0.000000,0.000000,4703.004878,3061.590243,350.946341,0.000000,0.000000,0.000000,3.890782,2.532844,0.290336,0.000000,0.000000,6.423627,9.770452,0.000000,6.423627,3.125772,-0.000000,7.408284,9.362359,0.000000,683,449,0,673,443,0,692,458,0,443,682,0,70,15.311451,19.394504,0.202041,72.214634,    62.404686,     7.899663,    97.000000,    58.000000,    71.000000, 14804.000000,205,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,36,692,444,689,457,673,446,673,445,674,445,-99,-99,-99,-99,-99,-99,-99,-99
169,202.000000,91648.000000,81123.000000,0.000000,453.702970,401.599009,0.000000,0.000000,14084.519801,1612.178217,2105.940594,0.000000,0.000000,0.000000,11.883386,1.360226,1.776823,0.000000,0.000000,13.243612,13.006995,0.000000,13.243612,3.606521,-0.000000,4.674707,15.781408,0.000000,402,454,0,389,444,0,418,458,0,444,390,0,86,14.187683,29.388772,0.162836,71.762376,    53.127333,     7.288849,    90.000000,    57.000000,    70.000000, 14496.000000,202,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,2,23,414,456,414,457,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
170,3.000000,1336.000000,2206.000000,0.000000,445.333333,735.333333,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,735,445,0,735,445,0,736,446,0,445,735,0,3,1.414213,1.414213,-0.785398,91.666666,     6.333333,     2.516611,    94.000000,    89.000000,    92.000000,   275.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
171,365.000000,167144.000000,196978.000000,0.000000,457.928767,539.665753,0.000000,0.000000,7045.221917,17182.147945,-386.690410,0.000000,0.000000,0.000000,2.700873,6.586989,-0.148242,0.000000,0.000000,9.287862,17.768647,0.000000,9.287862,4.215287,-0.000000,13.603413,8.697931,0.000000,540,458,0,530,446,0,547,472,0,446,540,0,84,17.012328,26.018855,0.038072,79.758904,   134.787866,    11.609817,   111.000000,    59.000000,    78.000000, 29112.000000,365,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,75,543,447,543,449,545,446,546,447,545,469,544,472,537,470,-99,-99,-99,-99
172,37.000000,16661.000000,27044.000000,0.000000,450.297297,730.918918,0.000000,0.000000,146.756756,101.729729,-28.108108,0.000000,0.000000,0.000000,1.190316,0.825110,-0.227979,0.000000,0.000000,2.015427,0.930168,0.000000,2.015427,0.964452,-0.000000,3.021569,4.072214,0.000000,731,450,0,727,447,0,734,453,0,447,729,0,24,6.656089,7.765438,-0.447734,94.540540,    22.255255,     4.717547,   104.000000,    85.000000,    95.000000,  3498.000000,37,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
