Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
159,256.000000,239135.000000,183795.000000,0.000000,934.121093,717.949218,0.000000,0.000000,9424.339843,8779.246093,6547.574218,0.000000,0.000000,0.000000,5.797814,5.400955,4.028040,0.000000,0.000000,11.198770,15.088629,0.000000,11.198770,3.884408,-0.000000,6.013158,14.911048,0.000000,718,934,0,706,924,0,729,948,0,924,709,0,99,31.755079,33.135734,0.760787,134.289062,    63.696507,     7.981009,   156.000000,   117.000000,   135.000000, 34378.000000,256,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,97,727,948,725,947,708,927,708,926,709,924,710,924,711,924,-99,-99,-99,-99
160,1669.000000,1605263.000000,940240.000000,0.000000,961.811264,563.355302,0.000000,0.000000,124890.305572,550397.548232,-63907.079688,0.000000,0.000000,0.000000,6.308415,27.801488,-3.228052,0.000000,0.000000,34.109903,164.963013,0.000000,34.109903,12.843792,-0.000000,35.392731,16.076512,0.000000,563,962,0,544,926,0,584,1008,0,926,560,0,266,40.429563,82.880604,0.145903,133.734571,    74.533222,     8.633262,   160.000000,   114.000000,   133.000000,223203.000000,1669,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,151,568,929,557,1007,569,985,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
161,2532.000000,2445978.000000,1652436.000000,0.000000,966.026066,652.620853,0.000000,0.000000,338790.018957,901544.279620,13109.023696,0.000000,0.000000,0.000000,9.817004,26.123746,0.379855,0.000000,0.000000,35.940751,256.312655,0.000000,35.940751,16.009767,-0.000000,37.000739,22.667987,0.000000,653,966,0,629,927,0,683,1002,0,927,642,0,278,54.014633,75.020323,-0.023277,135.406793,   132.576453,    11.514184,   166.000000,   109.000000,   134.000000,342850.000000,2532,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,165,654,928,657,929,682,978,661,1000,629,1000,642,927,650,928,-99,-99,-99,-99
162,1.000000,932.000000,756.000000,0.000000,932.000000,756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,756,932,0,756,932,0,756,932,0,932,756,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   143.000000,   143.000000,   143.000000,   143.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
163,4056.000000,4119870.000000,1906443.000000,0.000000,1015.747041,470.030325,0.000000,0.000000,624535.269970,9341218.464495,1800143.113905,0.000000,0.000000,0.000000,9.655165,144.412992,27.829779,0.000000,0.000000,154.068157,619.834646,0.000000,154.068157,24.896478,-0.000000,92.862974,15.419846,0.000000,470,1016,0,431,934,0,501,1105,0,934,441,0,539,71.364240,174.332645,-0.195845,135.602317,   199.944645,    14.140178,   183.000000,   103.000000,   136.000000,550003.000000,4056,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,296,494,1093,477,1104,433,943,441,934,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
164,85.000000,82557.000000,45443.000000,0.000000,971.258823,534.623529,0.000000,0.000000,595.952941,872.305882,303.282352,0.000000,0.000000,0.000000,1.594606,2.334050,0.811500,0.000000,0.000000,3.928656,3.063358,0.000000,3.928656,1.750245,-0.000000,6.862429,4.205386,0.000000,535,971,0,529,964,0,539,979,0,964,535,0,47,11.890443,17.835665,-0.571646,133.835294,    13.615406,     3.689905,   143.000000,   127.000000,   134.000000, 11376.000000,85,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
165,2408.000000,2451829.000000,1250429.000000,0.000000,1018.201411,519.281146,0.000000,0.000000,329864.664036,1094203.315199,-317775.355896,0.000000,0.000000,0.000000,10.220225,33.901796,-9.845661,0.000000,0.000000,44.122022,249.546961,0.000000,44.122022,15.797055,-0.000000,43.710778,18.432839,0.000000,519,1018,0,494,974,0,549,1067,0,974,524,0,333,58.482307,98.888266,0.346828,132.550249,   205.090951,    14.320996,   209.000000,   110.000000,   129.000000,319181.000000,2408,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,162,524,974,509,1066,498,1040,496,1039,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
166,399.000000,397725.000000,231369.000000,0.000000,996.804511,579.872180,0.000000,0.000000,8678.481203,21682.751879,-2664.969924,0.000000,0.000000,0.000000,2.954471,7.381600,-0.907253,0.000000,0.000000,10.336072,20.985623,0.000000,10.336072,4.581006,-0.000000,14.697655,8.905727,0.000000,580,997,0,571,982,0,591,1013,0,982,580,0,106,20.384314,31.595687,0.194488,134.205513,    72.661175,     8.524152,   152.000000,   116.000000,   134.000000, 53548.000000,399,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,69,583,983,584,987,582,1013,581,1013,577,1010,-99,-99,-99,-99,-99,-99,-99,-99
167,58.000000,58424.000000,36345.000000,0.000000,1007.310344,626.637931,0.000000,0.000000,259.396551,344.413793,-25.482758,0.000000,0.000000,0.000000,1.155385,1.534063,-0.113503,0.000000,0.000000,2.689448,1.759551,0.000000,2.689448,1.326480,-0.000000,4.793857,4.061992,0.000000,627,1007,0,623,1002,0,631,1011,0,1002,627,0,34,8.300764,9.338359,0.270015,143.965517,    23.928614,     4.891688,   153.000000,   136.000000,   143.000000,  8350.000000,58,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
168,15.000000,15171.000000,8465.000000,0.000000,1011.399999,564.333333,0.000000,0.000000,21.333333,23.599999,-12.999999,0.000000,0.000000,0.000000,0.576682,0.637955,-0.351416,0.000000,0.000000,1.214638,0.244404,0.000000,1.214638,0.494372,-0.000000,3.061225,1.576333,0.000000,564,1011,0,562,1009,0,566,1013,0,1009,566,0,14,5.426129,5.426129,0.741918,155.533333,    15.838095,     3.979710,   163.000000,   149.000000,   155.000000,  2333.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
169,1844.000000,1929095.000000,1032763.000000,0.000000,1046.146963,560.066702,0.000000,0.000000,170160.795553,477553.172993,-27270.076464,0.000000,0.000000,0.000000,7.525088,21.119024,-1.205975,0.000000,0.000000,28.644112,157.468151,0.000000,28.644112,12.548631,-0.000000,31.885345,18.851072,0.000000,560,1046,0,541,1017,0,579,1075,0,1017,560,0,211,38.146941,58.224279,0.087800,133.075921,   131.752235,    11.478337,   161.000000,   109.000000,   133.000000,245392.000000,1844,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,100,570,1017,573,1021,576,1022,574,1074,560,1075,548,1073,547,1023,552,1020,-99,-99
170,6.000000,6239.000000,3203.000000,0.000000,1039.833333,533.833333,0.000000,0.000000,2.833333,10.833333,-4.166666,0.000000,0.000000,0.000000,0.259873,0.993635,-0.382167,0.000000,0.000000,1.253509,0.112167,0.000000,1.253509,0.334914,-0.000000,2.728692,0.790196,0.000000,534,1040,0,533,1038,0,535,1042,0,1038,534,0,6,2.174085,4.348170,0.402901,146.500000,     6.300000,     2.509980,   149.000000,   143.000000,   145.000000,   879.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
171,2360.000000,2585715.000000,1238753.000000,0.000000,1095.641949,524.895338,0.000000,0.000000,212333.148728,1208512.447033,-71358.438559,0.000000,0.000000,0.000000,6.757744,38.462288,-2.271063,0.000000,0.000000,45.220033,254.760606,0.000000,45.220033,15.961221,-0.000000,43.973843,18.171957,0.000000,525,1096,0,502,1046,0,546,1142,0,1046,534,0,314,44.111600,96.243491,0.071147,128.392796,   122.821058,    11.082466,   168.000000,   106.000000,   127.000000,303007.000000,2360,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,162,532,1047,515,1130,503,1130,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
172,576.000000,630144.000000,323681.000000,0.000000,1094.000000,561.946180,0.000000,0.000000,22507.331597,36310.000000,-7937.999999,0.000000,0.000000,0.000000,4.696352,7.576400,-1.656333,0.000000,0.000000,12.272753,32.838008,0.000000,12.272753,5.730445,-0.000000,16.488236,11.341139,0.000000,562,1094,0,550,1079,0,573,1107,0,1079,559,0,106,25.275414,30.770069,0.427572,127.690972,    54.544335,     7.385413,   152.000000,   113.000000,   127.000000, 73550.000000,576,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,94,567,1079,573,1079,555,1107,553,1107,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
173,775.000000,861350.000000,382982.000000,0.000000,1111.419354,494.170322,0.000000,0.000000,42193.517419,64208.709677,-17944.354838,0.000000,0.000000,0.000000,5.927116,9.019691,-2.520725,0.000000,0.000000,14.946807,47.106702,0.000000,14.946807,6.863432,-0.000000,19.469176,12.810889,0.000000,494,1111,0,478,1091,0,507,1129,0,1091,503,0,132,33.233723,43.547637,0.510280,133.710967,   188.311701,    13.722671,   165.000000,   108.000000,   131.000000,103626.000000,775,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,100,502,1092,505,1093,495,1128,489,1127,485,1127,484,1125,482,1120,-99,-99,-99,-99
174,1081.000000,1221338.000000,595640.000000,0.000000,1129.822386,551.008325,0.000000,0.000000,113114.925069,114343.898242,-61109.401480,0.000000,0.000000,0.000000,10.195745,10.306520,-5.508167,0.000000,0.000000,20.502265,74.742755,0.000000,20.502265,8.645389,-0.000000,25.239393,13.845826,0.000000,551,1130,0,528,1110,0,571,1149,0,1110,569,0,163,54.879114,60.507741,0.780370,132.290471,   111.467399,    10.557812,   157.000000,   109.000000,   132.000000,143006.000000,1081,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,144,559,1112,569,1119,571,1121,529,1149,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
175,927.000000,1064708.000000,467554.000000,0.000000,1148.552319,504.373247,0.000000,0.000000,73644.856526,68599.212513,12912.897518,0.000000,0.000000,0.000000,8.147720,7.589493,1.428622,0.000000,0.000000,15.737214,59.796111,0.000000,15.737214,7.732794,-0.000000,15.728950,18.966041,0.000000,504,1149,0,488,1133,0,524,1166,0,1133,489,0,138,42.750077,46.636447,0.688927,135.222222,    50.710823,     7.121153,   153.000000,   115.000000,   136.000000,125351.000000,927,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,93,522,1146,513,1164,489,1137,489,1133,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
