Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
184,367.000000,256551.000000,89103.000000,0.000000,699.049046,242.787465,0.000000,0.000000,60183.422343,26361.117166,20713.825613,0.000000,0.000000,0.000000,22.904569,10.032497,7.883254,0.000000,0.000000,32.937066,167.644326,0.000000,32.937066,12.947753,-0.000000,10.056597,20.695627,0.000000,243,699,0,221,684,0,266,716,0,684,233,0,235,35.420045,49.809439,0.443061,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 93585.000000,367
185,130.000000,89724.000000,76219.000000,0.000000,690.184615,586.299999,0.000000,0.000000,3547.299999,961.569230,-838.199999,0.000000,0.000000,0.000000,5.386501,1.460122,-1.272789,0.000000,0.000000,6.846624,6.244961,0.000000,6.846624,2.498992,-0.000000,4.455279,10.274439,0.000000,586,690,0,578,684,0,598,696,0,684,595,0,75,12.513978,20.856631,-0.287599,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33150.000000,130
186,215.000000,149179.000000,80570.000000,0.000000,693.855813,374.744186,0.000000,0.000000,9338.930232,3674.530232,4043.069767,0.000000,0.000000,0.000000,7.250687,2.852882,3.139014,0.000000,0.000000,10.103569,10.831948,0.000000,10.103569,3.291192,-0.000000,5.216858,14.082560,0.000000,375,694,0,363,685,0,388,702,0,685,368,0,94,19.164489,28.183073,0.479864,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 54825.000000,215
187,19.000000,13079.000000,13206.000000,0.000000,688.368421,695.052631,0.000000,0.000000,24.947368,38.421052,-10.368421,0.000000,0.000000,0.000000,0.492062,0.757817,-0.204506,0.000000,0.000000,1.249879,0.331070,0.000000,1.249879,0.575386,-0.000000,3.033574,2.009013,0.000000,695,688,0,693,686,0,697,691,0,686,695,0,17,4.551278,5.689098,0.497299,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4845.000000,19
188,242.000000,168770.000000,99458.000000,0.000000,697.396694,410.983471,0.000000,0.000000,4451.933884,5347.917355,441.586776,0.000000,0.000000,0.000000,2.952080,3.546207,0.292816,0.000000,0.000000,6.498288,10.382950,0.000000,6.498288,3.222258,-0.000000,9.460288,8.314595,0.000000,411,697,0,403,688,0,419,706,0,688,412,0,80,17.292601,19.454176,-0.389099,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 61710.000000,242
189,27.000000,18780.000000,4249.000000,0.000000,695.555555,157.370370,0.000000,0.000000,52.296296,72.666666,-13.555555,0.000000,0.000000,0.000000,0.645633,0.897119,-0.167352,0.000000,0.000000,1.542752,0.551203,0.000000,1.542752,0.742430,-0.000000,3.399803,2.573781,0.000000,157,696,0,155,693,0,160,698,0,693,157,0,19,5.588949,5.588949,0.463210,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6885.000000,27
190,206.000000,145036.000000,62144.000000,0.000000,704.058252,301.669902,0.000000,0.000000,17559.553398,3767.300970,-6691.038834,0.000000,0.000000,0.000000,14.433018,3.096520,-5.499677,0.000000,0.000000,17.529539,14.445687,0.000000,17.529539,3.800748,-0.000000,4.183571,18.340895,0.000000,302,704,0,283,695,0,317,714,0,695,309,0,118,20.501949,36.687699,-0.385152,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 52530.000000,206
191,342.000000,243475.000000,170064.000000,0.000000,711.915204,497.263157,0.000000,0.000000,28968.315789,17458.540935,10431.631578,0.000000,0.000000,0.000000,12.112164,7.299724,4.361649,0.000000,0.000000,19.411889,69.391479,0.000000,19.411889,8.330154,-0.000000,9.504335,16.757552,0.000000,497,712,0,484,696,0,519,722,0,696,492,0,184,30.193337,40.644876,0.533333,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 87210.000000,342
192,30.000000,21022.000000,20751.000000,0.000000,700.733333,691.699999,0.000000,0.000000,56.299999,141.866666,-50.399999,0.000000,0.000000,0.000000,0.603967,1.521897,-0.540674,0.000000,0.000000,2.125864,0.626847,0.000000,2.125864,0.791737,-0.000000,4.658061,2.081075,0.000000,692,701,0,689,697,0,694,704,0,697,692,0,24,5.509578,7.713409,0.433477,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7650.000000,30
193,82.000000,57775.000000,48801.000000,0.000000,704.573170,595.134146,0.000000,0.000000,401.524390,1198.060975,82.695121,0.000000,0.000000,0.000000,1.127093,3.363001,0.232128,0.000000,0.000000,4.490095,3.736535,0.000000,4.490095,1.933012,-0.000000,7.202854,4.110963,0.000000,595,705,0,591,698,0,600,713,0,698,592,0,55,9.047359,15.078932,-0.102363,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20910.000000,82
194,370.000000,263326.000000,303777.000000,0.000000,711.691891,821.018918,0.000000,0.000000,47414.867567,9162.875675,-11686.843243,0.000000,0.000000,0.000000,17.850302,3.449553,-4.399752,0.000000,0.000000,21.299855,42.217742,0.000000,21.299855,6.497518,-0.000000,7.103522,20.868419,0.000000,821,712,0,796,701,0,844,723,0,701,829,0,186,22.854093,49.863476,-0.274250,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 94350.000000,370
195,178.000000,127281.000000,9825.000000,0.000000,715.061797,55.196629,0.000000,0.000000,2986.117977,9244.320224,3165.837078,0.000000,0.000000,0.000000,2.982269,9.232407,3.161757,0.000000,0.000000,12.214677,17.536822,0.000000,12.214677,4.187698,-0.000000,13.569348,5.384728,0.000000,55,715,0,46,702,0,63,728,0,702,46,0,145,18.423012,28.176371,-0.395616,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 45390.000000,178
196,237.000000,169307.000000,84995.000000,0.000000,714.375527,358.628691,0.000000,0.000000,5173.324894,7441.578059,-1299.953586,0.000000,0.000000,0.000000,3.527269,5.073806,-0.886332,0.000000,0.000000,8.601076,17.111097,0.000000,8.601076,4.136556,-0.000000,10.787305,8.147551,0.000000,359,714,0,349,705,0,369,727,0,705,353,0,104,21.969999,24.166999,0.426710,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 60435.000000,237
197,139.000000,99328.000000,32405.000000,0.000000,714.589928,233.129496,0.000000,0.000000,1349.669064,2051.625899,511.381294,0.000000,0.000000,0.000000,1.874451,2.849345,0.710218,0.000000,0.000000,4.723797,4.836550,0.000000,4.723797,2.199215,-0.000000,8.112398,5.534982,0.000000,233,715,0,227,708,0,239,723,0,708,228,0,60,13.561807,16.952259,-0.484650,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35445.000000,139
198,701.000000,512216.000000,75365.000000,0.000000,730.693295,107.510699,0.000000,0.000000,58551.169757,136793.058487,-40691.199714,0.000000,0.000000,0.000000,9.402533,21.967132,-6.534461,0.000000,0.000000,31.369665,163.847509,0.000000,31.369665,12.800293,-0.000000,24.818618,12.836090,0.000000,108,731,0,92,711,0,132,757,0,711,113,0,259,43.474912,49.996149,0.402535,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,178755.000000,701
199,585.000000,432870.000000,91147.000000,0.000000,739.948717,155.806837,0.000000,0.000000,129669.172649,68354.461538,-43821.794871,0.000000,0.000000,0.000000,26.503033,13.970942,-8.956720,0.000000,0.000000,40.473976,290.049525,0.000000,40.473976,17.030840,-0.000000,13.340917,24.415071,0.000000,156,740,0,132,715,0,180,755,0,715,157,0,307,45.100132,54.120159,-0.480172,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,149175.000000,585
200,137.000000,99216.000000,10717.000000,0.000000,724.204379,78.226277,0.000000,0.000000,4297.985401,1668.277372,-1812.335766,0.000000,0.000000,0.000000,6.085610,2.362150,-2.566125,0.000000,0.000000,8.447761,7.790126,0.000000,8.447761,2.791079,-0.000000,4.348613,11.520485,0.000000,78,724,0,67,716,0,89,729,0,716,85,0,80,14.592774,24.695463,-0.471579,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34935.000000,137
201,49.000000,35303.000000,22859.000000,0.000000,720.469387,466.510204,0.000000,0.000000,146.244897,286.204081,25.265306,0.000000,0.000000,0.000000,0.815616,1.596177,0.140906,0.000000,0.000000,2.411793,1.282013,0.000000,2.411793,1.132260,-0.000000,4.797433,3.351325,0.000000,467,720,0,464,716,0,470,725,0,716,464,0,29,6.091173,9.136759,-0.173237,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12495.000000,49
202,263.000000,190768.000000,176168.000000,0.000000,725.353612,669.840304,0.000000,0.000000,16753.292775,5538.114068,-4699.148288,0.000000,0.000000,0.000000,9.942429,3.286655,-2.788762,0.000000,0.000000,13.229085,24.900148,0.000000,13.229085,4.990004,-0.000000,6.864684,15.072622,0.000000,670,725,0,653,716,0,683,734,0,716,673,0,154,19.152946,31.921577,-0.348742,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 67065.000000,263
203,225.000000,165101.000000,132571.000000,0.000000,733.782222,589.204444,0.000000,0.000000,2728.595555,15004.328888,656.017777,0.000000,0.000000,0.000000,1.993865,10.964105,0.479371,0.000000,0.000000,12.957971,21.631152,0.000000,12.957971,4.650930,-0.000000,14.584628,6.172360,0.000000,589,734,0,582,718,0,598,747,0,718,589,0,138,16.022701,29.041145,-0.053238,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 57375.000000,225
204,30.000000,21692.000000,12529.000000,0.000000,723.066666,417.633333,0.000000,0.000000,64.966666,97.866666,-17.266666,0.000000,0.000000,0.000000,0.696940,1.049880,-0.185230,0.000000,0.000000,1.746820,0.697393,0.000000,1.746820,0.835100,-0.000000,3.669111,2.713382,0.000000,418,723,0,415,719,0,420,726,0,719,419,0,24,5.439641,7.615497,0.404807,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7650.000000,30
205,267.000000,193916.000000,187808.000000,0.000000,726.277153,703.400749,0.000000,0.000000,21066.119850,2615.490636,666.344569,0.000000,0.000000,0.000000,12.252824,1.521264,0.387570,0.000000,0.000000,13.774089,18.489579,0.000000,13.774089,4.299951,-0.000000,5.831718,16.636594,0.000000,703,726,0,689,719,0,724,734,0,719,703,0,129,15.009753,35.022758,0.036052,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 68085.000000,267
206,444.000000,326932.000000,342319.000000,0.000000,736.333333,770.988738,0.000000,0.000000,57548.943693,19514.666666,-24102.333333,0.000000,0.000000,0.000000,16.990000,5.761256,-7.115659,0.000000,0.000000,22.751256,47.251141,0.000000,22.751256,6.873946,-0.000000,7.609532,22.626747,0.000000,771,736,0,751,720,0,791,750,0,720,785,0,178,33.339269,44.452359,-0.451394,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,113220.000000,444
207,116.000000,84675.000000,62119.000000,0.000000,729.956896,535.508620,0.000000,0.000000,1812.991379,2384.784482,-1621.456896,0.000000,0.000000,0.000000,3.204683,4.215397,-2.866122,0.000000,0.000000,7.420080,5.294353,0.000000,7.420080,2.300946,-0.000000,10.822929,3.761566,0.000000,536,730,0,526,722,0,544,738,0,722,537,0,66,20.886569,23.497390,0.698134,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29580.000000,116
208,386.000000,285249.000000,158531.000000,0.000000,738.987046,410.702072,0.000000,0.000000,59442.738341,19458.935233,15636.510362,0.000000,0.000000,0.000000,21.150261,6.923664,5.563611,0.000000,0.000000,28.073925,115.483538,0.000000,28.073925,10.746326,-0.000000,9.557997,20.516802,0.000000,411,739,0,389,723,0,432,753,0,723,392,0,225,31.731526,45.481854,0.331878,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 98430.000000,386
209,53.000000,38767.000000,5848.000000,0.000000,731.452830,110.339622,0.000000,0.000000,177.886792,303.132075,-31.150943,0.000000,0.000000,0.000000,0.893530,1.522640,-0.156472,0.000000,0.000000,2.416170,1.336041,0.000000,2.416170,1.155872,-0.000000,4.805501,3.561956,0.000000,110,731,0,107,727,0,114,736,0,727,109,0,30,7.190667,9.245143,0.230798,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13515.000000,53
210,1168.000000,887768.000000,543005.000000,0.000000,760.075342,464.901541,0.000000,0.000000,151853.677226,387183.369862,-98553.335616,0.000000,0.000000,0.000000,12.345296,31.476968,-8.012121,0.000000,0.000000,43.822265,324.398417,0.000000,43.822265,18.011063,-0.000000,31.844464,16.678334,0.000000,465,760,0,441,728,0,496,800,0,728,467,0,385,58.520258,76.608338,0.348618,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,297840.000000,1168
211,126.000000,93289.000000,1355.000000,0.000000,740.388888,10.753968,0.000000,0.000000,7899.373015,1791.944444,2475.055555,0.000000,0.000000,0.000000,12.505428,2.836811,3.918238,0.000000,0.000000,15.342239,20.122947,0.000000,15.342239,4.485860,-0.000000,4.403754,13.639606,0.000000,11,740,0,0,731,0,23,746,0,731,2,0,85,15.913960,24.401405,0.340557,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32130.000000,126
212,56.000000,41378.000000,34175.000000,0.000000,738.892857,610.267857,0.000000,0.000000,820.982142,251.357142,-266.392857,0.000000,0.000000,0.000000,3.831919,1.173204,-1.243383,0.000000,0.000000,5.005124,2.949623,0.000000,5.005124,1.717446,-0.000000,2.932498,7.381041,0.000000,610,739,0,604,736,0,618,744,0,736,607,0,43,8.600836,15.051464,-0.375996,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14280.000000,56
213,76.000000,56503.000000,50385.000000,0.000000,743.460526,662.960526,0.000000,0.000000,380.881578,1352.881578,-481.618421,0.000000,0.000000,0.000000,1.183146,4.202505,-1.496069,0.000000,0.000000,5.385652,2.733957,0.000000,5.385652,1.653468,-0.000000,8.709843,2.988948,0.000000,663,743,0,658,736,0,667,751,0,736,665,0,54,9.732427,16.220712,0.390434,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19380.000000,76
214,221.000000,164637.000000,69561.000000,0.000000,744.963800,314.755656,0.000000,0.000000,24850.805429,4611.710407,5134.045248,0.000000,0.000000,0.000000,18.598764,3.451482,3.842406,0.000000,0.000000,22.050247,49.429220,0.000000,22.050247,7.030591,-0.000000,6.276550,17.424412,0.000000,315,745,0,297,737,0,331,757,0,737,304,0,133,20.564023,34.958840,0.234750,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 56355.000000,221
215,56.000000,41584.000000,18968.000000,0.000000,742.571428,338.714285,0.000000,0.000000,231.428571,307.714285,27.142857,0.000000,0.000000,0.000000,1.080188,1.436250,0.126688,0.000000,0.000000,2.516439,1.535371,0.000000,2.516439,1.239101,-0.000000,4.680908,3.927687,0.000000,339,743,0,335,738,0,343,747,0,738,338,0,37,8.398370,9.448166,-0.309237,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14280.000000,56
216,145.000000,108350.000000,120116.000000,0.000000,747.241379,828.386206,0.000000,0.000000,1180.372413,3996.551724,254.482758,0.000000,0.000000,0.000000,1.549512,5.246400,0.334067,0.000000,0.000000,6.795912,8.017761,0.000000,6.795912,2.831565,-0.000000,9.881969,5.303185,0.000000,828,747,0,823,738,0,834,759,0,738,826,0,92,11.044104,21.084199,-0.089399,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 36975.000000,145
217,430.000000,327477.000000,164774.000000,0.000000,761.574418,383.195348,0.000000,0.000000,24925.590697,46971.118604,23973.748837,0.000000,0.000000,0.000000,7.679875,14.472369,7.386601,0.000000,0.000000,22.152244,56.584110,0.000000,22.152244,7.522241,-0.000000,21.216953,8.309813,0.000000,383,762,0,368,742,0,400,783,0,742,377,0,228,38.007214,48.696743,-0.569917,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,109650.000000,430
218,30.000000,22424.000000,1881.000000,0.000000,747.466666,62.699999,0.000000,0.000000,104.299999,71.466666,25.199999,0.000000,0.000000,0.000000,1.118894,0.766670,0.270337,0.000000,0.000000,1.885565,0.784741,0.000000,1.885565,0.885856,-0.000000,2.679202,3.827177,0.000000,63,747,0,60,745,0,67,751,0,745,60,0,24,6.824695,7.962144,0.496699,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7650.000000,30
219,24.000000,17927.000000,5187.000000,0.000000,746.958333,216.125000,0.000000,0.000000,198.625000,12.958333,4.125000,0.000000,0.000000,0.000000,2.869143,0.187183,0.059585,0.000000,0.000000,3.056326,0.533505,0.000000,3.056326,0.730414,-0.000000,1.428890,5.615414,0.000000,216,747,0,210,746,0,220,748,0,746,212,0,20,2.000493,10.002465,0.022202,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6120.000000,24
220,468.000000,359295.000000,108458.000000,0.000000,767.724358,231.747863,0.000000,0.000000,45970.247863,43781.442307,22600.474358,0.000000,0.000000,0.000000,12.651704,12.049312,6.219990,0.000000,0.000000,24.701016,113.756052,0.000000,24.701016,10.665648,-0.000000,11.292833,19.670240,0.000000,232,768,0,209,746,0,255,787,0,746,233,0,311,56.629423,63.535450,0.761205,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,119340.000000,468
221,849.000000,653710.000000,439223.000000,0.000000,769.976442,517.341578,0.000000,0.000000,201954.942285,114731.528857,49250.831566,0.000000,0.000000,0.000000,25.121422,14.271595,6.126371,0.000000,0.000000,39.393018,320.990358,0.000000,39.393018,17.916203,-0.000000,16.589058,25.814365,0.000000,517,770,0,484,746,0,547,792,0,746,498,0,462,50.446813,69.090200,0.423024,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,216495.000000,849
222,24.000000,18020.000000,32.000000,0.000000,750.833333,1.333333,0.000000,0.000000,35.333333,79.333333,12.333333,0.000000,0.000000,0.000000,0.510390,1.145972,0.178155,0.000000,0.000000,1.656363,0.553154,0.000000,1.656363,0.743743,-0.000000,3.603063,2.247168,0.000000,1,751,0,0,747,0,4,754,0,747,0,0,15,4.134181,7.234817,-0.255474,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6120.000000,24
223,314.000000,238569.000000,195725.000000,0.000000,759.773885,623.328025,0.000000,0.000000,11619.213375,9146.945859,622.289808,0.000000,0.000000,0.000000,5.444239,4.285846,0.291576,0.000000,0.000000,9.730085,23.248154,0.000000,9.730085,4.821634,-0.000000,10.005061,11.440689,0.000000,623,760,0,609,747,0,637,772,0,747,624,0,168,25.695459,28.778914,0.233188,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 80070.000000,314
224,255.000000,194625.000000,202477.000000,0.000000,763.235294,794.027450,0.000000,0.000000,13914.807843,3639.882352,1878.352941,0.000000,0.000000,0.000000,8.605120,2.250956,1.161600,0.000000,0.000000,10.856077,18.020436,0.000000,10.856077,4.245048,-0.000000,6.711375,13.929801,0.000000,794,763,0,778,755,0,807,772,0,755,781,0,159,17.264471,29.451157,0.175260,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 65025.000000,255
225,679.000000,537382.000000,40076.000000,0.000000,791.431516,59.022091,0.000000,0.000000,34018.668630,176898.565537,-39485.472754,0.000000,0.000000,0.000000,5.700211,29.641347,-6.616235,0.000000,0.000000,35.341558,125.187365,0.000000,35.341558,11.188715,-0.000000,28.582134,10.201492,0.000000,59,791,0,37,758,0,71,813,0,758,62,0,255,35.113054,56.800529,0.252460,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,173145.000000,679
