Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
240,3.000000,1863.000000,2483.000000,0.000000,621.000000,827.666666,0.000000,0.000000,0.666666,2.000000,-1.000000,0.000000,0.000000,0.000000,0.154080,0.462240,-0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,1.940315,0.441877,0.000000,828,621,0,827,620,0,828,622,0,620,828,0,3,1.134205,2.268410,0.491396,159.333333,     9.333333,     3.055050,   162.000000,   156.000000,   160.000000,   478.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
241,3.000000,1868.000000,1200.000000,0.000000,622.666666,400.000000,0.000000,0.000000,2.000000,0.666666,1.000000,0.000000,0.000000,0.000000,0.462240,0.154080,0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,0.441877,1.940315,0.000000,400,623,0,399,622,0,401,623,0,622,399,0,3,1.134205,2.268410,0.491396,167.333333,     6.333333,     2.516611,   170.000000,   165.000000,   167.000000,   502.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
242,2444.000000,1595304.000000,1675075.000000,0.000000,652.743044,685.382569,0.000000,0.000000,549145.297463,544972.631751,220574.253682,0.000000,0.000000,0.000000,16.680881,16.554132,6.700181,0.000000,0.000000,33.235014,231.245094,0.000000,33.235014,15.206745,-0.000000,22.817930,34.988962,0.000000,685,653,0,652,623,0,716,685,0,623,671,0,285,87.269505,90.084650,0.780668,157.378887,   142.834691,    11.951346,   232.000000,   134.000000,   156.000000,384634.000000,2444,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,111,716,669,692,685,653,640,656,633,659,631,664,626,-99,-99,-99,-99,-99,-99
243,26.000000,16363.000000,21029.000000,0.000000,629.346153,808.807692,0.000000,0.000000,40.038461,77.884615,4.730769,0.000000,0.000000,0.000000,0.519811,1.011161,0.061418,0.000000,0.000000,1.530973,0.521841,0.000000,1.530973,0.722386,-0.000000,3.445251,2.443061,0.000000,809,629,0,807,626,0,811,632,0,626,810,0,19,4.030196,6.045294,-0.122489,149.307692,    54.701538,     7.396048,   162.000000,   138.000000,   148.000000,  3882.000000,26,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
244,18.000000,11329.000000,14927.000000,0.000000,629.388888,829.277777,0.000000,0.000000,27.611111,30.277777,9.055555,0.000000,0.000000,0.000000,0.585311,0.641840,0.191963,0.000000,0.000000,1.227152,0.338826,0.000000,1.227152,0.582088,-0.000000,2.864211,2.064394,0.000000,829,629,0,827,627,0,831,632,0,627,830,0,16,5.285005,6.606257,-0.712303,152.166666,    20.029411,     4.475423,   162.000000,   146.000000,   152.000000,  2739.000000,18,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
245,161.000000,104178.000000,131268.000000,0.000000,647.068322,815.329192,0.000000,0.000000,4033.552795,2570.248447,-1179.621118,0.000000,0.000000,0.000000,4.605250,2.934543,-1.346815,0.000000,0.000000,7.539794,11.700397,0.000000,7.539794,3.420584,-0.000000,6.281193,9.832869,0.000000,815,647,0,806,636,0,825,655,0,636,812,0,83,21.743848,21.743848,-0.507812,155.385093,    59.888276,     7.738751,   181.000000,   137.000000,   154.000000, 25017.000000,161,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,29,824,641,822,643,808,649,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
246,187.000000,121400.000000,96717.000000,0.000000,649.197860,517.203208,0.000000,0.000000,2284.278074,5603.679144,1904.481283,0.000000,0.000000,0.000000,2.136125,5.240239,1.780961,0.000000,0.000000,7.376365,8.021986,0.000000,7.376365,2.832311,-0.000000,11.517803,5.391590,0.000000,517,649,0,510,638,0,524,660,0,638,512,0,70,15.380917,24.170012,-0.426984,147.802139,    34.503651,     5.873980,   166.000000,   135.000000,   148.000000, 27639.000000,187,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,25,511,639,513,639,512,640,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
247,858.000000,567005.000000,261760.000000,0.000000,660.844988,305.081585,0.000000,0.000000,77668.289044,59556.383449,-9822.149184,0.000000,0.000000,0.000000,9.526368,7.304860,-1.204731,0.000000,0.000000,16.831228,68.137413,0.000000,16.831228,8.254538,-0.000000,15.502482,18.882453,0.000000,305,661,0,286,640,0,327,676,0,640,304,0,159,39.304381,44.763323,-0.412981,151.764568,    81.578113,     9.032060,   177.000000,   130.000000,   151.000000,130214.000000,858,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,133,308,641,326,667,319,671,287,676,287,672,286,670,-99,-99,-99,-99,-99,-99
248,2751.000000,1840494.000000,1726281.000000,0.000000,669.027262,627.510359,0.000000,0.000000,892861.454743,466838.955288,16963.723009,0.000000,0.000000,0.000000,23.163096,12.110989,0.440082,0.000000,0.000000,35.274086,280.334353,0.000000,35.274086,16.743188,-0.000000,25.588259,35.426407,0.000000,628,669,0,584,641,0,666,698,0,641,621,0,359,57.045027,82.064776,0.039734,151.728098,    50.007497,     7.071597,   172.000000,   131.000000,   152.000000,417404.000000,2751,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,662,679,591,688,592,670,585,664,587,660,589,653,-99,-99,-99,-99,-99,-99
249,523.000000,345107.000000,136994.000000,0.000000,659.860420,261.938814,0.000000,0.000000,24662.042065,29714.810707,-11062.466539,0.000000,0.000000,0.000000,5.852751,7.051865,-2.625324,0.000000,0.000000,12.904617,34.380491,0.000000,12.904617,5.863487,-0.000000,16.632324,10.663863,0.000000,262,660,0,250,646,0,279,675,0,646,255,0,116,37.090551,37.090551,0.673136,151.728489,    48.677098,     6.976897,   172.000000,   135.000000,   152.000000, 79354.000000,523,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,84,274,652,278,653,279,655,257,675,253,674,253,672,250,672,250,669,-99,-99
250,6.000000,3897.000000,4639.000000,0.000000,649.500000,773.166666,0.000000,0.000000,6.833333,5.500000,-5.500000,0.000000,0.000000,0.000000,0.626754,0.504461,-0.504461,0.000000,0.000000,1.131215,0.061692,0.000000,1.131215,0.248379,-0.000000,0.655381,2.833258,0.000000,773,650,0,772,648,0,775,651,0,648,775,0,6,4.008325,4.008325,-0.725086,156.500000,     7.100000,     2.664582,   159.000000,   152.000000,   157.000000,   939.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
251,194.000000,127749.000000,111823.000000,0.000000,658.500000,576.407216,0.000000,0.000000,3162.829896,4084.500000,-1791.499999,0.000000,0.000000,0.000000,2.816265,3.636943,-1.595197,0.000000,0.000000,6.453208,7.697942,0.000000,6.453208,2.774516,-0.000000,10.518702,5.988081,0.000000,576,659,0,570,650,0,585,669,0,650,584,0,66,18.980317,24.041735,0.659510,143.541237,    49.658912,     7.046908,   163.000000,   131.000000,   143.000000, 27847.000000,194,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,26,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
252,671.000000,448246.000000,491424.000000,0.000000,668.026825,732.375558,0.000000,0.000000,36181.359165,45329.517138,2669.239940,0.000000,0.000000,0.000000,6.159160,7.716453,0.454385,0.000000,0.000000,13.875613,47.320407,0.000000,13.875613,6.878983,-0.000000,16.077812,14.108209,0.000000,732,668,0,717,652,0,749,687,0,652,720,0,136,33.149548,36.257318,-0.264120,151.885245,   102.077856,    10.103358,   185.000000,   135.000000,   149.000000,101915.000000,671,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,69,748,664,729,683,721,652,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
253,1.000000,653.000000,844.000000,0.000000,653.000000,844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,844,653,0,844,653,0,844,653,0,653,844,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   162.000000,   162.000000,   162.000000,   162.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
254,18.000000,11831.000000,13978.000000,0.000000,657.277777,776.555555,0.000000,0.000000,52.444444,35.611111,-27.777777,0.000000,0.000000,0.000000,1.111738,0.754899,-0.588844,0.000000,0.000000,1.866637,0.492512,0.000000,1.866637,0.701792,-0.000000,1.715293,3.785029,0.000000,777,657,0,773,655,0,779,659,0,655,777,0,18,4.980619,7.470929,-0.638294,149.555555,    45.908496,     6.775580,   164.000000,   143.000000,   147.000000,  2692.000000,18,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
255,2.000000,1315.000000,1602.000000,0.000000,657.500000,801.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,801,658,0,801,657,0,801,658,0,657,801,0,2,0.000000,1.000000,-0.000000,155.000000,     2.000000,     1.414213,   156.000000,   154.000000,   154.000000,   310.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
256,4.000000,2637.000000,3159.000000,0.000000,659.250000,789.750000,0.000000,0.000000,0.750000,2.750000,-0.750000,0.000000,0.000000,0.000000,0.118117,0.433097,-0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,1.748947,0.714004,0.000000,790,659,0,789,658,0,790,660,0,658,790,0,4,1.054092,2.108185,0.321750,155.250000,     2.250000,     1.500000,   156.000000,   153.000000,   156.000000,   621.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
257,26.000000,17211.000000,9986.000000,0.000000,661.961538,384.076923,0.000000,0.000000,205.846153,32.961538,-52.923076,0.000000,0.000000,0.000000,2.672462,0.427933,-0.687090,0.000000,0.000000,3.100396,0.671543,0.000000,3.100396,0.819477,-0.000000,1.601006,5.599457,0.000000,384,662,0,379,660,0,389,664,0,660,386,0,24,4.155796,10.389491,-0.274683,160.384615,    13.286153,     3.645017,   166.000000,   152.000000,   161.000000,  4170.000000,26,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
258,3.000000,1983.000000,2397.000000,0.000000,661.000000,799.000000,0.000000,0.000000,2.000000,2.000000,-2.000000,0.000000,0.000000,0.000000,0.462240,0.462240,-0.462240,0.000000,0.000000,0.924481,0.000000,0.000000,0.924481,0.000000,-0.000000,-nan,-nan,0.000000,799,661,0,798,660,0,800,662,0,660,800,0,3,2.828427,2.828427,-0.785398,150.333333,     2.333333,     1.527525,   152.000000,   149.000000,   150.000000,   451.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
259,1150.000000,780188.000000,254748.000000,0.000000,678.424347,221.519999,0.000000,0.000000,176379.039999,92266.918260,37618.239999,0.000000,0.000000,0.000000,14.639172,7.658003,3.122252,0.000000,0.000000,22.297175,102.358371,0.000000,22.297175,10.117231,-0.000000,15.866861,24.829050,0.000000,222,678,0,194,661,0,246,700,0,661,202,0,195,41.748411,55.664548,0.364878,153.009565,    90.831065,     9.530533,   180.000000,   129.000000,   152.000000,175961.000000,1150,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,142,245,671,243,681,242,683,240,691,194,669,199,665,199,663,-99,-99,-99,-99
260,4.000000,2652.000000,3351.000000,0.000000,663.000000,837.750000,0.000000,0.000000,0.750000,2.000000,0.000000,0.000000,0.000000,0.000000,0.118117,0.314980,0.000000,0.000000,0.000000,0.433097,0.037204,0.000000,0.433097,0.192885,-0.000000,1.428009,0.874473,0.000000,838,663,0,837,662,0,838,664,0,662,838,0,4,1.000000,2.000000,-0.000000,158.250000,     2.916666,     1.707825,   160.000000,   156.000000,   158.000000,   633.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
261,5503.000000,3912616.000000,2476324.000000,0.000000,710.996910,449.995275,0.000000,0.000000,1858981.877157,4024514.947482,-718753.080319,0.000000,0.000000,0.000000,19.134148,41.423570,-7.397989,0.000000,0.000000,60.557718,737.874495,0.000000,60.557718,27.163845,-0.000000,54.276990,33.772867,0.000000,450,711,0,413,663,0,501,770,0,663,459,0,416,91.917686,111.763550,0.293011,157.633836,   187.675605,    13.699474,   244.000000,   130.000000,   155.000000,867459.000000,5503,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,464,663,469,665,485,680,500,697,430,770,435,668,-99,-99,-99,-99,-99,-99
262,1.000000,663.000000,811.000000,0.000000,663.000000,811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,811,663,0,811,663,0,811,663,0,663,811,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   160.000000,   160.000000,   160.000000,   160.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
263,2.000000,1330.000000,559.000000,0.000000,665.000000,279.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,280,665,0,279,665,0,280,665,0,665,279,0,2,0.000000,1.000000,0.000000,156.500000,    12.500000,     3.535533,   159.000000,   154.000000,   154.000000,   313.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
264,167.000000,112149.000000,66778.000000,0.000000,671.550898,399.868263,0.000000,0.000000,6905.101796,1987.317365,2482.119760,0.000000,0.000000,0.000000,7.508412,2.160952,2.698986,0.000000,0.000000,9.669365,8.940794,0.000000,9.669365,2.990116,-0.000000,4.526868,13.071102,0.000000,400,672,0,389,665,0,412,680,0,665,389,0,82,16.251750,24.919350,0.395049,153.329341,    30.451121,     5.518253,   169.000000,   137.000000,   153.000000, 25606.000000,167,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,49,412,678,410,678,410,679,389,668,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
265,1.000000,665.000000,827.000000,0.000000,665.000000,827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,827,665,0,827,665,0,827,665,0,665,827,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   169.000000,   169.000000,   169.000000,   169.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
266,745.000000,512898.000000,588338.000000,0.000000,688.453691,789.715436,0.000000,0.000000,35937.672483,66174.652348,-5587.817449,0.000000,0.000000,0.000000,5.321183,9.798282,-0.827371,0.000000,0.000000,15.119466,51.453919,0.000000,15.119466,7.173138,-0.000000,18.557359,13.383334,0.000000,790,688,0,776,667,0,803,706,0,667,798,0,166,27.428605,39.619097,0.177014,168.683221,   219.525860,    14.816405,   209.000000,   137.000000,   170.000000,125669.000000,745,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,119,800,668,794,704,793,705,792,705,782,669,-99,-99,-99,-99,-99,-99,-99,-99
267,4.000000,2671.000000,3260.000000,0.000000,667.750000,815.000000,0.000000,0.000000,2.000000,2.750000,2.000000,0.000000,0.000000,0.000000,0.314980,0.433097,0.314980,0.000000,0.000000,0.748078,0.037204,0.000000,0.748078,0.192885,-0.000000,2.120450,0.588911,0.000000,815,668,0,814,667,0,816,669,0,667,814,0,4,2.599059,2.599059,-0.692724,164.750000,    14.916666,     3.862210,   169.000000,   161.000000,   162.000000,   659.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
268,339.000000,231188.000000,279390.000000,0.000000,681.970501,824.159292,0.000000,0.000000,10797.398230,13523.705014,-7311.407079,0.000000,0.000000,0.000000,4.567930,5.721318,-3.093152,0.000000,0.000000,10.289248,16.566991,0.000000,10.289248,4.070256,-0.000000,15.015073,7.371201,0.000000,824,682,0,813,667,0,835,694,0,667,828,0,101,28.601791,35.102198,0.693235,154.964601,    53.708802,     7.328628,   171.000000,   136.000000,   156.000000, 52533.000000,339,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,44,830,670,830,672,835,673,816,694,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
269,56.000000,37685.000000,15613.000000,0.000000,672.946428,278.803571,0.000000,0.000000,374.839285,262.839285,81.410714,0.000000,0.000000,0.000000,1.749555,1.226797,0.379983,0.000000,0.000000,2.976353,2.001963,0.000000,2.976353,1.414907,-0.000000,3.776199,5.202628,0.000000,279,673,0,274,669,0,283,678,0,669,281,0,36,10.168563,10.168563,0.484128,153.142857,    31.615584,     5.622773,   165.000000,   143.000000,   153.000000,  8576.000000,56,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
270,85.000000,57931.000000,29852.000000,0.000000,681.541176,351.199999,0.000000,0.000000,305.599999,5139.105882,-804.199999,0.000000,0.000000,0.000000,0.817701,13.750832,-2.151817,0.000000,0.000000,14.568534,6.613756,0.000000,14.568534,2.571722,-0.000000,13.848805,2.526004,0.000000,351,682,0,349,669,0,356,696,0,669,355,0,66,7.091273,27.352055,0.160617,155.447058,    72.059663,     8.488796,   169.000000,   136.000000,   157.000000, 13213.000000,85,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,28,349,696,354,671,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
271,12.000000,8063.000000,6942.000000,0.000000,671.916666,578.500000,0.000000,0.000000,11.000000,22.916666,-6.500000,0.000000,0.000000,0.000000,0.400391,0.834148,-0.236594,0.000000,0.000000,1.234539,0.278008,0.000000,1.234539,0.527264,-0.000000,2.764402,1.553540,0.000000,579,672,0,577,669,0,580,674,0,669,580,0,12,3.277441,5.462402,0.414424,156.083333,    29.901515,     5.468227,   163.000000,   148.000000,   154.000000,  1873.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
