Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
40,1131.000000,117995.000000,16012.000000,0.000000,104.328028,14.157382,0.000000,0.000000,90223.985853,129579.301503,-2721.389036,0.000000,0.000000,0.000000,7.656645,10.996441,-0.230944,0.000000,0.000000,18.653086,84.142516,0.000000,18.653086,9.172923,-0.000000,21.103824,17.578811,0.000000,14,104,0,0,82,0,34,124,0,82,0,0,110,34.080424,42.099347,0.068713,112.233421,    69.364935,     8.328561,   149.000000,    96.000000,   111.000000,126936.000000,1131,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,152,34,93,25,122,23,121,22,122,2,122,0,83,-99,-99,-99,-99,-99,-99
41,1570.000000,161280.000000,498769.000000,0.000000,102.726114,317.687261,0.000000,0.000000,233543.445222,206410.229299,-75375.477707,0.000000,0.000000,0.000000,12.798767,11.311799,-4.130765,0.000000,0.000000,24.110566,127.713860,0.000000,24.110566,11.301055,-0.000000,18.875897,27.146055,0.000000,318,103,0,295,84,0,348,127,0,84,309,0,191,56.049181,69.083875,-0.696357,113.000636,    45.512427,     6.746289,   141.000000,    94.000000,   112.000000,177411.000000,1570,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,159,347,89,303,126,301,124,297,121,296,118,-99,-99,-99,-99,-99,-99,-99,-99
42,1298.000000,141327.000000,711269.000000,0.000000,108.880585,547.973035,0.000000,0.000000,172342.056240,135678.490755,28773.820493,0.000000,0.000000,0.000000,12.171899,9.582483,2.032191,0.000000,0.000000,21.754382,112.507221,0.000000,21.754382,10.606942,-0.000000,18.683950,23.404422,0.000000,548,109,0,530,84,0,573,127,0,84,542,0,197,49.045789,49.045789,0.501771,127.453775,   418.733790,    20.462985,   248.000000,    89.000000,   124.000000,165435.000000,1298,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,155,570,102,571,104,572,121,531,123,530,87,539,86,-99,-99,-99,-99,-99,-99
43,1348.000000,158547.000000,606111.000000,0.000000,117.616468,449.637240,0.000000,0.000000,162269.610534,188512.714391,-82870.546735,0.000000,0.000000,0.000000,10.897260,12.659623,-5.565194,0.000000,0.000000,23.556884,106.983826,0.000000,23.556884,10.343298,-0.000000,27.304178,16.218676,0.000000,450,118,0,424,90,0,473,138,0,90,455,0,194,63.125398,64.440511,0.706881,117.336053,    87.094853,     9.332462,   145.000000,    96.000000,   117.000000,158169.000000,1348,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,154,455,90,467,106,471,110,470,112,472,113,473,117,425,135,-99,-99,-99,-99
44,1249.000000,136884.000000,745178.000000,0.000000,109.594875,596.619695,0.000000,0.000000,160314.355484,106251.007205,6076.566052,0.000000,0.000000,0.000000,11.918524,7.899200,0.451760,0.000000,0.000000,19.817725,93.942727,0.000000,19.817725,9.692405,-0.000000,18.164173,22.430045,0.000000,597,110,0,575,90,0,619,127,0,90,597,0,164,37.227289,44.270290,0.110559,116.413130,   123.529506,    11.114382,   145.000000,    95.000000,   114.000000,145400.000000,1249,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,93,603,90,618,124,577,122,577,103,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
45,3162.000000,419428.000000,1219745.000000,0.000000,132.646426,385.751106,0.000000,0.000000,602579.121125,1442504.704617,-330982.262492,0.000000,0.000000,0.000000,12.983693,31.081460,-7.131631,0.000000,0.000000,44.065154,352.691991,0.000000,44.065154,18.780095,-0.000000,43.383939,24.281912,0.000000,386,133,0,360,91,0,420,176,0,91,375,0,292,63.503646,89.963499,0.333728,116.048703,   109.297215,    10.454530,   153.000000,    93.000000,   115.000000,366946.000000,3162,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,165,393,94,398,97,400,98,404,99,360,176,376,91,385,91,-99,-99,-99,-99
46,3932.000000,571875.000000,1327020.000000,0.000000,145.441251,337.492370,0.000000,0.000000,982614.771108,2411357.429043,-752544.262461,0.000000,0.000000,0.000000,15.833075,38.854701,-12.125901,0.000000,0.000000,54.687776,468.151926,0.000000,54.687776,21.636818,-0.000000,51.602629,25.338968,0.000000,337,145,0,307,92,0,369,186,0,92,353,0,311,67.477600,102.304749,0.405707,112.267293,    62.832377,     7.926687,   159.000000,    95.000000,   111.000000,441435.000000,3932,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1002660.000000,3932,6,9,2,174,365,95,350,186,343,186,340,186,334,186,307,186,-99,-99,-99,-99,-99,-99
47,3216.000000,390544.000000,213496.000000,0.000000,121.437810,66.385572,0.000000,0.000000,983793.890547,776443.562188,76262.114427,0.000000,0.000000,0.000000,20.724436,16.356429,1.606524,0.000000,0.000000,37.080866,336.396865,0.000000,37.080866,18.341124,-0.000000,30.144344,34.927933,0.000000,66,121,0,30,94,0,102,153,0,94,53,0,274,62.096003,75.778173,0.317106,113.309079,    68.159494,     8.255876,   146.000000,    91.000000,   112.000000,364402.000000,3216,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,101,97,90,150,31,120,32,116,33,113,33,110,37,98,43,95,-99,-99
48,2982.000000,375986.000000,411486.000000,0.000000,126.085177,137.989939,0.000000,0.000000,1272167.698188,424228.364855,73465.555331,0.000000,0.000000,0.000000,29.639270,9.883775,1.711618,0.000000,0.000000,39.523045,290.018245,0.000000,39.523045,17.029922,-0.000000,23.485333,41.077413,0.000000,138,126,0,101,103,0,178,155,0,103,105,0,258,52.191938,77.284217,0.085788,114.685110,   103.854853,    10.190920,   156.000000,    95.000000,   112.000000,341991.000000,2982,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,107,170,143,104,143,101,128,101,120,105,104,-99,-99,-99,-99,-99,-99,-99,-99
49,4926.000000,747180.000000,1324200.000000,0.000000,151.680876,268.818514,0.000000,0.000000,2110151.751522,2004874.338611,-60116.295980,0.000000,0.000000,0.000000,25.176062,23.920005,-0.717243,0.000000,0.000000,49.096068,601.697128,0.000000,49.096068,24.529515,-0.000000,39.449720,41.012717,0.000000,269,152,0,221,108,0,306,190,0,108,259,0,338,90.040153,93.334305,-0.425809,114.172959,    65.222870,     8.076067,   154.000000,    93.000000,   114.000000,562416.000000,4926,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,114,269,109,280,110,287,112,303,186,222,175,260,108,-99,-99,-99,-99,-99,-99
50,228.000000,28491.000000,146091.000000,0.000000,124.960526,640.750000,0.000000,0.000000,7886.750000,2228.644736,122.749999,0.000000,0.000000,0.000000,5.662196,1.600028,0.088126,0.000000,0.000000,7.262225,9.051909,0.000000,7.262225,3.008639,-0.000000,6.228990,11.726786,0.000000,641,125,0,629,119,0,653,130,0,119,637,0,69,11.002585,24.005641,0.021680,108.421052,    45.636911,     6.755509,   128.000000,    94.000000,   107.000000, 24720.000000,228,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,46,652,126,652,127,650,127,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
51,1605.000000,225744.000000,779492.000000,0.000000,140.650467,485.664797,0.000000,0.000000,251951.661059,183970.912149,8603.951401,0.000000,0.000000,0.000000,13.407583,9.789994,0.457858,0.000000,0.000000,23.197577,131.050533,0.000000,23.197577,11.447730,-0.000000,21.094124,24.810562,0.000000,486,141,0,456,120,0,512,165,0,120,477,0,200,45.347968,56.433027,0.123960,112.420560,    70.650325,     8.405374,   138.000000,    95.000000,   112.000000,180435.000000,1605,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,105,505,125,511,128,504,154,501,160,464,132,465,130,-99,-99,-99,-99,-99,-99
52,219.000000,28652.000000,183711.000000,0.000000,130.831050,838.863013,0.000000,0.000000,3343.890410,7106.748858,1705.931506,0.000000,0.000000,0.000000,2.533144,5.383674,1.292318,0.000000,0.000000,7.916818,11.967537,0.000000,7.916818,3.459412,-0.000000,11.386745,6.696574,0.000000,839,131,0,829,121,0,844,145,0,121,839,0,57,16.077931,25.724689,-0.368258,119.077625,   149.026056,    12.207622,   152.000000,    96.000000,   116.000000, 26078.000000,219,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,45,844,143,844,145,843,145,842,144,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
53,1058.000000,148670.000000,837674.000000,0.000000,140.519848,791.752362,0.000000,0.000000,103793.119092,88212.083175,12795.200378,0.000000,0.000000,0.000000,9.627665,8.182396,1.186860,0.000000,0.000000,17.810062,77.368742,0.000000,17.810062,8.795950,-0.000000,17.230474,20.166149,0.000000,792,141,0,771,122,0,814,159,0,122,782,0,172,42.441199,49.323556,0.511942,127.956521,   321.260170,    17.923732,   213.000000,   101.000000,   124.000000,135378.000000,1058,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,94,812,133,807,156,801,157,771,147,783,123,-99,-99,-99,-99,-99,-99,-99,-99
54,3267.000000,513653.000000,621172.000000,0.000000,157.224670,190.135292,0.000000,0.000000,1181150.200795,763811.091521,-302376.304560,0.000000,0.000000,0.000000,24.365366,15.756283,-6.237572,0.000000,0.000000,40.121649,345.000312,0.000000,40.121649,18.574184,-0.000000,26.824260,39.916114,0.000000,190,157,0,151,124,0,228,184,0,124,182,0,274,67.763515,86.963178,-0.483373,115.581879,    68.549555,     8.279465,   156.000000,    96.000000,   115.000000,377606.000000,3267,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,833085.000000,3267,3,9,2,168,227,138,152,182,151,164,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
55,671.000000,93501.000000,383670.000000,0.000000,139.345752,571.788375,0.000000,0.000000,43037.949329,32633.785394,5128.096870,0.000000,0.000000,0.000000,7.326359,5.555256,0.872957,0.000000,0.000000,12.881615,39.937748,0.000000,12.881615,6.319632,-0.000000,13.371657,16.259132,0.000000,572,139,0,555,126,0,586,153,0,126,575,0,119,29.181492,33.504676,0.389118,118.412816,    82.206939,     9.066804,   144.000000,   101.000000,   117.000000, 79455.000000,671,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,76,586,145,585,148,580,152,562,150,560,147,556,130,558,128,-99,-99,-99,-99
56,2042.000000,310292.000000,41481.000000,0.000000,151.954946,20.313907,0.000000,0.000000,362843.785014,365805.855044,-24800.120470,0.000000,0.000000,0.000000,14.005932,14.120270,-0.957295,0.000000,0.000000,28.126202,196.851138,0.000000,28.126202,14.030364,-0.000000,26.988426,25.206688,0.000000,20,152,0,0,127,0,54,181,0,127,11,0,163,74.188260,74.188260,0.755574,115.217923,    53.791290,     7.334254,   140.000000,   100.000000,   115.000000,235275.000000,2042,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,50,153,0,181,0,129,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
57,2494.000000,393280.000000,1343588.000000,0.000000,157.690457,538.728147,0.000000,0.000000,504271.684041,697169.032878,281559.129911,0.000000,0.000000,0.000000,14.909714,20.613076,8.324810,0.000000,0.000000,35.522790,238.032615,0.000000,35.522790,15.428305,-0.000000,37.460166,21.759159,0.000000,539,158,0,508,127,0,565,198,0,127,525,0,257,70.054335,87.260664,-0.620385,118.598235,   124.604665,    11.162646,   170.000000,    95.000000,   118.000000,295784.000000,2494,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,559,197,510,147,513,136,519,128,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
58,1307.000000,195995.000000,837380.000000,0.000000,149.957918,640.688599,0.000000,0.000000,175704.260137,148098.685539,61578.872991,0.000000,0.000000,0.000000,12.295556,10.363753,4.309209,0.000000,0.000000,22.659309,108.858828,0.000000,22.659309,10.433543,-0.000000,16.991342,25.642498,0.000000,641,150,0,620,127,0,665,173,0,127,624,0,185,57.646823,58.927864,0.675146,113.785768,    43.018388,     6.558840,   137.000000,    98.000000,   113.000000,148718.000000,1307,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,156,665,172,621,141,622,129,624,128,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
59,4.000000,510.000000,3264.000000,0.000000,127.500000,816.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.314980,0.157490,0.157490,0.000000,0.000000,0.472470,0.024803,0.000000,0.472470,0.157490,-0.000000,0.656507,1.718759,0.000000,816,128,0,815,127,0,817,128,0,127,815,0,4,1.175570,2.351141,0.553574,118.000000,    22.666666,     4.760952,   123.000000,   113.000000,   115.000000,   472.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
60,624.000000,87017.000000,376547.000000,0.000000,139.450320,603.440705,0.000000,0.000000,36503.806089,28414.459935,2053.161858,0.000000,0.000000,0.000000,6.845818,5.328765,0.385044,0.000000,0.000000,12.174583,36.331501,0.000000,12.174583,6.027561,-0.000000,13.257033,15.259346,0.000000,603,139,0,590,128,0,616,152,0,128,594,0,100,24.677490,26.733947,0.234862,112.060897,    42.349415,     6.507642,   137.000000,    96.000000,   111.000000, 69926.000000,624,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,76,614,128,614,131,593,147,592,132,592,129,-99,-99,-99,-99,-99,-99,-99,-99
61,1324.000000,217650.000000,1097396.000000,0.000000,164.388217,828.848942,0.000000,0.000000,102919.788519,233790.456193,21079.643504,0.000000,0.000000,0.000000,7.079157,16.080867,1.449926,0.000000,0.000000,23.160024,111.736704,0.000000,23.160024,10.570558,-0.000000,26.124099,16.932510,0.000000,829,164,0,812,130,0,844,187,0,130,822,0,185,32.392465,57.699079,-0.155823,120.713746,   108.233189,    10.403518,   159.000000,    97.000000,   121.000000,159825.000000,1324,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,93,832,138,834,141,844,186,825,187,817,141,822,130,-99,-99,-99,-99,-99,-99
62,2708.000000,457738.000000,1146506.000000,0.000000,169.031757,423.377400,0.000000,0.000000,908248.296898,505129.268833,-145707.456425,0.000000,0.000000,0.000000,24.062442,13.382512,-3.860263,0.000000,0.000000,37.444955,307.114306,0.000000,37.444955,17.524677,-0.000000,25.207005,36.407533,0.000000,423,169,0,383,139,0,464,196,0,139,422,0,301,59.910147,85.135473,-0.312965,113.162481,    78.633360,     8.867545,   142.000000,    94.000000,   112.000000,306444.000000,2708,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,448,142,463,187,402,196,398,193,396,190,383,177,388,170,-99,-99,-99,-99
63,524.000000,86192.000000,243251.000000,0.000000,164.488549,464.219465,0.000000,0.000000,20111.761450,33560.931297,9910.816793,0.000000,0.000000,0.000000,4.760746,7.944360,2.346034,0.000000,0.000000,12.705107,32.317209,0.000000,12.705107,5.684822,-0.000000,16.811021,10.401762,0.000000,464,164,0,452,143,0,478,181,0,143,452,0,124,29.425376,43.006318,-0.487319,111.610687,    46.303212,     6.804646,   129.000000,    94.000000,   112.000000, 58484.000000,524,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,94,478,169,475,169,452,143,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
64,1890.000000,314306.000000,1400117.000000,0.000000,166.299470,740.802645,0.000000,0.000000,352459.386772,261572.499470,-55037.297354,0.000000,0.000000,0.000000,15.083194,11.193769,-2.355273,0.000000,0.000000,26.276963,163.290486,0.000000,26.276963,12.778516,-0.000000,22.058705,27.952659,0.000000,741,166,0,710,146,0,766,186,0,146,725,0,192,44.217160,61.904024,-0.440294,128.543915,   628.693941,    25.073769,   254.000000,    99.000000,   122.000000,242948.000000,1890,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,765,148,710,182,725,146,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
65,3332.000000,602387.000000,394330.000000,0.000000,180.788415,118.346338,0.000000,0.000000,755520.325330,1162243.832832,-113998.831332,0.000000,0.000000,0.000000,15.181202,23.353784,-2.290658,0.000000,0.000000,38.534986,349.291397,0.000000,38.534986,18.689339,-0.000000,37.345236,29.139816,0.000000,118,181,0,87,148,0,147,215,0,148,97,0,266,62.012508,69.247301,0.255461,115.026710,    74.046419,     8.605022,   142.000000,    95.000000,   114.000000,383269.000000,3332,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,134,149,142,155,147,160,139,212,136,212,132,215,88,214,97,148,-99,-99
66,43.000000,6709.000000,33291.000000,0.000000,156.023255,774.209302,0.000000,0.000000,327.116279,144.976744,147.790697,0.000000,0.000000,0.000000,2.171421,0.962366,0.981045,0.000000,0.000000,3.133788,1.127252,0.000000,3.133788,1.061721,-0.000000,2.360484,6.045583,0.000000,774,156,0,770,152,0,780,159,0,152,770,0,33,8.017413,11.453447,0.509272,123.116279,    41.962347,     6.477835,   141.000000,   112.000000,   122.000000,  5294.000000,43,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
67,25.000000,3885.000000,14969.000000,0.000000,155.399999,598.759999,0.000000,0.000000,116.559999,31.999999,-14.599999,0.000000,0.000000,0.000000,1.594518,0.437753,-0.199725,0.000000,0.000000,2.032272,0.658116,0.000000,2.032272,0.811243,-0.000000,2.080844,4.175909,0.000000,599,155,0,596,154,0,604,158,0,154,596,0,20,4.055920,8.111841,-0.166248,122.839999,   100.056666,    10.002832,   138.000000,   106.000000,   124.000000,  3071.000000,25,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
68,6072.000000,1224031.000000,279122.000000,0.000000,201.586133,45.968708,0.000000,0.000000,3663048.054676,3004584.952403,-1350407.634716,0.000000,0.000000,0.000000,33.067416,27.123275,-12.190528,0.000000,0.000000,60.190692,748.287667,0.000000,60.190692,27.354847,-0.000000,35.496885,55.335409,0.000000,46,202,0,0,155,0,92,249,0,155,78,0,323,116.988157,119.531378,-0.665829,112.816699,    58.881730,     7.673443,   149.000000,    94.000000,   112.000000,685023.000000,6072,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1548360.000000,6072,8,9,1,354,88,156,89,160,90,161,92,163,42,249,0,236,0,212,0,185,-99,-99
69,1506.000000,277805.000000,946175.000000,0.000000,184.465471,628.270252,0.000000,0.000000,173425.007304,232252.704515,46104.553120,0.000000,0.000000,0.000000,10.046429,13.454291,2.670815,0.000000,0.000000,23.500720,128.034337,0.000000,23.500720,11.315225,-0.000000,25.641781,19.448604,0.000000,628,184,0,608,156,0,650,206,0,156,610,0,193,47.896952,57.020181,-0.501458,119.243027,   109.340233,    10.456588,   153.000000,    95.000000,   119.000000,179580.000000,1506,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,164,650,176,645,201,642,205,616,204,612,200,609,169,611,165,611,156,-99,-99
