Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
159,156.000000,61303.000000,88432.000000,0.000000,392.967948,566.871794,0.000000,0.000000,2845.435897,2586.839743,-88.641025,0.000000,0.000000,0.000000,3.388306,3.080373,-0.105552,0.000000,0.000000,6.468679,10.426108,0.000000,6.468679,3.228948,-0.000000,7.447105,7.890075,0.000000,567,393,0,560,385,0,579,402,0,385,566,0,98,17.797437,19.891254,-0.300482,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 39780.000000,156
160,115.000000,45342.000000,96011.000000,0.000000,394.278260,834.878260,0.000000,0.000000,1324.295652,1661.095652,-725.104347,0.000000,0.000000,0.000000,2.368033,2.970280,-1.296592,0.000000,0.000000,5.338314,5.352573,0.000000,5.338314,2.313562,-0.000000,8.377229,4.845000,0.000000,835,394,0,827,385,0,841,402,0,385,837,0,76,17.879629,21.710979,0.671299,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29325.000000,115
161,251.000000,101481.000000,60966.000000,0.000000,404.306772,242.892430,0.000000,0.000000,15562.095617,5321.378486,6466.282868,0.000000,0.000000,0.000000,9.828859,3.360927,4.084037,0.000000,0.000000,13.189787,16.354723,0.000000,13.189787,4.044097,-0.000000,5.561793,16.234295,0.000000,243,404,0,228,393,0,257,413,0,393,231,0,121,22.216780,32.214331,0.450520,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 64005.000000,251
162,105.000000,41944.000000,3533.000000,0.000000,399.466666,33.647619,0.000000,0.000000,1205.961904,952.133333,-475.733333,0.000000,0.000000,0.000000,2.434526,1.922112,-0.960383,0.000000,0.000000,4.356638,3.757097,0.000000,4.356638,1.938323,-0.000000,4.622112,7.564621,0.000000,34,399,0,27,394,0,40,405,0,394,36,0,56,13.871025,16.393029,-0.655045,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26775.000000,105
163,39.000000,15498.000000,15246.000000,0.000000,397.384615,390.923076,0.000000,0.000000,238.769230,101.230769,-95.846153,0.000000,0.000000,0.000000,1.805339,0.765408,-0.724694,0.000000,0.000000,2.570747,0.856638,0.000000,2.570747,0.925547,-0.000000,2.303677,5.419293,0.000000,391,397,0,386,394,0,395,400,0,394,393,0,28,6.744204,10.116306,-0.474212,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9945.000000,39
164,49.000000,19556.000000,18517.000000,0.000000,399.102040,377.897959,0.000000,0.000000,268.489795,176.489795,51.510204,0.000000,0.000000,0.000000,1.497383,0.984293,0.287275,0.000000,0.000000,2.481677,1.391338,0.000000,2.481677,1.179550,-0.000000,3.450280,4.756157,0.000000,378,399,0,373,395,0,382,403,0,395,380,0,33,8.765087,9.860723,0.420923,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12495.000000,49
165,61.000000,24416.000000,47580.000000,0.000000,400.262295,780.000000,0.000000,0.000000,354.000000,327.803278,-101.000000,0.000000,0.000000,0.000000,1.474224,1.365128,-0.420611,0.000000,0.000000,2.839352,1.835590,0.000000,2.839352,1.354839,-0.000000,3.867187,5.262881,0.000000,780,400,0,776,396,0,786,405,0,396,781,0,39,11.980794,13.311993,-0.720914,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15555.000000,61
166,54.000000,21645.000000,36927.000000,0.000000,400.833333,683.833333,0.000000,0.000000,443.499999,219.499999,136.499999,0.000000,0.000000,0.000000,2.172877,1.075415,0.668766,0.000000,0.000000,3.248292,1.889497,0.000000,3.248292,1.374589,-0.000000,3.230652,5.850332,0.000000,684,401,0,679,397,0,689,405,0,397,682,0,41,8.849869,11.062337,0.441836,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13770.000000,54
167,255.000000,105866.000000,146034.000000,0.000000,415.160784,572.682352,0.000000,0.000000,5201.270588,15544.407843,-4165.976470,0.000000,0.000000,0.000000,3.216541,9.612889,-2.576300,0.000000,0.000000,12.829431,24.282934,0.000000,12.829431,4.927771,-0.000000,14.665054,6.868419,0.000000,573,415,0,564,400,0,585,431,0,400,580,0,144,22.267746,32.871435,0.339059,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 65025.000000,255
168,43.000000,17486.000000,18070.000000,0.000000,406.651162,420.232558,0.000000,0.000000,101.674418,261.767441,63.488372,0.000000,0.000000,0.000000,0.674922,1.737631,0.421440,0.000000,0.000000,2.412553,0.995154,0.000000,2.412553,0.997574,-0.000000,5.111821,2.706019,0.000000,420,407,0,417,402,0,423,411,0,402,420,0,28,6.353775,9.530662,-0.335273,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10965.000000,43
169,84.000000,34509.000000,40696.000000,0.000000,410.821428,484.476190,0.000000,0.000000,350.952380,1222.321428,191.142857,0.000000,0.000000,0.000000,0.953987,3.322612,0.519579,0.000000,0.000000,4.276599,2.899766,0.000000,4.276599,1.702869,-0.000000,7.544063,3.743633,0.000000,484,411,0,481,403,0,489,417,0,403,482,0,47,8.174023,14.304541,-0.206716,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21420.000000,84
170,180.000000,74152.000000,27084.000000,0.000000,411.955555,150.466666,0.000000,0.000000,12420.799999,1749.644444,-3069.266666,0.000000,0.000000,0.000000,12.221360,1.721550,-3.019983,0.000000,0.000000,13.942911,11.919388,0.000000,13.942911,3.452446,-0.000000,4.208635,15.881527,0.000000,150,412,0,135,405,0,167,420,0,405,152,0,122,15.525860,33.121836,-0.261009,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 45900.000000,180
171,53.000000,21644.000000,15871.000000,0.000000,408.377358,299.452830,0.000000,0.000000,509.132075,176.452830,145.943396,0.000000,0.000000,0.000000,2.557384,0.886327,0.733077,0.000000,0.000000,3.443711,1.729276,0.000000,3.443711,1.315019,-0.000000,2.910932,6.272004,0.000000,299,408,0,293,405,0,305,412,0,405,297,0,43,7.479706,12.822354,0.360088,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13515.000000,53
172,182.000000,75286.000000,38358.000000,0.000000,413.659340,210.758241,0.000000,0.000000,4297.362637,2500.879120,-1610.989010,0.000000,0.000000,0.000000,4.166520,2.424734,-1.561938,0.000000,0.000000,6.591254,7.663051,0.000000,6.591254,2.768221,-0.000000,5.729735,10.522893,0.000000,211,414,0,200,406,0,220,420,0,406,208,0,69,16.236384,23.194834,-0.531079,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 46410.000000,182
173,386.000000,162033.000000,255362.000000,0.000000,419.774611,661.559585,0.000000,0.000000,22077.129533,12597.391191,5231.683937,0.000000,0.000000,0.000000,7.855241,4.482265,1.861480,0.000000,0.000000,12.337506,31.744165,0.000000,12.337506,5.634196,-0.000000,9.600028,14.790745,0.000000,662,420,0,643,408,0,675,433,0,408,659,0,189,27.347200,35.004416,0.417340,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 98430.000000,386
174,67.000000,27579.000000,8429.000000,0.000000,411.626865,125.805970,0.000000,0.000000,906.477611,235.671641,238.149253,0.000000,0.000000,0.000000,3.331123,0.866045,0.875150,0.000000,0.000000,4.197169,2.119016,0.000000,4.197169,1.455684,-0.000000,3.009211,7.463097,0.000000,126,412,0,118,409,0,132,416,0,409,119,0,43,7.347349,14.694699,0.308715,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17085.000000,67
175,50.000000,21022.000000,9579.000000,0.000000,420.439999,191.579999,0.000000,0.000000,124.179999,450.319999,-13.760000,0.000000,0.000000,0.000000,0.674152,2.444713,-0.074700,0.000000,0.000000,3.118865,1.642529,0.000000,3.118865,1.281612,-0.000000,5.754464,3.012833,0.000000,192,420,0,189,415,0,195,426,0,415,190,0,36,6.005318,11.009751,0.042090,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12750.000000,50
176,649.000000,289188.000000,343503.000000,0.000000,445.590138,529.280431,0.000000,0.000000,130926.961479,167340.976887,-70618.405238,0.000000,0.000000,0.000000,23.300728,29.781235,-12.567772,0.000000,0.000000,53.081963,535.975556,0.000000,53.081963,23.151145,-0.000000,26.357628,15.440620,0.000000,529,446,0,495,416,0,550,478,0,416,539,0,383,69.579621,78.435209,0.659234,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,165495.000000,649
177,224.000000,96105.000000,187465.000000,0.000000,429.040178,836.897321,0.000000,0.000000,2504.638392,9962.638392,-2195.075892,0.000000,0.000000,0.000000,1.841115,7.323359,-1.613561,0.000000,0.000000,9.164474,10.879568,0.000000,9.164474,3.298419,-0.000000,13.337739,5.667059,0.000000,837,429,0,830,416,0,844,442,0,416,842,0,107,14.510390,26.947867,0.266016,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 57120.000000,224
178,74.000000,31420.000000,43654.000000,0.000000,424.594594,589.918918,0.000000,0.000000,459.513513,627.837837,-94.432432,0.000000,0.000000,0.000000,1.479072,2.020870,-0.303957,0.000000,0.000000,3.499942,2.896623,0.000000,3.499942,1.701946,-0.000000,5.734640,4.524559,0.000000,590,425,0,584,418,0,594,430,0,418,591,0,47,10.958798,13.150558,0.421420,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18870.000000,74
179,13.000000,5510.000000,2840.000000,0.000000,423.846153,218.461538,0.000000,0.000000,15.230769,11.692307,0.923076,0.000000,0.000000,0.000000,0.498269,0.382509,0.030198,0.000000,0.000000,0.880778,0.189680,0.000000,0.880778,0.435523,-0.000000,1.883066,2.186372,0.000000,218,424,0,217,422,0,220,425,0,422,218,0,11,3.088858,3.088858,0.240443,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  3315.000000,13
180,355.000000,157913.000000,101998.000000,0.000000,444.825352,287.318309,0.000000,0.000000,26153.030985,16701.171830,-8572.264788,0.000000,0.000000,0.000000,10.404412,6.644196,-3.410288,0.000000,0.000000,17.048608,57.498894,0.000000,17.048608,7.582802,-0.000000,9.753065,15.972799,0.000000,287,445,0,273,427,0,304,458,0,427,297,0,189,36.002779,36.002779,-0.533476,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 90525.000000,355
181,126.000000,55427.000000,33468.000000,0.000000,439.896825,265.619047,0.000000,0.000000,953.714285,2105.658730,-67.952380,0.000000,0.000000,0.000000,1.509816,3.333449,-0.107574,0.000000,0.000000,4.843266,5.021325,0.000000,4.843266,2.240831,-0.000000,7.954396,5.337027,0.000000,266,440,0,261,431,0,272,449,0,431,265,0,60,11.018990,18.031074,0.058717,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32130.000000,126
182,263.000000,115577.000000,51738.000000,0.000000,439.456273,196.722433,0.000000,0.000000,61130.737642,1115.247148,-3981.692015,0.000000,0.000000,0.000000,36.278721,0.661855,-2.362979,0.000000,0.000000,36.940577,18.427613,0.000000,36.940577,4.292739,-0.000000,3.362576,28.540005,0.000000,197,439,0,171,434,0,222,444,0,434,210,0,128,10.021792,51.111141,-0.065959,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 67065.000000,263
183,36.000000,15781.000000,15159.000000,0.000000,438.361111,421.083333,0.000000,0.000000,90.749999,146.305555,28.916666,0.000000,0.000000,0.000000,0.763443,1.230809,0.243264,0.000000,0.000000,1.994252,0.880475,0.000000,1.994252,0.938336,-0.000000,4.116764,2.894765,0.000000,421,438,0,418,434,0,424,442,0,434,420,0,26,6.521811,8.695748,-0.402741,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9180.000000,36
184,39.000000,17092.000000,18760.000000,0.000000,438.256410,481.025641,0.000000,0.000000,144.974358,125.435897,41.743589,0.000000,0.000000,0.000000,1.096154,0.948423,0.315624,0.000000,0.000000,2.044578,0.940000,0.000000,2.044578,0.969536,-0.000000,3.033273,4.212453,0.000000,481,438,0,478,434,0,485,441,0,434,480,0,26,8.933803,8.933803,0.670452,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9945.000000,39
185,273.000000,121191.000000,65422.000000,0.000000,443.923076,239.641025,0.000000,0.000000,20028.820512,4475.384615,6254.461538,0.000000,0.000000,0.000000,11.309372,2.527048,3.531612,0.000000,0.000000,13.836420,16.107040,0.000000,13.836420,4.013357,-0.000000,5.514842,17.249808,0.000000,240,444,0,224,436,0,254,454,0,436,227,0,112,19.083988,31.806647,0.338664,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 69615.000000,273
186,43.000000,18863.000000,25140.000000,0.000000,438.674418,584.651162,0.000000,0.000000,299.767441,105.441860,98.116279,0.000000,0.000000,0.000000,1.989878,0.699930,0.651303,0.000000,0.000000,2.689809,0.968581,0.000000,2.689809,0.984165,-0.000000,2.445218,5.618887,0.000000,585,439,0,580,436,0,589,442,0,436,581,0,29,6.500946,9.751419,0.395140,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10965.000000,43
187,29.000000,12953.000000,11909.000000,0.000000,446.655172,410.655172,0.000000,0.000000,80.551724,86.551724,-37.448275,0.000000,0.000000,0.000000,0.904088,0.971430,-0.420308,0.000000,0.000000,1.875518,0.701599,0.000000,1.875518,0.837615,-0.000000,3.977481,2.450762,0.000000,411,447,0,407,443,0,413,450,0,443,413,0,25,8.165515,9.526434,0.745428,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7395.000000,29
188,255.000000,116404.000000,31773.000000,0.000000,456.486274,124.599999,0.000000,0.000000,9635.199999,6003.701960,602.600000,0.000000,0.000000,0.000000,5.958548,3.712777,0.372656,0.000000,0.000000,9.671325,21.983890,0.000000,9.671325,4.688698,-0.000000,8.748686,11.230483,0.000000,125,456,0,109,444,0,137,466,0,444,126,0,121,22.285421,28.363263,0.160218,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 65025.000000,255
189,340.000000,155023.000000,252176.000000,0.000000,455.949999,741.694117,0.000000,0.000000,25152.188235,16834.149999,-2856.199999,0.000000,0.000000,0.000000,10.599138,7.093914,-1.203603,0.000000,0.000000,17.693052,73.740722,0.000000,17.693052,8.587241,-0.000000,11.227647,14.346492,0.000000,742,456,0,728,444,0,764,472,0,444,745,0,188,29.317113,37.693431,-0.300888,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 86700.000000,340
190,559.000000,263329.000000,450433.000000,0.000000,471.071556,805.783542,0.000000,0.000000,67162.808586,102433.137745,68018.658318,0.000000,0.000000,0.000000,14.585224,22.244606,14.771082,0.000000,0.000000,36.829830,106.257701,0.000000,36.829830,10.308137,-0.000000,28.339112,8.674946,0.000000,806,471,0,788,447,0,834,495,0,447,789,0,312,58.163311,60.692151,-0.658556,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,142545.000000,559
191,366.000000,171441.000000,2442.000000,0.000000,468.418032,6.672131,0.000000,0.000000,6188.655737,26623.040983,3609.163934,0.000000,0.000000,0.000000,2.363858,10.169108,1.378579,0.000000,0.000000,12.532967,22.137855,0.000000,12.532967,4.705088,-0.000000,16.642153,7.525178,0.000000,7,468,0,0,448,0,16,486,0,448,0,0,131,16.233407,38.554342,-0.169781,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 93330.000000,366
192,54.000000,24643.000000,1798.000000,0.000000,456.351851,33.296296,0.000000,0.000000,219.259259,456.314814,5.370370,0.000000,0.000000,0.000000,1.074235,2.235662,0.026311,0.000000,0.000000,3.309898,2.400936,0.000000,3.309898,1.549495,-0.000000,5.381526,3.728841,0.000000,33,456,0,29,450,0,37,461,0,450,35,0,43,8.002050,11.002819,-0.022638,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13770.000000,54
193,201.000000,92157.000000,111821.000000,0.000000,458.492537,556.323383,0.000000,0.000000,11721.980099,5898.238805,3995.985074,0.000000,0.000000,0.000000,9.955725,5.009498,3.393874,0.000000,0.000000,14.965224,38.354809,0.000000,14.965224,6.193125,-0.000000,7.147164,13.481563,0.000000,556,458,0,541,450,0,567,472,0,450,550,0,127,24.682316,29.170010,0.470533,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 51255.000000,201
194,114.000000,52390.000000,76828.000000,0.000000,459.561403,673.929824,0.000000,0.000000,2267.438596,720.070175,-625.508771,0.000000,0.000000,0.000000,4.102000,1.302671,-1.131601,0.000000,0.000000,5.404672,4.063038,0.000000,5.404672,2.015697,-0.000000,4.106465,9.172115,0.000000,674,460,0,666,454,0,683,466,0,454,676,0,59,12.728410,18.031914,-0.339945,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29070.000000,114
195,19.000000,8743.000000,5686.000000,0.000000,460.157894,299.263157,0.000000,0.000000,27.684210,40.526315,-12.789473,0.000000,0.000000,0.000000,0.546043,0.799341,-0.252259,0.000000,0.000000,1.345385,0.372840,0.000000,1.345385,0.610606,-0.000000,3.133509,2.003582,0.000000,299,460,0,297,457,0,301,462,0,457,300,0,17,4.699894,5.874868,0.552751,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4845.000000,19
196,646.000000,304865.000000,447060.000000,0.000000,471.927244,692.043343,0.000000,0.000000,121320.786377,21079.580495,-7115.962848,0.000000,0.000000,0.000000,21.724937,3.774724,-1.274256,0.000000,0.000000,25.499661,80.381923,0.000000,25.499661,8.965596,-0.000000,10.186595,24.785857,0.000000,692,472,0,659,460,0,720,486,0,460,695,0,282,26.064778,61.151981,-0.070517,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,164730.000000,646
197,26.000000,12153.000000,10906.000000,0.000000,467.423076,419.461538,0.000000,0.000000,34.461538,96.346153,-20.076923,0.000000,0.000000,0.000000,0.447407,1.250844,-0.260654,0.000000,0.000000,1.698252,0.491696,0.000000,1.698252,0.701210,-0.000000,3.962980,2.092536,0.000000,419,467,0,417,464,0,421,471,0,464,420,0,20,4.171553,7.300218,0.287783,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6630.000000,26
198,77.000000,36098.000000,35487.000000,0.000000,468.805194,460.870129,0.000000,0.000000,884.701298,348.077922,-163.948051,0.000000,0.000000,0.000000,2.700695,1.062565,-0.500478,0.000000,0.000000,3.763260,2.619186,0.000000,3.763260,1.618390,-0.000000,3.846772,6.753994,0.000000,461,469,0,454,464,0,468,474,0,464,463,0,48,10.388214,14.543500,-0.274247,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19635.000000,77
199,123.000000,58296.000000,10574.000000,0.000000,473.951219,85.967479,0.000000,0.000000,2721.869918,733.707317,-491.195121,0.000000,0.000000,0.000000,4.449663,1.199451,-0.802996,0.000000,0.000000,5.649115,4.692352,0.000000,5.649115,2.166183,-0.000000,4.380309,9.377087,0.000000,86,474,0,78,470,0,97,479,0,470,82,0,58,9.242258,19.511434,-0.229466,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31365.000000,123
200,92.000000,43880.000000,13979.000000,0.000000,476.956521,151.945652,0.000000,0.000000,948.728260,933.826086,-651.217391,0.000000,0.000000,0.000000,2.284325,2.248444,-1.567986,0.000000,0.000000,4.532770,2.677600,0.000000,4.532770,1.636337,-0.000000,3.543033,8.302486,0.000000,152,477,0,146,471,0,158,483,0,471,154,0,48,16.874307,16.874307,-0.779677,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 23460.000000,92
