Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
40,3689.000000,1292057.000000,333560.000000,0.000000,350.245866,90.420168,0.000000,0.000000,2486782.739495,1385055.999457,1235779.907562,0.000000,0.000000,0.000000,43.627430,24.299040,21.680181,0.000000,0.000000,67.926471,590.074418,0.000000,67.926471,24.291447,-0.000000,23.642847,56.159221,0.000000,90,350,0,47,306,0,139,390,0,306,64,0,373,100.144056,109.681585,0.575736,115.895364,   157.684276,    12.557239,   154.000000,    90.000000,   116.000000,427538.000000,3689,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,134,139,384,47,341,48,331,54,323,58,318,63,309,-99,-99,-99,-99,-99,-99
41,2085.000000,683422.000000,498254.000000,0.000000,327.780335,238.970743,0.000000,0.000000,831761.215347,263643.393764,138516.600479,0.000000,0.000000,0.000000,31.226543,9.897879,5.200284,0.000000,0.000000,41.124423,282.033602,0.000000,41.124423,16.793856,-0.000000,19.769982,38.173445,0.000000,239,328,0,201,306,0,278,352,0,306,221,0,296,47.209552,79.024685,0.226852,118.198561,   181.729268,    13.480699,   155.000000,    89.000000,   117.000000,246444.000000,2085,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,135,278,339,274,344,272,349,212,347,201,341,210,309,-99,-99,-99,-99,-99,-99
42,1261.000000,416562.000000,149044.000000,0.000000,330.342585,118.195083,0.000000,0.000000,186492.009516,108544.003172,-32292.275971,0.000000,0.000000,0.000000,13.689054,7.967444,-2.370346,0.000000,0.000000,21.656498,103.448238,0.000000,21.656498,10.170950,-0.000000,17.139044,24.507139,0.000000,118,330,0,92,307,0,144,347,0,307,123,0,214,42.519206,55.274968,-0.345957,117.472640,   135.738338,    11.650679,   140.000000,    92.000000,   120.000000,148133.000000,1261,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,153,122,309,134,313,138,315,144,328,143,334,141,338,98,345,94,338,-99,-99
43,2156.000000,729619.000000,715588.000000,0.000000,338.413265,331.905380,0.000000,0.000000,534500.697588,328780.780612,116670.306122,0.000000,0.000000,0.000000,19.190366,11.804331,4.188855,0.000000,0.000000,30.994698,208.982949,0.000000,30.994698,14.456242,-0.000000,22.158105,32.313399,0.000000,332,338,0,302,313,0,365,365,0,313,331,0,272,57.054797,69.124081,0.424112,119.539424,   206.717238,    14.377664,   171.000000,    93.000000,   118.000000,257727.000000,2156,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,364,359,363,363,302,339,304,328,313,314,-99,-99,-99,-99,-99,-99,-99,-99
44,30.000000,9671.000000,12145.000000,0.000000,322.366666,404.833333,0.000000,0.000000,20.166666,286.966666,14.833333,0.000000,0.000000,0.000000,0.216341,3.078480,0.159126,0.000000,0.000000,3.294821,0.640680,0.000000,3.294821,0.800425,-0.000000,6.131412,1.589653,0.000000,405,322,0,403,316,0,406,327,0,316,405,0,25,3.004604,11.016883,-0.055369,113.033333,    24.791954,     4.979151,   125.000000,   103.000000,   112.000000,  3391.000000,30,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
45,1.000000,319.000000,148.000000,0.000000,319.000000,148.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,148,319,0,148,319,0,148,319,0,319,148,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   141.000000,   141.000000,   141.000000,   141.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
46,3136.000000,1183990.000000,1965689.000000,0.000000,377.547831,626.814094,0.000000,0.000000,431790.617028,2062186.825254,-171128.614158,0.000000,0.000000,0.000000,9.406725,44.925536,-3.728102,0.000000,0.000000,54.332261,408.703426,0.000000,54.332261,20.216414,-0.000000,49.359390,22.021896,0.000000,627,378,0,597,327,0,654,422,0,327,624,0,366,57.306424,95.510707,0.103459,119.651785,   242.616826,    15.576162,   178.000000,    95.000000,   116.000000,375228.000000,3136,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,146,638,419,599,422,622,329,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
47,1533.000000,552733.000000,244436.000000,0.000000,360.556425,159.449445,0.000000,0.000000,180285.332028,231954.369210,40760.622961,0.000000,0.000000,0.000000,10.199311,13.122392,2.305957,0.000000,0.000000,23.321703,128.521927,0.000000,23.321703,11.336751,-0.000000,25.321986,19.947862,0.000000,159,361,0,137,330,0,184,387,0,330,148,0,221,53.642696,65.056035,-0.502943,120.630789,   130.344012,    11.416830,   144.000000,    92.000000,   123.000000,184927.000000,1533,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,4,84,182,355,174,378,161,387,156,385,139,344,148,334,-99,-99,-99,-99,-99,-99
48,3165.000000,1223567.000000,1454852.000000,0.000000,386.593048,459.668878,0.000000,0.000000,1040950.984518,1684259.847077,-724581.484676,0.000000,0.000000,0.000000,22.400892,36.244669,-15.592734,0.000000,0.000000,58.645562,568.779589,0.000000,58.645562,23.849100,-0.000000,48.065058,24.714057,0.000000,460,387,0,423,331,0,491,428,0,331,476,0,459,81.109548,115.700385,0.576506,115.882780,   118.387961,    10.880623,   148.000000,    92.000000,   115.000000,366769.000000,3165,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,143,478,331,486,338,466,426,439,419,425,411,-99,-99,-99,-99,-99,-99,-99,-99
49,34.000000,11478.000000,6195.000000,0.000000,337.588235,182.205882,0.000000,0.000000,327.558823,54.235294,83.882352,0.000000,0.000000,0.000000,2.973838,0.492391,0.761550,0.000000,0.000000,3.466229,0.884332,0.000000,3.466229,0.940389,-0.000000,1.840262,6.240437,0.000000,182,338,0,177,336,0,189,341,0,336,177,0,27,5.195576,12.469383,0.275250,113.264705,    43.836898,     6.620943,   128.000000,   102.000000,   112.000000,  3851.000000,34,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
50,13.000000,4401.000000,3756.000000,0.000000,338.538461,288.923076,0.000000,0.000000,10.923076,23.230769,-6.461538,0.000000,0.000000,0.000000,0.357344,0.759986,-0.211386,0.000000,0.000000,1.117330,0.226892,0.000000,1.117330,0.476332,-0.000000,2.772823,1.552804,0.000000,289,339,0,287,336,0,290,341,0,336,290,0,13,3.263902,5.439837,0.404891,126.769230,    15.692307,     3.961351,   135.000000,   121.000000,   126.000000,  1648.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
51,2.000000,680.000000,1319.000000,0.000000,340.000000,659.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,660,340,0,659,340,0,660,340,0,340,659,0,2,0.000000,1.000000,0.000000,137.000000,     8.000000,     2.828427,   139.000000,   135.000000,   135.000000,   274.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
52,477.000000,171755.000000,138347.000000,0.000000,360.073375,290.035639,0.000000,0.000000,16936.394129,36288.431865,15759.752620,0.000000,0.000000,0.000000,4.544259,9.736668,4.228550,0.000000,0.000000,14.280927,26.365302,0.000000,14.280927,5.134715,-0.000000,19.181114,8.138012,0.000000,290,360,0,277,342,0,302,377,0,342,282,0,120,28.646612,40.105257,-0.510083,115.450733,   123.932966,    11.132518,   145.000000,    95.000000,   113.000000, 55070.000000,477,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,142,300,373,299,374,296,376,294,375,278,350,279,345,283,342,286,345,-99,-99
53,1.000000,342.000000,298.000000,0.000000,342.000000,298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,298,342,0,298,342,0,298,342,0,342,298,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   125.000000,   125.000000,   125.000000,   125.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
54,25.000000,8806.000000,16677.000000,0.000000,352.239999,667.079999,0.000000,0.000000,103.839999,26.559999,3.519999,0.000000,0.000000,0.000000,1.420511,0.363335,0.048152,0.000000,0.000000,1.783846,0.513803,0.000000,1.783846,0.716801,-0.000000,2.028615,4.026377,0.000000,667,352,0,663,351,0,671,354,0,351,664,0,20,3.003097,8.008260,0.045423,127.439999,    20.840000,     4.565084,   135.000000,   117.000000,   127.000000,  3186.000000,25,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
55,6035.000000,2385910.000000,1435425.000000,0.000000,395.345484,237.850041,0.000000,0.000000,4627603.287488,2361656.664456,1156042.663628,0.000000,0.000000,0.000000,42.116579,21.493825,10.521334,0.000000,0.000000,63.610405,794.547940,0.000000,63.610405,28.187726,-0.000000,34.681637,57.258109,0.000000,238,395,0,177,352,0,289,444,0,352,222,0,453,99.789630,121.483028,0.397738,119.027506,   259.377433,    16.105198,   197.000000,    88.000000,   117.000000,718331.000000,6035,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1538925.000000,6035,8,9,2,174,288,396,285,417,277,427,272,440,177,386,179,380,180,376,186,365,-99,-99
56,60.000000,21622.000000,16574.000000,0.000000,360.366666,276.233333,0.000000,0.000000,470.733333,745.933333,479.866666,0.000000,0.000000,0.000000,2.004041,3.175643,2.042924,0.000000,0.000000,5.179684,2.190579,0.000000,5.179684,1.480060,-0.000000,8.186909,2.569857,0.000000,276,360,0,271,355,0,282,370,0,355,273,0,42,13.773487,18.782028,-0.645771,118.399999,    36.108474,     6.009032,   133.000000,   107.000000,   118.000000,  7104.000000,60,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
57,3769.000000,1493767.000000,2567719.000000,0.000000,396.329795,681.273282,0.000000,0.000000,1695040.519501,1077067.063942,160678.310427,0.000000,0.000000,0.000000,28.898717,18.362898,2.739401,0.000000,0.000000,47.261615,523.159886,0.000000,47.261615,22.872688,-0.000000,31.796315,41.104335,0.000000,681,396,0,643,358,0,732,438,0,358,657,0,405,82.355914,91.620954,0.239766,122.456089,   220.360133,    14.844532,   192.000000,    92.000000,   123.000000,461537.000000,3769,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,342,719,392,732,438,643,422,646,411,655,359,657,358,-99,-99,-99,-99,-99,-99
58,8067.000000,3319796.000000,398612.000000,0.000000,411.527953,49.412668,0.000000,0.000000,6975009.225236,4960468.446508,1645954.443162,0.000000,0.000000,0.000000,43.111722,30.660079,10.173453,0.000000,0.000000,73.771802,1218.309707,0.000000,73.771802,34.904293,-0.000000,43.788035,61.236974,0.000000,49,412,0,0,360,0,114,463,0,360,0,0,462,118.072161,130.681809,0.510811,117.317590,   153.644722,    12.395350,   165.000000,    87.000000,   116.000000,946401.000000,8067,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,357,114,397,112,410,114,417,94,445,90,462,0,451,0,361,-99,-99,-99,-99
59,322.000000,119572.000000,124320.000000,0.000000,371.341614,386.086956,0.000000,0.000000,7191.565217,11668.422360,-1000.565217,0.000000,0.000000,0.000000,3.258484,5.286939,-0.453354,0.000000,0.000000,8.545423,17.021876,0.000000,8.545423,4.125757,-0.000000,11.853375,9.083826,0.000000,386,371,0,376,361,0,397,385,0,361,385,0,95,21.472519,24.540021,0.210175,123.807453,    68.511096,     8.277143,   144.000000,   104.000000,   125.000000, 39866.000000,322,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,99,388,361,383,384,381,385,381,383,380,382,377,364,379,363,379,362,-99,-99
60,1.000000,364.000000,576.000000,0.000000,364.000000,576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,576,364,0,576,364,0,576,364,0,364,576,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   127.000000,   127.000000,   127.000000,   127.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
61,1.000000,366.000000,48.000000,0.000000,366.000000,48.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,48,366,0,48,366,0,48,366,0,366,48,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   124.000000,   124.000000,   124.000000,   124.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
62,4.000000,1474.000000,200.000000,0.000000,368.500000,50.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.314980,0.157490,0.157490,0.000000,0.000000,0.472470,0.024803,0.000000,0.472470,0.157490,-0.000000,0.656507,1.718759,0.000000,50,369,0,49,368,0,51,369,0,368,49,0,4,1.175570,2.351141,0.553574,128.750000,     8.250000,     2.872281,   132.000000,   125.000000,   129.000000,   515.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
63,852.000000,330039.000000,499668.000000,0.000000,387.369718,586.464788,0.000000,0.000000,60289.943661,62190.538732,-4709.408450,0.000000,0.000000,0.000000,7.464351,7.699659,-0.583060,0.000000,0.000000,15.164011,57.133006,0.000000,15.164011,7.558637,-0.000000,17.366888,16.053924,0.000000,586,387,0,569,370,0,602,407,0,370,595,0,141,42.641919,47.810637,0.685841,142.313380,   707.808845,    26.604677,   230.000000,   109.000000,   134.000000,121251.000000,852,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,82,595,371,597,373,599,375,592,405,573,397,573,395,569,392,569,390,-99,-99
64,20.000000,7493.000000,6981.000000,0.000000,374.649999,349.049999,0.000000,0.000000,168.949999,10.549999,24.349999,0.000000,0.000000,0.000000,3.112085,0.194332,0.448530,0.000000,0.000000,3.306418,0.403599,0.000000,3.306418,0.635295,-0.000000,1.150688,5.758883,0.000000,349,375,0,343,374,0,353,376,0,374,343,0,20,2.022450,10.112251,0.149138,121.449999,     9.207894,     3.034451,   126.000000,   117.000000,   122.000000,  2429.000000,20,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
65,1.000000,377.000000,424.000000,0.000000,377.000000,424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,424,377,0,424,377,0,424,377,0,377,424,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   127.000000,   127.000000,   127.000000,   127.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
66,30.000000,11695.000000,12568.000000,0.000000,389.833333,418.933333,0.000000,0.000000,59.866666,154.166666,59.666666,0.000000,0.000000,0.000000,0.642229,1.653847,0.640083,0.000000,0.000000,2.296076,0.652442,0.000000,2.296076,0.807738,-0.000000,4.879078,2.006782,0.000000,419,390,0,417,385,0,421,394,0,385,417,0,24,4.444435,9.999979,-0.451022,123.633333,    19.412643,     4.405978,   134.000000,   118.000000,   122.000000,  3709.000000,30,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
67,252.000000,100235.000000,37168.000000,0.000000,397.757936,147.492063,0.000000,0.000000,14198.984126,4736.234126,5164.015873,0.000000,0.000000,0.000000,8.920514,2.975539,3.244293,0.000000,0.000000,11.896054,16.017903,0.000000,11.896054,4.002237,-0.000000,5.901875,15.259844,0.000000,147,398,0,133,388,0,164,406,0,388,142,0,100,19.665698,33.868702,0.414545,110.067460,    48.708578,     6.979153,   134.000000,    99.000000,   108.000000, 27737.000000,252,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,45,162,400,160,401,133,393,135,391,136,390,-99,-99,-99,-99,-99,-99,-99,-99
68,48.000000,18837.000000,18570.000000,0.000000,392.437500,386.875000,0.000000,0.000000,417.250000,163.812500,-3.375000,0.000000,0.000000,0.000000,2.391890,0.939057,-0.019347,0.000000,0.000000,3.330948,2.245748,0.000000,3.330948,1.498582,-0.000000,3.380707,5.396537,0.000000,387,392,0,383,389,0,393,397,0,389,383,0,37,8.000709,10.000886,-0.013313,128.270833,    13.393173,     3.659668,   138.000000,   120.000000,   129.000000,  6157.000000,48,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
69,23.000000,9054.000000,3897.000000,0.000000,393.652173,169.434782,0.000000,0.000000,55.652173,37.217391,-1.521739,0.000000,0.000000,0.000000,0.850834,0.568995,-0.023265,0.000000,0.000000,1.419829,0.483579,0.000000,1.419829,0.695398,-0.000000,2.491170,3.054830,0.000000,169,394,0,166,391,0,172,396,0,391,170,0,20,5.016778,6.020134,-0.081809,130.000000,    20.181818,     4.492417,   137.000000,   121.000000,   130.000000,  2990.000000,23,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
70,21.000000,8367.000000,7874.000000,0.000000,398.428571,374.952380,0.000000,0.000000,44.952380,43.142857,23.428571,0.000000,0.000000,0.000000,0.775878,0.744645,0.404377,0.000000,0.000000,1.520524,0.414233,0.000000,1.520524,0.643609,-0.000000,1.951112,3.531535,0.000000,375,398,0,372,396,0,377,401,0,396,374,0,19,6.938460,6.938460,0.766098,134.952380,     7.747619,     2.783454,   140.000000,   128.000000,   135.000000,  2834.000000,21,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
