Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
118,487.000000,421074.000000,159034.000000,0.000000,864.628336,326.558521,0.000000,0.000000,21092.082135,26151.728952,12014.092402,0.000000,0.000000,0.000000,5.504875,6.825405,3.135588,0.000000,0.000000,12.330281,27.741094,0.000000,12.330281,5.266981,-0.000000,16.886438,9.492571,0.000000,327,865,0,314,851,0,342,878,0,851,318,0,109,34.769274,36.057025,-0.681628,113.004106,    85.646073,     9.254516,   139.000000,    94.000000,   113.000000, 55033.000000,487,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,81,339,872,341,876,314,856,317,854,317,852,320,851,322,852,-99,-99,-99,-99
119,490.000000,433322.000000,290795.000000,0.000000,884.330612,593.459183,0.000000,0.000000,17919.683673,23098.440816,1069.612244,0.000000,0.000000,0.000000,4.638763,5.979358,0.276884,0.000000,0.000000,10.618121,27.660162,0.000000,10.618121,5.259293,-0.000000,13.584415,11.839731,0.000000,593,884,0,583,872,0,610,897,0,872,585,0,104,25.487321,27.526307,-0.195864,117.297959,    84.908993,     9.214607,   142.000000,    99.000000,   117.000000, 57476.000000,490,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,74,609,889,599,896,586,897,585,895,584,873,586,873,587,872,-99,-99,-99,-99
120,453.000000,404454.000000,98955.000000,0.000000,892.834437,218.443708,0.000000,0.000000,23835.814569,31340.582781,-15987.721854,0.000000,0.000000,0.000000,6.851185,9.008299,-4.595389,0.000000,0.000000,15.859484,40.599925,0.000000,15.859484,6.371807,-0.000000,18.263049,9.199096,0.000000,218,893,0,200,877,0,231,916,0,877,221,0,134,39.553961,49.761435,0.670132,116.231788,   140.430668,    11.850344,   153.000000,    97.000000,   114.000000, 52653.000000,453,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,71,220,879,223,879,223,882,201,915,205,904,-99,-99,-99,-99,-99,-99,-99,-99
121,6.000000,5277.000000,2091.000000,0.000000,879.500000,348.500000,0.000000,0.000000,17.500000,17.500000,17.500000,0.000000,0.000000,0.000000,1.605103,1.605103,1.605103,0.000000,0.000000,3.210207,0.000000,0.000000,3.210207,0.000000,-0.000000,-nan,-nan,0.000000,349,880,0,346,877,0,351,882,0,877,346,0,6,7.071067,7.071067,0.785398,117.666666,     8.266666,     2.875181,   123.000000,   116.000000,   116.000000,   706.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
122,1699.000000,1528447.000000,543029.000000,0.000000,899.615656,319.616833,0.000000,0.000000,338279.558563,178258.023543,-75256.207769,0.000000,0.000000,0.000000,16.685961,8.792747,-3.712084,0.000000,0.000000,25.478709,132.935874,0.000000,25.478709,11.529782,-0.000000,18.612194,29.310976,0.000000,320,900,0,290,880,0,349,918,0,880,321,0,196,40.876544,63.466213,-0.377392,117.166568,    69.405100,     8.330972,   144.000000,    98.000000,   117.000000,199066.000000,1699,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,157,348,892,300,917,290,910,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
123,5282.000000,4947247.000000,2667448.000000,0.000000,936.623816,505.007194,0.000000,0.000000,3015413.726618,3432301.523853,2260895.294963,0.000000,0.000000,0.000000,32.780510,37.312490,24.578153,0.000000,0.000000,70.093000,619.036847,0.000000,70.093000,24.880451,-0.000000,64.015919,26.666240,0.000000,505,937,0,456,884,0,555,990,0,884,464,0,417,133.991566,143.465718,-0.739430,117.325066,   122.601564,    11.072559,   166.000000,    95.000000,   116.000000,619711.000000,5282,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,348,554,977,542,982,541,983,535,986,533,987,521,990,458,902,458,885,-99,-99
124,15.000000,13299.000000,9478.000000,0.000000,886.599999,631.866666,0.000000,0.000000,71.733333,19.599999,-31.799999,0.000000,0.000000,0.000000,1.939096,0.529827,-0.859617,0.000000,0.000000,2.468923,0.288443,0.000000,2.468923,0.537069,-0.000000,1.073048,4.687180,0.000000,632,887,0,629,885,0,636,889,0,885,634,0,15,4.425439,7.744519,-0.442077,123.199999,    23.457142,     4.843257,   130.000000,   113.000000,   122.000000,  1848.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
125,4314.000000,4044304.000000,2553139.000000,0.000000,937.483541,591.826379,0.000000,0.000000,1948014.958043,1454345.331478,-472800.827074,0.000000,0.000000,0.000000,27.738657,20.709074,-6.732422,0.000000,0.000000,48.447731,529.116398,0.000000,48.447731,23.002530,-0.000000,32.199248,44.540034,0.000000,592,937,0,550,894,0,639,975,0,894,617,0,407,94.712679,104.067018,-0.544824,122.014371,   161.402529,    12.704429,   163.000000,    97.000000,   121.000000,526370.000000,4314,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,620,894,639,953,554,969,550,943,550,940,-99,-99,-99,-99,-99,-99,-99,-99
126,344.000000,314715.000000,74728.000000,0.000000,914.869186,217.232558,0.000000,0.000000,28819.395348,21137.113372,-22394.534883,0.000000,0.000000,0.000000,11.956579,8.769357,-9.291035,0.000000,0.000000,20.725936,18.528169,0.000000,20.725936,4.304435,-0.000000,4.999939,22.987267,0.000000,217,915,0,203,899,0,236,933,0,899,233,0,131,43.163027,44.470998,-0.700463,117.831395,   227.551664,    15.084815,   153.000000,    96.000000,   114.000000, 40534.000000,344,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,81,235,903,233,906,203,933,203,926,203,925,203,924,-99,-99,-99,-99,-99,-99
127,1007.000000,929162.000000,361994.000000,0.000000,922.703078,359.477656,0.000000,0.000000,81587.247269,90804.220456,21310.819265,0.000000,0.000000,0.000000,8.083193,8.996358,2.111353,0.000000,0.000000,17.079551,68.261494,0.000000,17.079551,8.262051,-0.000000,20.542623,15.862175,0.000000,359,923,0,342,902,0,378,941,0,902,350,0,150,46.257263,50.112035,-0.678912,111.523336,    62.064812,     7.878122,   136.000000,    95.000000,   111.000000,112304.000000,1007,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,145,378,919,377,930,366,941,353,940,344,913,345,911,348,904,350,903,-99,-99
128,4957.000000,4786332.000000,2272453.000000,0.000000,965.570304,458.433124,0.000000,0.000000,2802627.080895,3704056.748839,2040250.555980,0.000000,0.000000,0.000000,33.159407,43.824712,24.139315,0.000000,0.000000,76.984119,870.494930,0.000000,76.984119,29.504151,-0.000000,61.787539,28.838655,0.000000,458,966,0,403,902,0,518,1008,0,902,407,0,505,135.958307,147.501937,-0.676688,118.319749,   109.550080,    10.466617,   161.000000,    94.000000,   117.000000,586511.000000,4957,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,338,518,994,487,1002,485,1004,438,1008,407,902,448,912,450,911,-99,-99,-99,-99
129,629.000000,577003.000000,341183.000000,0.000000,917.333863,542.421303,0.000000,0.000000,46527.354531,31903.888712,8656.526232,0.000000,0.000000,0.000000,8.633246,5.919832,1.606236,0.000000,0.000000,14.553079,48.527381,0.000000,14.553079,6.966159,-0.000000,12.743131,17.157053,0.000000,542,917,0,527,902,0,562,933,0,902,529,0,145,34.178876,38.589054,0.434708,115.586645,   134.532687,    11.598822,   155.000000,    99.000000,   112.000000, 72704.000000,629,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,104,562,912,549,931,548,933,527,906,528,905,529,903,-99,-99,-99,-99,-99,-99
130,3480.000000,3274849.000000,858615.000000,0.000000,941.048563,246.728448,0.000000,0.000000,902070.383620,1185374.792815,-6659.107758,0.000000,0.000000,0.000000,17.105460,22.477604,-0.126272,0.000000,0.000000,39.583065,384.473830,0.000000,39.583065,19.608004,-0.000000,36.270142,31.635544,0.000000,247,941,0,208,905,0,276,981,0,905,241,0,340,68.018761,76.020968,0.023487,125.552011,   261.324112,    16.165522,   199.000000,    94.000000,   126.000000,436921.000000,3480,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,263,908,270,910,274,913,268,979,222,970,208,935,243,905,-99,-99,-99,-99
131,2610.000000,2458080.000000,794153.000000,0.000000,941.793103,304.273180,0.000000,0.000000,820358.222605,442512.275862,-12308.482758,0.000000,0.000000,0.000000,22.828788,12.314155,-0.342518,0.000000,0.000000,35.142944,280.999937,0.000000,35.142944,16.763052,-0.000000,25.352752,34.543540,0.000000,304,942,0,277,912,0,338,972,0,912,285,0,246,60.031758,61.032288,-0.032529,118.798850,   213.392639,    14.607964,   167.000000,    92.000000,   116.000000,310065.000000,2610,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,111,329,922,334,929,337,935,336,939,335,960,277,972,278,918,282,914,-99,-99
132,10159.000000,9844970.000000,1474289.000000,0.000000,969.088492,145.121468,0.000000,0.000000,11154374.107682,7756315.444824,-3162231.200313,0.000000,0.000000,0.000000,50.696416,35.252304,-14.372280,0.000000,0.000000,85.948720,1580.603078,0.000000,85.948720,39.756799,-0.000000,47.305669,70.547486,0.000000,145,969,0,73,913,0,216,1030,0,913,157,0,550,136.318724,166.611774,-0.538882,116.515503,   150.093060,    12.251247,   174.000000,    90.000000,   115.000000,1183681.000000,10159,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,195,915,205,940,216,965,106,1025,90,1003,76,956,-99,-99,-99,-99,-99,-99
133,6722.000000,6593968.000000,2639116.000000,0.000000,980.953287,392.608747,0.000000,0.000000,3233791.005652,5343613.332339,-1107300.853317,0.000000,0.000000,0.000000,25.490632,42.121485,-8.728392,0.000000,0.000000,67.612117,997.518449,0.000000,67.612117,31.583515,-0.000000,57.268905,39.439561,0.000000,393,981,0,345,913,0,434,1031,0,913,398,0,440,96.825785,128.375761,0.404811,120.447039,   139.869609,    11.826648,   168.000000,    96.000000,   119.000000,809645.000000,6722,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,400,913,433,1011,363,1031,346,1014,389,917,-99,-99,-99,-99,-99,-99,-99,-99
134,3.000000,2763.000000,2283.000000,0.000000,921.000000,761.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,761,921,0,760,921,0,762,921,0,921,760,0,3,0.000000,2.000000,0.000000,140.666666,     4.333333,     2.081665,   143.000000,   139.000000,   140.000000,   422.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,1.000000,931.000000,683.000000,0.000000,931.000000,683.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,683,931,0,683,931,0,683,931,0,931,683,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   141.000000,   141.000000,   141.000000,   141.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,2.000000,1866.000000,1359.000000,0.000000,933.000000,679.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,680,933,0,679,933,0,680,933,0,933,679,0,2,0.000000,1.000000,0.000000,141.500000,     4.500000,     2.121320,   143.000000,   140.000000,   140.000000,   283.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
137,521.000000,496367.000000,190464.000000,0.000000,952.719769,365.573896,0.000000,0.000000,29103.404990,23739.086372,-10264.211132,0.000000,0.000000,0.000000,6.942142,5.662571,-2.448360,0.000000,0.000000,12.604713,33.315910,0.000000,12.604713,5.771993,-0.000000,10.709818,16.389322,0.000000,366,953,0,352,935,0,379,964,0,935,379,0,113,34.114106,36.641076,-0.657599,111.758157,    56.306784,     7.503784,   137.000000,    98.000000,   110.000000, 58226.000000,521,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,78,378,936,379,937,379,939,353,964,352,963,354,947,-99,-99,-99,-99,-99,-99
138,1.000000,946.000000,474.000000,0.000000,946.000000,474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,474,946,0,474,946,0,474,946,0,946,474,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   137.000000,   137.000000,   137.000000,   137.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,6473.000000,6533914.000000,1951334.000000,0.000000,1009.410474,301.457438,0.000000,0.000000,4077712.524331,3108330.369843,-217582.414336,0.000000,0.000000,0.000000,33.802005,25.766357,-1.803639,0.000000,0.000000,59.568362,867.701434,0.000000,59.568362,29.456772,-0.000000,42.810110,49.686494,0.000000,301,1009,0,248,964,0,358,1049,0,964,313,0,420,86.927393,112.494273,-0.210973,120.201915,   155.313210,    12.462472,   176.000000,    94.000000,   119.000000,778067.000000,6473,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,360,335,965,358,1033,249,1035,249,1032,248,1030,248,1016,248,1015,252,990,-99,-99
140,4633.000000,4729154.000000,941524.000000,0.000000,1020.754154,203.221238,0.000000,0.000000,2398706.230088,1548458.982516,-110293.008849,0.000000,0.000000,0.000000,31.057083,20.048565,-1.428011,0.000000,0.000000,51.105648,620.610749,0.000000,51.105648,24.912060,-0.000000,35.329555,44.302670,0.000000,203,1021,0,152,973,0,245,1058,0,973,218,0,413,85.689250,93.754121,-0.126920,119.400820,   106.940128,    10.341186,   159.000000,    96.000000,   118.000000,553184.000000,4633,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,217,974,237,991,245,1035,230,1058,155,1042,152,1033,-99,-99,-99,-99,-99,-99
141,47.000000,46270.000000,11696.000000,0.000000,984.468085,248.851063,0.000000,0.000000,759.957446,195.702127,-308.723404,0.000000,0.000000,0.000000,4.480489,1.153803,-1.820143,0.000000,0.000000,5.634292,1.856678,0.000000,5.634292,1.362600,-0.000000,2.103469,8.155207,0.000000,249,984,0,241,980,0,254,988,0,980,253,0,40,8.742790,14.207035,-0.415190,124.106382,    49.227567,     7.016235,   139.000000,   110.000000,   123.000000,  5833.000000,47,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
142,1.000000,1031.000000,133.000000,0.000000,1031.000000,133.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,133,1031,0,133,1031,0,133,1031,0,1031,133,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   138.000000,   138.000000,   138.000000,   138.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
