Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
198,2237.000000,1748027.000000,310937.000000,0.000000,781.415735,138.997317,0.000000,0.000000,914123.983906,262145.366115,-219305.505587,0.000000,0.000000,0.000000,31.245234,8.960265,-7.495976,0.000000,0.000000,40.205500,223.775930,0.000000,40.205500,14.959142,-0.000000,18.248752,40.905893,0.000000,139,781,0,94,754,0,178,801,0,754,176,0,277,49.138375,87.821776,-0.296097,107.456414,   148.880590,    12.201663,   144.000000,    89.000000,   104.000000,240380.000000,2237,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,322,178,754,170,771,170,772,170,776,169,778,94,792,-99,-99,-99,-99,-99,-99
199,31.000000,23556.000000,9890.000000,0.000000,759.870967,319.032258,0.000000,0.000000,212.967741,111.483870,-111.870967,0.000000,0.000000,0.000000,2.186913,1.144800,-1.148775,0.000000,0.000000,3.331713,1.183894,0.000000,3.331713,1.088069,-0.000000,2.077822,5.590054,0.000000,319,760,0,313,755,0,322,763,0,755,322,0,28,9.517503,10.707191,-0.572486,112.000000,    95.066666,     9.750213,   132.000000,    98.000000,   111.000000,  3472.000000,31,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
200,2126.000000,1656798.000000,854508.000000,0.000000,779.302916,401.932267,0.000000,0.000000,704064.246472,238036.921919,68582.619943,0.000000,0.000000,0.000000,25.754983,8.707496,2.508782,0.000000,0.000000,34.462480,217.967440,0.000000,34.462480,14.763720,-0.000000,20.130496,35.610164,0.000000,402,779,0,367,756,0,441,799,0,756,376,0,252,43.444199,74.764436,0.143122,112.094543,   176.314351,    13.278341,   152.000000,    87.000000,   110.000000,238313.000000,2126,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,158,441,770,433,782,431,789,430,796,368,768,370,762,-99,-99,-99,-99,-99,-99
201,2.000000,1523.000000,1688.000000,0.000000,761.500000,844.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,844,762,0,844,761,0,844,762,0,761,844,0,2,0.000000,1.000000,-0.000000,138.000000,    32.000000,     5.656854,   142.000000,   134.000000,   134.000000,   276.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
202,3491.000000,2761619.000000,1131567.000000,0.000000,791.068175,324.138355,0.000000,0.000000,2067656.174161,535447.774276,-55714.928673,0.000000,0.000000,0.000000,39.043180,10.110764,-1.052055,0.000000,0.000000,49.153944,393.649577,0.000000,49.153944,19.840604,-0.000000,24.232153,47.731717,0.000000,324,791,0,275,765,0,376,821,0,765,322,0,341,56.036912,101.066574,-0.036298,113.794901,   152.208925,    12.337298,   157.000000,    91.000000,   111.000000,397258.000000,3491,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,890205.000000,3491,4,9,2,168,375,797,275,814,279,792,282,780,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
203,14.000000,10823.000000,10553.000000,0.000000,773.071428,753.785714,0.000000,0.000000,78.357142,6.928571,16.214285,0.000000,0.000000,0.000000,2.322244,0.205339,0.480537,0.000000,0.000000,2.527583,0.245932,0.000000,2.527583,0.495916,-0.000000,0.971317,4.752073,0.000000,754,773,0,750,772,0,758,774,0,772,751,0,14,2.046281,8.185126,0.213087,124.785714,    35.104395,     5.924896,   134.000000,   114.000000,   127.000000,  1747.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
204,374.000000,293109.000000,312449.000000,0.000000,783.713903,835.425133,0.000000,0.000000,11941.403743,12870.387700,2457.489304,0.000000,0.000000,0.000000,4.431593,4.776350,0.912002,0.000000,0.000000,9.207943,20.335093,0.000000,9.207943,4.509444,-0.000000,12.352831,10.069266,0.000000,835,784,0,825,772,0,844,796,0,772,827,0,70,24.676131,31.169850,-0.691994,104.943850,   142.412388,    11.933666,   135.000000,    89.000000,   101.000000, 39249.000000,374,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,68,843,775,844,794,843,795,825,776,827,772,-99,-99,-99,-99,-99,-99,-99,-99
205,1.000000,775.000000,761.000000,0.000000,775.000000,761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,761,775,0,761,775,0,761,775,0,775,761,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   134.000000,   134.000000,   134.000000,   134.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
206,1915.000000,1532113.000000,97462.000000,0.000000,800.059007,50.893994,0.000000,0.000000,408421.480939,263610.332114,42906.978590,0.000000,0.000000,0.000000,17.174477,11.085043,1.804275,0.000000,0.000000,28.259520,187.124416,0.000000,28.259520,13.679342,-0.000000,22.321717,28.831855,0.000000,51,800,0,15,776,0,83,830,0,776,31,0,269,55.991001,70.507187,0.267477,112.852741,    82.778721,     9.098281,   142.000000,    88.000000,   113.000000,216113.000000,1915,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,159,81,793,54,825,15,791,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
207,3131.000000,2590316.000000,1405596.000000,0.000000,827.312679,448.928776,0.000000,0.000000,396791.117214,1965046.886617,-234420.272436,0.000000,0.000000,0.000000,8.662658,42.900480,-5.117812,0.000000,0.000000,51.563139,345.440197,0.000000,51.563139,18.586021,-0.000000,49.447726,21.055101,0.000000,449,827,0,420,776,0,472,875,0,776,468,0,345,52.553397,100.053584,0.145249,116.648993,   262.364614,    16.197673,   197.000000,    90.000000,   114.000000,365228.000000,3131,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,167,468,776,452,875,431,863,424,856,422,853,448,784,-99,-99,-99,-99,-99,-99
208,15.000000,11684.000000,11522.000000,0.000000,778.933333,768.133333,0.000000,0.000000,91.733333,34.933333,-50.866666,0.000000,0.000000,0.000000,2.479736,0.944318,-1.375028,0.000000,0.000000,3.424054,0.450957,0.000000,3.424054,0.671533,-0.000000,1.071935,5.246639,0.000000,768,779,0,764,777,0,773,782,0,777,771,0,15,5.797733,10.435921,-0.530793,129.199999,    22.314285,     4.723799,   136.000000,   117.000000,   129.000000,  1938.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
209,31.000000,24297.000000,21508.000000,0.000000,783.774193,693.806451,0.000000,0.000000,174.838709,81.419354,88.645161,0.000000,0.000000,0.000000,1.795375,0.836075,0.910275,0.000000,0.000000,2.631450,0.672468,0.000000,2.631450,0.820041,-0.000000,1.877962,5.369418,0.000000,694,784,0,690,781,0,699,787,0,781,690,0,26,7.007674,10.511512,0.542919,109.935483,    43.995698,     6.632925,   127.000000,    99.000000,   109.000000,  3408.000000,31,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
210,4820.000000,3986044.000000,3259730.000000,0.000000,826.980082,676.292531,0.000000,0.000000,1870857.531120,2814988.087966,900888.082987,0.000000,0.000000,0.000000,22.977952,34.573804,11.064746,0.000000,0.000000,57.551757,672.006646,0.000000,57.551757,25.923090,-0.000000,51.084964,32.090024,0.000000,676,827,0,630,784,0,718,875,0,784,684,0,402,102.850514,106.356781,-0.544066,113.777385,   149.420239,    12.223757,   152.000000,    89.000000,   113.000000,548407.000000,4820,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,4,81,711,869,683,875,673,874,630,818,634,802,645,789,-99,-99,-99,-99,-99,-99
211,1.000000,785.000000,661.000000,0.000000,785.000000,661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,661,785,0,661,785,0,661,785,0,785,661,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   133.000000,   133.000000,   133.000000,   133.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
212,2.000000,1574.000000,1057.000000,0.000000,787.000000,528.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,529,787,0,528,787,0,529,787,0,787,528,0,2,0.000000,1.000000,0.000000,125.500000,     4.500000,     2.121320,   127.000000,   124.000000,   124.000000,   251.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
213,141.000000,113483.000000,108625.000000,0.000000,804.843971,770.390070,0.000000,0.000000,10551.546099,6340.567375,7494.581560,0.000000,0.000000,0.000000,14.377739,8.639779,10.212261,0.000000,0.000000,23.017518,19.930219,0.000000,23.017518,4.464327,-0.000000,3.610721,17.887587,0.000000,770,805,0,756,789,0,784,815,0,789,761,0,100,32.621737,35.131102,0.648460,129.539007,    20.564539,     4.534814,   139.000000,   119.000000,   129.000000, 18265.000000,141,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,42,783,813,783,815,783,814,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
214,54.000000,43117.000000,4750.000000,0.000000,798.462962,87.962962,0.000000,0.000000,455.925925,259.425925,-171.074074,0.000000,0.000000,0.000000,2.233757,1.271027,-0.838157,0.000000,0.000000,3.504784,2.136658,0.000000,3.504784,1.461731,-0.000000,3.237000,6.021092,0.000000,88,798,0,81,794,0,94,803,0,794,88,0,39,10.399159,15.021008,-0.524739,107.074074,   114.371767,    10.694473,   127.000000,    92.000000,   106.000000,  5782.000000,54,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
215,2363.000000,1940691.000000,1398980.000000,0.000000,821.282691,592.035548,0.000000,0.000000,654515.013965,383217.162082,-22691.746085,0.000000,0.000000,0.000000,20.795433,12.175682,-0.720968,0.000000,0.000000,32.971116,252.678807,0.000000,32.971116,15.895873,-0.000000,24.664386,32.359572,0.000000,592,821,0,562,794,0,629,852,0,794,569,0,265,58.199746,67.230742,-0.082874,114.032162,   145.048076,    12.043590,   162.000000,    89.000000,   114.000000,269458.000000,2363,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,625,816,629,827,571,850,568,841,566,837,563,828,568,796,-99,-99,-99,-99
216,4733.000000,4003382.000000,2374811.000000,0.000000,845.844496,501.755968,0.000000,0.000000,1134139.143883,3152655.549122,89480.392985,0.000000,0.000000,0.000000,14.271983,39.672952,1.126019,0.000000,0.000000,53.944935,564.943796,0.000000,53.944935,23.768546,-0.000000,50.908715,30.461776,0.000000,502,846,0,472,795,0,534,890,0,795,521,0,350,62.060651,95.092933,-0.044214,116.150010,   263.597948,    16.235699,   168.000000,    88.000000,   112.000000,549738.000000,4733,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1206915.000000,4733,6,9,2,177,521,795,534,888,486,889,474,812,479,808,489,801,-99,-99,-99,-99,-99,-99
217,2890.000000,2381160.000000,1128805.000000,0.000000,823.930795,390.589965,0.000000,0.000000,1110383.108996,460122.159169,-189604.006920,0.000000,0.000000,0.000000,26.973815,11.177448,-4.605927,0.000000,0.000000,38.151264,280.283884,0.000000,38.151264,16.741681,-0.000000,23.574411,39.735525,0.000000,391,824,0,353,800,0,429,848,0,800,380,0,253,49.722341,78.727040,-0.263973,113.811072,    93.930372,     9.691768,   147.000000,    89.000000,   113.000000,328914.000000,2890,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,429,800,363,845,360,843,356,836,355,830,356,827,353,814,-99,-99,-99,-99
218,7133.000000,5955509.000000,881197.000000,0.000000,834.923454,123.538062,0.000000,0.000000,12072188.916021,2263184.206083,-2704442.217859,0.000000,0.000000,0.000000,87.920413,16.482519,-19.696152,0.000000,0.000000,104.402933,1061.211519,0.000000,104.402933,32.576241,-0.000000,28.913921,82.536622,0.000000,124,835,0,49,802,0,213,876,0,802,158,0,530,76.412808,169.347305,-0.251966,115.291882,   133.609969,    11.558977,   155.000000,    86.000000,   115.000000,822377.000000,7133,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,354,210,802,211,815,212,819,213,823,86,875,84,873,81,870,50,863,-99,-99
219,6711.000000,5853302.000000,2075652.000000,0.000000,872.195201,309.291014,0.000000,0.000000,6773246.648188,5509404.285499,-4149039.229324,0.000000,0.000000,0.000000,53.507407,43.523284,-32.776649,0.000000,0.000000,97.030691,1254.509326,0.000000,97.030691,35.419053,-0.000000,32.189911,74.224152,0.000000,309,872,0,227,811,0,369,939,0,811,329,0,598,168.759651,187.217738,-0.709826,114.805096,   101.622811,    10.080814,   149.000000,    90.000000,   114.000000,770457.000000,6711,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1711305.000000,6711,7,9,2,171,349,814,355,844,369,853,270,938,258,912,257,907,229,900,-99,-99,-99,-99
220,9.000000,7315.000000,6782.000000,0.000000,812.777777,753.555555,0.000000,0.000000,8.222222,11.555555,6.111111,0.000000,0.000000,0.000000,0.439203,0.617259,0.326435,0.000000,0.000000,1.056462,0.164542,0.000000,1.056462,0.405638,-0.000000,2.577390,1.206441,0.000000,754,813,0,752,811,0,755,814,0,811,752,0,9,3.774977,3.774977,-0.652272,130.000000,     9.250000,     3.041381,   135.000000,   126.000000,   130.000000,  1170.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
221,4.000000,3260.000000,3034.000000,0.000000,815.000000,758.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.787450,0.000000,-0.000000,0.000000,inf,0.000000,759,815,0,757,815,0,760,815,0,815,757,0,4,0.000000,3.000000,0.000000,134.250000,    10.916666,     3.304037,   138.000000,   131.000000,   132.000000,   537.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
222,1.000000,815.000000,764.000000,0.000000,815.000000,764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,764,815,0,764,815,0,764,815,0,815,764,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   135.000000,   135.000000,   135.000000,   135.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
223,5733.000000,4905407.000000,1273952.000000,0.000000,855.643990,222.213849,0.000000,0.000000,12335535.820335,1378832.385487,-2766068.532879,0.000000,0.000000,0.000000,120.221487,13.438028,-26.957959,0.000000,0.000000,133.659515,888.808183,0.000000,133.659515,29.812886,-0.000000,21.554453,91.560469,0.000000,222,856,0,120,818,0,299,885,0,818,271,0,554,68.873576,184.005525,-0.233783,114.484563,   155.276323,    12.460992,   161.000000,    90.000000,   114.000000,656340.000000,5733,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,334,299,826,121,879,168,851,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
224,4179.000000,3539593.000000,3215397.000000,0.000000,846.995214,769.417803,0.000000,0.000000,2276076.515433,1012671.904283,384707.356065,0.000000,0.000000,0.000000,33.813518,15.044309,5.715233,0.000000,0.000000,48.857828,476.037147,0.000000,48.857828,21.818275,-0.000000,29.024317,47.114165,0.000000,769,847,0,722,818,0,811,884,0,818,752,0,381,68.547936,92.435853,0.273505,117.179947,   184.788578,    13.593696,   161.000000,    92.000000,   115.000000,489695.000000,4179,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,809,833,811,855,804,884,723,863,723,838,724,835,725,829,737,821,-99,-99
225,29.000000,24074.000000,15345.000000,0.000000,830.137931,529.137931,0.000000,0.000000,17.448275,697.448275,84.448275,0.000000,0.000000,0.000000,0.195834,7.827949,0.947822,0.000000,0.000000,8.023783,0.634613,0.000000,8.023783,0.796626,-0.000000,9.736360,0.976377,0.000000,529,830,0,528,822,0,531,838,0,822,528,0,29,3.022363,16.119272,-0.121725,104.551724,    33.970443,     5.828416,   120.000000,    93.000000,   105.000000,  3032.000000,29,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
226,1.000000,823.000000,306.000000,0.000000,823.000000,306.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,306,823,0,306,823,0,306,823,0,823,306,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   135.000000,   135.000000,   135.000000,   135.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
227,4.000000,3318.000000,2884.000000,0.000000,829.500000,721.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.787450,0.000000,-0.000000,-nan,0.000000,0.000000,721,830,0,721,828,0,721,831,0,828,721,0,4,0.000000,3.000000,-0.000000,123.250000,     3.583333,     1.892969,   126.000000,   122.000000,   122.000000,   493.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
228,607.000000,516249.000000,335501.000000,0.000000,850.492586,552.719934,0.000000,0.000000,25822.388797,44955.716639,15341.739703,0.000000,0.000000,0.000000,5.024330,8.747151,2.985082,0.000000,0.000000,13.771481,35.037860,0.000000,13.771481,5.919278,-0.000000,18.598692,10.581961,0.000000,553,850,0,539,835,0,566,867,0,835,541,0,126,30.878559,36.596810,-0.506612,111.345963,    84.979121,     9.218412,   138.000000,    93.000000,   110.000000, 67587.000000,607,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,71,562,862,560,862,559,867,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
229,3290.000000,2860234.000000,2045819.000000,0.000000,869.372036,621.829483,0.000000,0.000000,1088655.340121,942482.627355,410067.712461,0.000000,0.000000,0.000000,22.248251,19.260999,8.380328,0.000000,0.000000,41.509250,358.293649,0.000000,41.509250,18.928646,-0.000000,26.501874,40.976561,0.000000,622,869,0,575,835,0,659,906,0,835,628,0,343,92.612268,109.569444,0.697209,116.727963,   225.621017,    15.020686,   167.000000,    89.000000,   115.000000,384035.000000,3290,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,659,879,650,899,640,902,635,906,576,856,-99,-99,-99,-99,-99,-99,-99,-99
