Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
159,2419.000000,1797172.000000,1460748.000000,0.000000,742.940057,603.864406,0.000000,0.000000,573717.525423,497920.308391,-58482.661016,0.000000,0.000000,0.000000,17.667846,15.333643,-1.800995,0.000000,0.000000,33.001489,267.668871,0.000000,33.001489,16.360588,-0.000000,26.862891,30.616744,0.000000,604,743,0,567,712,0,634,772,0,712,607,0,314,68.291554,76.258902,-0.497903,136.024390,   261.685509,    16.176696,   199.000000,   102.000000,   136.000000,329043.000000,2419,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,607,714,632,718,633,763,627,766,593,772,590,771,567,739,-99,-99,-99,-99
160,3024.000000,2278808.000000,2032813.000000,0.000000,753.574074,672.226521,0.000000,0.000000,1209825.833002,1113377.407407,738037.759259,0.000000,0.000000,0.000000,27.666048,25.460485,16.877295,0.000000,0.000000,53.126534,419.547927,0.000000,53.126534,20.482869,-0.000000,22.430398,47.610343,0.000000,672,754,0,636,713,0,711,792,0,713,644,0,444,102.768557,108.249546,0.752773,126.878968,   123.662488,    11.120363,   173.000000,    99.000000,   127.000000,383682.000000,3024,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,161,711,776,706,787,689,792,639,716,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
161,7.000000,5012.000000,3724.000000,0.000000,716.000000,532.000000,0.000000,0.000000,8.000000,8.000000,-6.000000,0.000000,0.000000,0.000000,0.597437,0.597437,-0.448078,0.000000,0.000000,1.194875,0.156157,0.000000,1.194875,0.395167,-0.000000,0.990484,2.620576,0.000000,532,716,0,530,714,0,533,717,0,714,533,0,7,4.242640,4.242640,-0.785398,136.285714,    12.238095,     3.498298,   140.000000,   130.000000,   138.000000,   954.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
162,1104.000000,816233.000000,591769.000000,0.000000,739.341485,536.022644,0.000000,0.000000,101052.433876,107524.259963,22870.462862,0.000000,0.000000,0.000000,8.856348,9.423546,2.004392,0.000000,0.000000,18.279894,79.440615,0.000000,18.279894,8.912946,-0.000000,21.230540,16.949258,0.000000,536,739,0,519,720,0,563,759,0,720,536,0,175,51.654645,58.277035,-0.715120,121.342391,    72.990549,     8.543450,   155.000000,   100.000000,   120.000000,133962.000000,1104,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,98,557,745,552,750,550,751,537,759,519,724,-99,-99,-99,-99,-99,-99,-99,-99
163,6124.000000,4658843.000000,4760728.000000,0.000000,760.751632,777.388634,0.000000,0.000000,6750697.048986,2368209.233670,1861136.113650,0.000000,0.000000,0.000000,60.251571,21.136828,16.611080,0.000000,0.000000,81.388399,997.599127,0.000000,81.388399,31.584792,-0.000000,31.786885,66.778432,0.000000,777,761,0,707,722,0,844,810,0,722,771,0,606,93.750186,145.951995,0.352058,123.233180,   148.539444,    12.187675,   168.000000,    97.000000,   123.000000,754680.000000,6124,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,843,743,834,765,834,780,829,808,730,785,707,742,714,734,716,730,-99,-99
164,2.000000,1465.000000,1609.000000,0.000000,732.500000,804.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,805,733,0,804,732,0,805,733,0,732,804,0,2,1.414213,1.414213,0.785398,123.500000,    12.500000,     3.535533,   126.000000,   121.000000,   121.000000,   247.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
165,2551.000000,2015137.000000,1426306.000000,0.000000,789.940023,559.116424,0.000000,0.000000,389358.421795,884619.823598,-142600.186985,0.000000,0.000000,0.000000,11.170406,25.379090,-4.091094,0.000000,0.000000,36.549496,266.757695,0.000000,36.549496,16.332718,-0.000000,37.147820,22.918767,0.000000,559,790,0,536,746,0,590,830,0,746,564,0,330,55.896537,86.950169,0.261239,127.940023,   124.529342,    11.159271,   158.000000,   100.000000,   127.000000,326375.000000,2551,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,564,746,571,761,589,783,544,830,539,821,546,760,553,759,-99,-99,-99,-99
166,103.000000,79350.000000,73703.000000,0.000000,770.388349,715.563106,0.000000,0.000000,827.339805,5636.466019,1822.475728,0.000000,0.000000,0.000000,1.713566,11.674113,3.774668,0.000000,0.000000,13.387680,5.756249,0.000000,13.387680,2.399218,-0.000000,14.393694,2.668143,0.000000,716,770,0,709,755,0,721,782,0,755,709,0,75,12.659810,28.484573,-0.324276,126.611650,    53.494764,     7.314011,   140.000000,   113.000000,   128.000000, 13041.000000,103,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,33,719,782,709,756,712,759,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
167,3127.000000,2463554.000000,1172210.000000,0.000000,787.833066,374.867284,0.000000,0.000000,822021.923249,928048.860888,227359.722737,0.000000,0.000000,0.000000,17.976820,20.295527,4.972136,0.000000,0.000000,38.272347,340.126915,0.000000,38.272347,18.442530,-0.000000,36.905953,28.077221,0.000000,375,788,0,337,758,0,409,825,0,758,364,0,284,85.536914,91.920266,-0.670859,125.743843,   403.116384,    20.077758,   223.000000,    98.000000,   119.000000,393201.000000,3127,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,409,770,395,821,338,768,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
168,4.000000,3036.000000,2549.000000,0.000000,759.000000,637.250000,0.000000,0.000000,0.750000,2.000000,0.000000,0.000000,0.000000,0.000000,0.118117,0.314980,0.000000,0.000000,0.000000,0.433097,0.037204,0.000000,0.433097,0.192885,-0.000000,1.428009,0.874473,0.000000,637,759,0,637,758,0,638,760,0,758,637,0,4,1.000000,2.000000,-0.000000,136.250000,     7.583333,     2.753785,   139.000000,   133.000000,   135.000000,   545.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
169,12.000000,9153.000000,6991.000000,0.000000,762.750000,582.583333,0.000000,0.000000,20.916666,38.250000,24.750000,0.000000,0.000000,0.000000,0.761349,1.392268,0.900879,0.000000,0.000000,2.153618,0.248418,0.000000,2.153618,0.498416,-0.000000,4.125211,1.012183,0.000000,583,763,0,580,760,0,584,766,0,760,580,0,12,4.904207,7.356311,-0.616985,123.416666,    38.628787,     6.215206,   134.000000,   116.000000,   121.000000,  1481.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
170,4.000000,3085.000000,3375.000000,0.000000,771.250000,843.750000,0.000000,0.000000,0.750000,2.750000,-0.750000,0.000000,0.000000,0.000000,0.118117,0.433097,-0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,1.748947,0.714004,0.000000,844,771,0,843,770,0,844,772,0,770,844,0,4,1.054092,2.108185,0.321750,124.500000,    14.333333,     3.785938,   127.000000,   119.000000,   125.000000,   498.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
171,107.000000,83141.000000,66849.000000,0.000000,777.018691,624.757009,0.000000,0.000000,4261.682242,531.962616,-819.514018,0.000000,0.000000,0.000000,8.389499,1.047215,-1.613285,0.000000,0.000000,9.436714,6.182922,0.000000,9.436714,2.486548,-0.000000,3.380030,11.864663,0.000000,625,777,0,612,772,0,634,780,0,772,628,0,62,8.174550,22.480013,-0.207023,133.420560,    73.510139,     8.573805,   150.000000,   115.000000,   134.000000, 14276.000000,107,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,19,612,780,613,779,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
172,3.000000,2331.000000,1917.000000,0.000000,777.000000,639.000000,0.000000,0.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.462240,0.462240,0.462240,0.000000,0.000000,0.924481,0.000000,0.000000,0.924481,0.000000,-0.000000,-nan,-nan,0.000000,639,777,0,638,776,0,640,778,0,776,638,0,3,2.828427,2.828427,0.785398,130.333333,     2.333333,     1.527525,   132.000000,   129.000000,   130.000000,   391.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
173,114.000000,90107.000000,96030.000000,0.000000,790.412280,842.368421,0.000000,0.000000,212.526315,6321.622807,215.684210,0.000000,0.000000,0.000000,0.384479,11.436385,0.390192,0.000000,0.000000,11.820864,4.244802,0.000000,11.820864,2.060291,-0.000000,14.547412,2.617601,0.000000,842,790,0,839,777,0,844,807,0,777,844,0,42,5.003107,30.018644,-0.035246,116.324561,    21.991072,     4.689464,   128.000000,   109.000000,   116.000000, 13261.000000,114,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,24,844,777,844,807,842,780,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
174,170.000000,134284.000000,113084.000000,0.000000,789.905882,665.199999,0.000000,0.000000,3707.199999,4612.494117,2551.199999,0.000000,0.000000,0.000000,3.936535,4.897832,2.709022,0.000000,0.000000,8.834367,11.941686,0.000000,8.834367,3.455674,-0.000000,11.555584,5.570517,0.000000,665,790,0,654,778,0,678,800,0,778,654,0,87,28.706139,31.315788,-0.697599,117.929411,    86.255342,     9.287375,   144.000000,   102.000000,   116.000000, 20048.000000,170,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,31,676,794,657,782,656,780,656,779,658,781,659,781,-99,-99,-99,-99,-99,-99
175,109.000000,85949.000000,70749.000000,0.000000,788.522935,649.073394,0.000000,0.000000,1089.412844,2133.192660,1183.816513,0.000000,0.000000,0.000000,2.092299,4.096957,2.273608,0.000000,0.000000,6.189256,3.402764,0.000000,6.189256,1.844658,-0.000000,10.284506,3.400273,0.000000,649,789,0,643,780,0,655,797,0,780,645,0,57,14.325394,20.294309,-0.577787,117.091743,    28.010023,     5.292449,   133.000000,   107.000000,   116.000000, 12763.000000,109,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,16,645,783,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
176,4301.000000,3563038.000000,2599590.000000,0.000000,828.420832,604.415252,0.000000,0.000000,1237704.359451,2673986.293419,-752228.606602,0.000000,0.000000,0.000000,17.695289,38.229614,-10.754509,0.000000,0.000000,55.924903,560.824620,0.000000,55.924903,23.681736,-0.000000,51.249912,28.336638,0.000000,604,828,0,559,783,0,640,882,0,783,626,0,414,88.102612,107.680970,0.404288,122.982329,   223.771315,    14.958987,   175.000000,    99.000000,   119.000000,528947.000000,4301,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,174,638,783,589,882,559,833,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
177,4469.000000,3667200.000000,2036272.000000,0.000000,820.586260,455.643768,0.000000,0.000000,3792350.878943,1066207.996419,1046042.327366,0.000000,0.000000,0.000000,51.518282,14.484209,14.210263,0.000000,0.000000,66.002491,544.270010,0.000000,66.002491,23.329595,-0.000000,24.744393,59.759287,0.000000,456,821,0,400,784,0,510,856,0,784,411,0,425,76.035897,116.165953,0.327277,123.883195,   131.352065,    11.460892,   155.000000,    98.000000,   124.000000,553634.000000,4469,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1139595.000000,4469,6,9,2,174,507,853,400,822,402,813,403,809,407,802,409,786,-99,-99,-99,-99,-99,-99
178,1.000000,784.000000,594.000000,0.000000,784.000000,594.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,594,784,0,594,784,0,594,784,0,784,594,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   133.000000,   133.000000,   133.000000,   133.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
179,1856.000000,1500754.000000,1431367.000000,0.000000,808.595905,771.210668,0.000000,0.000000,300684.628771,309342.928879,93819.001077,0.000000,0.000000,0.000000,13.182787,13.562390,4.113266,0.000000,0.000000,26.745177,161.871150,0.000000,26.745177,12.722859,-0.000000,28.907139,21.027821,0.000000,771,809,0,743,784,0,797,836,0,784,746,0,219,71.900657,74.666067,-0.762342,125.776939,   169.786335,    13.030208,   174.000000,   100.000000,   125.000000,233442.000000,1856,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,796,799,796,813,796,816,784,833,772,836,744,787,746,784,-99,-99,-99,-99
180,63.000000,49822.000000,29516.000000,0.000000,790.825396,468.507936,0.000000,0.000000,1463.746031,273.079365,509.587301,0.000000,0.000000,0.000000,5.839087,1.089351,2.032815,0.000000,0.000000,6.928439,2.228483,0.000000,6.928439,1.492810,-0.000000,2.223611,9.816550,0.000000,469,791,0,458,786,0,476,795,0,786,458,0,50,9.594858,19.189717,0.353974,139.492063,    11.189452,     3.345063,   148.000000,   133.000000,   140.000000,  8788.000000,63,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,6,459,787,463,788,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
181,15.000000,11831.000000,6765.000000,0.000000,788.733333,451.000000,0.000000,0.000000,100.000000,8.933333,23.000000,0.000000,0.000000,0.000000,2.703200,0.241485,0.621736,0.000000,0.000000,2.944686,0.266229,0.000000,2.944686,0.515973,-0.000000,0.944508,5.219437,0.000000,451,789,0,446,788,0,455,790,0,788,446,0,15,2.055969,9.251863,0.233869,125.000000,    14.428571,     3.798495,   130.000000,   118.000000,   126.000000,  1875.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
182,208.000000,165511.000000,147589.000000,0.000000,795.725961,709.562500,0.000000,0.000000,5285.187500,2577.379807,-273.937499,0.000000,0.000000,0.000000,4.288538,2.091352,-0.222279,0.000000,0.000000,6.379891,8.919438,0.000000,6.379891,2.986542,-0.000000,6.886728,9.940358,0.000000,710,796,0,697,789,0,719,802,0,789,713,0,67,13.065033,22.110057,-0.099818,152.557692,   360.479747,    18.986304,   199.000000,   120.000000,   151.000000, 31732.000000,208,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,36,717,790,700,792,701,792,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
183,2105.000000,1726023.000000,1489263.000000,0.000000,819.963420,707.488361,0.000000,0.000000,1204967.964845,210150.183372,-167110.396199,0.000000,0.000000,0.000000,44.665551,7.789811,-6.194420,0.000000,0.000000,52.455363,309.565403,0.000000,52.455363,17.594470,-0.000000,17.304358,44.925100,0.000000,707,820,0,664,789,0,750,840,0,789,728,0,394,51.677101,87.141779,-0.162057,125.221377,   152.595455,    12.352953,   156.000000,   102.000000,   125.000000,263591.000000,2105,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,130,740,791,744,799,747,809,748,835,664,826,671,813,671,808,-99,-99,-99,-99
184,74.000000,59266.000000,47566.000000,0.000000,800.891891,642.783783,0.000000,0.000000,432.540540,1113.135135,-384.729729,0.000000,0.000000,0.000000,1.392252,3.582935,-1.238359,0.000000,0.000000,4.975187,3.454813,0.000000,4.975187,1.858712,-0.000000,7.772258,3.488738,0.000000,643,801,0,638,794,0,649,811,0,794,643,0,48,12.064879,18.645722,0.423302,124.472972,    41.814328,     6.466399,   143.000000,   111.000000,   125.000000,  9211.000000,74,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,7,640,808,643,795,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
185,2010.000000,1736217.000000,1287383.000000,0.000000,863.789552,640.489054,0.000000,0.000000,277960.259203,2313457.980596,-704278.129850,0.000000,0.000000,0.000000,10.957747,91.201127,-27.764048,0.000000,0.000000,102.158874,228.516562,0.000000,102.158874,15.116764,-0.000000,67.943408,10.284136,0.000000,640,864,0,619,803,0,669,923,0,803,657,0,364,52.380979,125.714351,0.302666,119.798009,   109.136880,    10.446859,   152.000000,   100.000000,   118.000000,240794.000000,2010,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,194,665,804,625,923,622,922,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
186,5.000000,4047.000000,4178.000000,0.000000,809.399999,835.599999,0.000000,0.000000,5.199999,1.199999,1.799999,0.000000,0.000000,0.000000,0.608195,0.140352,0.210529,0.000000,0.000000,0.748548,0.041039,0.000000,0.748548,0.202581,-0.000000,0.660790,2.247355,0.000000,836,809,0,834,809,0,837,810,0,809,834,0,5,1.071099,3.213297,0.366407,138.799999,    14.200000,     3.768288,   145.000000,   135.000000,   138.000000,   694.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
187,1.000000,811.000000,353.000000,0.000000,811.000000,353.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,353,811,0,353,811,0,353,811,0,811,353,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   143.000000,   143.000000,   143.000000,   143.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
188,1488.000000,1239037.000000,1218501.000000,0.000000,832.686155,818.885080,0.000000,0.000000,219475.348790,173792.434811,-37404.667338,0.000000,0.000000,0.000000,12.919583,10.230423,-2.201854,0.000000,0.000000,23.150007,127.324650,0.000000,23.150007,11.283822,-0.000000,19.844952,24.894404,0.000000,819,833,0,791,813,0,844,854,0,813,815,0,204,47.012160,60.771817,-0.511288,127.668682,   110.545837,    10.514078,   151.000000,    99.000000,   130.000000,189971.000000,1488,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,108,832,813,843,819,805,854,796,829,795,826,798,822,-99,-99,-99,-99,-99,-99
189,2.000000,1626.000000,1687.000000,0.000000,813.000000,843.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,844,813,0,843,813,0,844,813,0,813,843,0,2,0.000000,1.000000,0.000000,135.000000,     2.000000,     1.414213,   136.000000,   134.000000,   134.000000,   270.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
190,1379.000000,1169081.000000,545388.000000,0.000000,847.774474,395.495286,0.000000,0.000000,146060.719361,173836.861493,-3393.965917,0.000000,0.000000,0.000000,9.515853,11.325468,-0.221116,0.000000,0.000000,20.841322,107.722608,0.000000,20.841322,10.378950,-0.000000,22.194665,20.292054,0.000000,395,848,0,377,826,0,416,877,0,826,384,0,181,39.281742,51.368432,0.119841,121.699057,    73.814302,     8.591525,   146.000000,   102.000000,   121.000000,167823.000000,1379,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,162,415,840,416,842,416,857,380,876,384,826,390,828,391,826,-99,-99,-99,-99
191,29.000000,24144.000000,10861.000000,0.000000,832.551724,374.517241,0.000000,0.000000,39.241379,293.172413,54.724137,0.000000,0.000000,0.000000,0.440433,3.290478,0.614207,0.000000,0.000000,3.730912,1.071986,0.000000,3.730912,1.035367,-0.000000,5.980750,1.812085,0.000000,375,833,0,372,828,0,376,840,0,828,372,0,26,4.084259,12.252777,-0.203477,121.068965,    47.280788,     6.876102,   134.000000,   111.000000,   122.000000,  3511.000000,29,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
192,3096.000000,2719462.000000,1687424.000000,0.000000,878.379198,545.033591,0.000000,0.000000,689190.506459,1694124.820413,492035.563307,0.000000,0.000000,0.000000,15.273480,37.544310,10.904235,0.000000,0.000000,52.817791,454.529948,0.000000,52.817791,21.319707,-0.000000,46.690322,23.703880,0.000000,545,878,0,512,831,0,577,926,0,831,516,0,485,70.203953,102.605778,-0.387454,122.407945,   135.930780,    11.658935,   167.000000,    97.000000,   121.000000,378975.000000,3096,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,327,551,834,553,834,558,843,569,913,562,926,516,831,536,842,-99,-99,-99,-99
193,26.000000,21750.000000,19626.000000,0.000000,836.538461,754.846153,0.000000,0.000000,39.384615,78.461538,3.153846,0.000000,0.000000,0.000000,0.511323,1.018651,0.040945,0.000000,0.000000,1.529974,0.519183,0.000000,1.529974,0.720543,-0.000000,3.452882,2.434551,0.000000,755,837,0,753,833,0,757,840,0,833,754,0,20,4.012840,7.022470,-0.080018,132.038461,    22.678461,     4.762190,   139.000000,   123.000000,   132.000000,  3433.000000,26,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
194,13.000000,10890.000000,8216.000000,0.000000,837.692307,632.000000,0.000000,0.000000,8.000000,28.769230,-8.000000,0.000000,0.000000,0.000000,0.261717,0.941175,-0.261717,0.000000,0.000000,1.202892,0.177825,0.000000,1.202892,0.421693,-0.000000,3.146107,1.287683,0.000000,632,838,0,631,835,0,633,840,0,835,633,0,13,2.112775,5.281937,0.328205,136.538461,    13.602564,     3.688165,   144.000000,   129.000000,   136.000000,  1775.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
195,3044.000000,2664898.000000,2199249.000000,0.000000,875.459264,722.486530,0.000000,0.000000,821598.447766,1371115.948751,-100456.170170,0.000000,0.000000,0.000000,18.623733,31.080022,-2.277108,0.000000,0.000000,49.703755,573.640821,0.000000,49.703755,23.950800,-0.000000,39.046802,29.704758,0.000000,722,875,0,692,838,0,757,918,0,838,720,0,482,66.011199,81.244553,0.175259,125.263469,   144.821129,    12.034165,   170.000000,   101.000000,   124.000000,381302.000000,3044,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,105,750,842,757,851,709,916,692,850,703,841,-99,-99,-99,-99,-99,-99,-99,-99
196,93.000000,78759.000000,33121.000000,0.000000,846.870967,356.139784,0.000000,0.000000,791.182795,894.451612,-249.322580,0.000000,0.000000,0.000000,1.877728,2.122818,-0.591721,0.000000,0.000000,4.000547,3.635943,0.000000,4.000547,1.906814,-0.000000,6.609641,4.838975,0.000000,356,847,0,350,839,0,361,851,0,839,358,0,45,14.184426,15.473919,0.683292,125.118279,   233.888031,    15.293398,   149.000000,    98.000000,   127.000000, 11636.000000,93,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
197,10255.000000,9358487.000000,4366485.000000,0.000000,912.577961,425.790833,0.000000,0.000000,6988578.338368,15497525.419399,-4977201.271573,0.000000,0.000000,0.000000,31.367118,69.558168,-22.339373,0.000000,0.000000,100.925286,1682.791682,0.000000,100.925286,41.021843,-0.000000,81.487873,41.862655,0.000000,426,913,0,376,841,0,481,994,0,841,423,0,582,115.609576,168.459668,0.431763,124.469429,   144.896641,    12.037302,   164.000000,    97.000000,   123.000000,1276434.000000,10255,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,360,446,841,459,842,474,859,475,860,435,990,379,994,-99,-99,-99,-99,-99,-99
198,1830.000000,1615722.000000,1227346.000000,0.000000,882.908196,670.680874,0.000000,0.000000,226159.630601,653498.577049,64402.386885,0.000000,0.000000,0.000000,10.103696,29.195092,2.877180,0.000000,0.000000,39.298789,286.700191,0.000000,39.298789,16.932223,-0.000000,34.859402,19.927806,0.000000,671,883,0,646,843,0,701,917,0,843,679,0,374,55.594515,74.799893,-0.146375,125.658469,   158.027087,    12.570882,   172.000000,   100.000000,   125.000000,229955.000000,1830,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,143,671,849,673,850,682,844,686,845,701,917,657,854,670,848,-99,-99,-99,-99
