Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
0,6035.000000,418020.000000,1145754.000000,0.000000,69.265948,189.851532,0.000000,0.000000,2596346.973321,6355650.152442,2451628.289974,0.000000,0.000000,0.000000,23.629781,57.843817,22.312672,0.000000,0.000000,81.473599,868.981400,0.000000,81.473599,29.478490,-0.000000,68.871184,29.486392,0.000000,190,69,0,146,0,0,239,133,0,0,146,0,444,103.703814,148.307605,-0.458347,110.475227,    31.795002,     5.638705,   148.000000,    94.000000,   110.000000,666718.000000,6035,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,345,239,110,237,113,208,118,201,119,198,120,180,133,146,0,-99,-99,-99,-99
1,6046.000000,308402.000000,1467165.000000,0.000000,51.009262,242.667052,0.000000,0.000000,4243168.776876,5748027.481308,3708908.645053,0.000000,0.000000,0.000000,38.524124,52.186877,33.673527,0.000000,0.000000,90.711002,876.547339,0.000000,90.711002,29.606542,-0.000000,74.069595,27.509816,0.000000,243,51,0,169,0,0,294,109,0,0,169,0,443,140.787592,161.453660,-0.685320,111.403903,    24.168679,     4.916165,   134.000000,    97.000000,   111.000000,673548.000000,6046,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,342,294,108,243,105,169,0,230,0,239,0,240,0,-99,-99,-99,-99,-99,-99
2,782.000000,8484.000000,220219.000000,0.000000,10.849104,281.609974,0.000000,0.000000,102824.042199,36142.194373,9862.976982,0.000000,0.000000,0.000000,14.272027,5.016554,1.368986,0.000000,0.000000,19.288581,69.722276,0.000000,19.288581,8.349986,-0.000000,12.637344,21.900127,0.000000,282,11,0,253,0,0,299,24,0,0,253,0,137,24.250331,46.479801,0.143809,112.305626,    19.915435,     4.462671,   128.000000,    99.000000,   112.000000, 87823.000000,782,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,135,299,0,298,22,253,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3,4752.000000,165643.000000,1695515.000000,0.000000,34.857533,356.800294,0.000000,0.000000,2946481.479586,2430808.550294,1709187.799452,0.000000,0.000000,0.000000,36.880925,30.426279,21.393797,0.000000,0.000000,67.307204,664.454765,0.000000,67.307204,25.777020,-0.000000,27.476181,58.934009,0.000000,357,35,0,303,0,0,403,85,0,0,303,0,350,112.135373,131.923968,0.710536,112.916245,    30.040131,     5.480887,   144.000000,    96.000000,   112.000000,536578.000000,4752,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,339,402,77,373,85,363,85,362,85,303,0,-99,-99,-99,-99,-99,-99,-99,-99
4,1156.000000,19465.000000,459954.000000,0.000000,16.838235,397.884083,0.000000,0.000000,97626.467128,135692.749999,5498.323529,0.000000,0.000000,0.000000,8.046810,11.184404,0.453196,0.000000,0.000000,19.231215,89.793400,0.000000,19.231215,9.475937,-0.000000,21.311118,17.952783,0.000000,398,17,0,379,0,0,418,40,0,0,379,0,127,39.388754,40.398722,-0.140612,114.638408,    40.262211,     6.345251,   135.000000,    95.000000,   114.000000,132522.000000,1156,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,96,409,2,417,12,402,38,393,38,388,36,379,3,-99,-99,-99,-99,-99,-99
5,563.000000,4424.000000,245682.000000,0.000000,7.857904,436.380106,0.000000,0.000000,48516.657193,14770.632326,1377.408525,0.000000,0.000000,0.000000,10.436294,3.177273,0.296290,0.000000,0.000000,13.613568,33.071172,0.000000,13.613568,5.750754,-0.000000,10.077040,18.308666,0.000000,436,8,0,416,0,0,453,18,0,0,416,0,74,18.014938,37.030706,0.040726,114.319715,    41.509699,     6.442802,   133.000000,   101.000000,   114.000000, 64362.000000,563,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,93,453,2,453,4,453,5,422,13,421,6,418,1,-99,-99,-99,-99,-99,-99
6,2867.000000,57603.000000,1403368.000000,0.000000,20.091733,489.490059,0.000000,0.000000,1092378.466689,439218.874084,-44530.885594,0.000000,0.000000,0.000000,26.820664,10.783938,-1.093346,0.000000,0.000000,37.604603,288.036995,0.000000,37.604603,16.971652,-0.000000,24.331106,38.557339,0.000000,489,20,0,450,0,0,528,46,0,0,457,0,180,46.105804,78.179407,-0.067759,113.113707,    19.411350,     4.405831,   133.000000,    99.000000,   113.000000,324297.000000,2867,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,528,0,516,44,465,42,450,21,455,14,457,1,-99,-99,-99,-99,-99,-99
7,3314.000000,58089.000000,1950909.000000,0.000000,17.528364,588.687085,0.000000,0.000000,2665830.507241,420813.833735,192616.914001,0.000000,0.000000,0.000000,53.954689,8.517000,3.898442,0.000000,0.000000,62.471689,444.334260,0.000000,62.471689,21.079237,-0.000000,21.145728,54.457978,0.000000,589,18,0,532,0,0,644,49,0,0,532,0,252,49.177421,112.405534,0.084970,113.361496,    21.300611,     4.615258,   129.000000,    98.000000,   113.000000,375680.000000,3314,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,150,644,2,619,47,532,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8,60.000000,80.000000,35730.000000,0.000000,1.333333,595.500000,0.000000,0.000000,1195.000000,73.333333,-0.000000,0.000000,0.000000,0.000000,5.087443,0.312200,-0.000000,0.000000,0.000000,5.399643,1.588300,0.000000,5.399643,1.260277,-0.000000,2.193030,8.852742,0.000000,596,1,0,587,0,0,604,3,0,0,587,0,24,3.000000,17.000000,-0.000000,107.916666,    15.942090,     3.992754,   116.000000,    98.000000,   108.000000,  6475.000000,60,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,8,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9,2781.000000,77020.000000,1901210.000000,0.000000,27.695073,683.642574,0.000000,0.000000,565860.719165,889215.422509,151961.903272,0.000000,0.000000,0.000000,14.469101,22.737305,3.885677,0.000000,0.000000,37.206407,313.889894,0.000000,37.206407,17.716938,-0.000000,35.875070,26.181265,0.000000,684,28,0,648,0,0,710,67,0,0,648,0,210,66.688626,72.066741,-0.377215,114.188781,    26.584133,     5.155980,   133.000000,    99.000000,   114.000000,317559.000000,2781,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,703,0,708,57,671,65,648,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10,465.000000,2915.000000,337158.000000,0.000000,6.268817,725.070967,0.000000,0.000000,41626.658064,8659.397849,-3879.870967,0.000000,0.000000,0.000000,11.554937,2.403719,-1.076994,0.000000,0.000000,13.958657,26.614910,0.000000,13.958657,5.158964,-0.000000,8.242887,18.662031,0.000000,725,6,0,708,0,0,747,15,0,0,708,0,70,15.100759,39.261974,-0.115584,111.643010,    16.967111,     4.119115,   123.000000,   100.000000,   112.000000, 51914.000000,465,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,82,745,0,712,13,708,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11,3374.000000,124834.000000,2522595.000000,0.000000,36.998814,747.657083,0.000000,0.000000,1059470.245702,925217.995257,16834.628334,0.000000,0.000000,0.000000,20.936077,18.283133,0.332667,0.000000,0.000000,39.219211,382.666443,0.000000,39.219211,19.561861,-0.000000,32.356401,34.697377,0.000000,748,37,0,712,0,0,781,69,0,0,752,0,268,69.524071,69.524071,0.122861,114.446947,    21.691670,     4.657431,   131.000000,    97.000000,   114.000000,386144.000000,3374,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,766,0,780,53,778,58,772,67,713,55,712,33,712,25,715,19,-99,-99
12,3348.000000,81492.000000,2722839.000000,0.000000,24.340501,813.273297,0.000000,0.000000,1277458.932795,797393.827956,282084.440860,0.000000,0.000000,0.000000,25.505451,15.920581,5.632033,0.000000,0.000000,41.426033,374.341831,0.000000,41.426033,19.347915,-0.000000,27.651323,40.171051,0.000000,813,24,0,772,0,0,844,66,0,0,772,0,149,72.706428,79.316103,0.432882,113.402329,    23.614299,     4.859454,   132.000000,    93.000000,   113.000000,379671.000000,3348,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,843,0,844,65,778,25,772,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
13,1759.000000,74997.000000,1135953.000000,0.000000,42.636156,645.794769,0.000000,0.000000,189898.911881,349315.140420,28691.652643,0.000000,0.000000,0.000000,8.943373,16.451151,1.351246,0.000000,0.000000,25.394524,145.302918,0.000000,25.394524,12.054166,-0.000000,28.111686,20.307071,0.000000,646,43,0,623,11,0,665,70,0,11,645,0,203,42.634653,59.891537,-0.172759,114.299033,    29.962860,     5.473834,   135.000000,   100.000000,   114.000000,201052.000000,1759,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,158,646,11,665,68,645,11,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
14,3673.000000,198009.000000,2054561.000000,0.000000,53.909338,559.368635,0.000000,0.000000,2045192.866866,727080.809692,404911.755785,0.000000,0.000000,0.000000,36.088849,12.829846,7.144949,0.000000,0.000000,48.918695,411.964076,0.000000,48.918695,20.296898,-0.000000,25.388085,47.667301,0.000000,559,54,0,518,17,0,612,82,0,17,530,0,325,67.546556,97.682713,0.275463,113.168799,    39.809734,     6.309495,   146.000000,    97.000000,   113.000000,415669.000000,3673,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,612,51,594,76,518,51,519,48,528,19,-99,-99,-99,-99,-99,-99,-99,-99
15,4969.000000,389770.000000,2240869.000000,0.000000,78.440330,450.969812,0.000000,0.000000,1936869.471925,5714822.557857,2305443.049506,0.000000,0.000000,0.000000,22.842397,67.397546,27.189156,0.000000,0.000000,90.239944,800.271338,0.000000,90.239944,28.289067,-0.000000,70.418989,24.817264,0.000000,451,78,0,406,19,0,498,138,0,19,420,0,490,101.790176,131.663380,-0.442182,112.829341,    29.640757,     5.444332,   135.000000,    96.000000,   112.000000,560649.000000,4969,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,141,497,110,492,132,474,138,447,131,407,43,418,21,-99,-99,-99,-99,-99,-99
16,1.000000,29.000000,275.000000,0.000000,29.000000,275.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,275,29,0,275,29,0,275,29,0,29,275,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   122.000000,   122.000000,   122.000000,   122.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
17,2480.000000,181517.000000,1233869.000000,0.000000,73.192338,497.527822,0.000000,0.000000,457624.080241,574075.254435,128031.228629,0.000000,0.000000,0.000000,13.632430,17.101462,3.813996,0.000000,0.000000,30.733893,218.587927,0.000000,30.733893,14.784719,-0.000000,32.427045,24.514442,0.000000,498,73,0,471,46,0,527,104,0,46,477,0,226,66.601164,68.979777,-0.571988,113.961290,    36.823833,     6.068264,   139.000000,    98.000000,   114.000000,282624.000000,2480,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,520,90,520,94,514,100,502,101,500,101,471,49,-99,-99,-99,-99,-99,-99
18,3346.000000,316976.000000,2100543.000000,0.000000,94.732815,627.777346,0.000000,0.000000,752781.122833,1206865.136879,191290.947399,0.000000,0.000000,0.000000,15.041834,24.115197,3.822315,0.000000,0.000000,39.157032,348.126717,0.000000,39.157032,18.658154,-0.000000,38.611269,28.239647,0.000000,628,95,0,593,53,0,661,130,0,53,617,0,289,72.390642,81.971756,-0.350072,112.828750,    18.990395,     4.357797,   127.000000,   100.000000,   113.000000,377525.000000,3346,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,656,76,660,82,651,130,613,130,594,85,599,75,605,67,617,55,-99,-99
19,1707.000000,126710.000000,1380392.000000,0.000000,74.229642,808.665495,0.000000,0.000000,464757.997656,146605.980082,1374.125951,0.000000,0.000000,0.000000,22.781492,7.186327,0.067356,0.000000,0.000000,29.967819,163.710725,0.000000,29.967819,12.794949,-0.000000,17.993836,32.038555,0.000000,809,74,0,781,53,0,844,94,0,53,796,0,203,41.000382,63.000587,0.004318,115.792032,    51.559889,     7.180521,   154.000000,    99.000000,   115.000000,197657.000000,1707,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,158,844,81,786,94,784,87,782,72,784,66,787,56,792,54,-99,-99,-99,-99
20,2969.000000,241431.000000,2122825.000000,0.000000,81.317278,714.996631,0.000000,0.000000,1567895.966318,335947.123610,144384.172785,0.000000,0.000000,0.000000,36.742636,7.872705,3.383550,0.000000,0.000000,44.615341,277.815534,0.000000,44.615341,16.667799,-0.000000,20.667491,46.044725,0.000000,715,81,0,669,61,0,757,104,0,61,708,0,267,43.286520,88.586367,0.115121,118.246547,    79.323290,     8.906362,   146.000000,    89.000000,   118.000000,351074.000000,2969,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,166,756,76,756,80,755,83,757,94,673,85,669,78,-99,-99,-99,-99,-99,-99
21,7.000000,461.000000,2854.000000,0.000000,65.857142,407.714285,0.000000,0.000000,3.428571,4.857142,-1.285714,0.000000,0.000000,0.000000,0.256044,0.362730,-0.096016,0.000000,0.000000,0.618774,0.083655,0.000000,0.618774,0.289233,-0.000000,1.794069,1.237766,0.000000,408,66,0,407,65,0,409,67,0,65,407,0,7,2.320533,2.320533,0.531848,118.000000,     8.000000,     2.828427,   121.000000,   114.000000,   118.000000,   826.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
22,12.000000,885.000000,4875.000000,0.000000,73.750000,406.250000,0.000000,0.000000,2.250000,94.250000,6.750000,0.000000,0.000000,0.000000,0.081898,3.430623,0.245694,0.000000,0.000000,3.512521,0.220595,0.000000,3.512521,0.469676,-0.000000,5.455360,0.742993,0.000000,406,74,0,406,69,0,407,78,0,69,406,0,12,1.002659,9.023934,-0.072849,119.250000,    22.386363,     4.731423,   126.000000,   113.000000,   118.000000,  1431.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
23,391.000000,33453.000000,301454.000000,0.000000,85.557544,770.982097,0.000000,0.000000,13340.874680,16032.455242,2924.902813,0.000000,0.000000,0.000000,4.666041,5.607436,1.023000,0.000000,0.000000,10.273478,25.118003,0.000000,10.273478,5.011786,-0.000000,12.991930,10.396699,0.000000,771,86,0,760,73,0,782,96,0,73,760,0,108,26.127681,27.315303,-0.569781,112.081841,    19.552259,     4.421793,   124.000000,   100.000000,   112.000000, 43824.000000,391,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,66,779,96,762,93,760,73,762,73,764,74,765,73,766,73,767,73,-99,-99
24,2680.000000,304681.000000,1427772.000000,0.000000,113.686940,532.750746,0.000000,0.000000,514791.498507,854206.342910,-217888.123880,0.000000,0.000000,0.000000,13.828815,22.946497,-5.853116,0.000000,0.000000,36.775312,283.063897,0.000000,36.775312,16.824502,-0.000000,37.010051,24.128464,0.000000,533,114,0,502,78,0,561,153,0,78,531,0,284,65.667541,83.475688,0.454535,112.288805,    31.402188,     5.603765,   135.000000,    96.000000,   112.000000,300934.000000,2680,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,4,81,533,78,556,82,541,153,508,133,502,121,531,81,-99,-99,-99,-99,-99,-99
25,4.000000,339.000000,2257.000000,0.000000,84.750000,564.250000,0.000000,0.000000,2.750000,2.750000,2.250000,0.000000,0.000000,0.000000,0.433097,0.433097,0.354352,0.000000,0.000000,0.866195,0.062007,0.000000,0.866195,0.249013,-0.000000,0.669838,2.118214,0.000000,564,85,0,563,84,0,565,86,0,84,563,0,4,2.828427,2.828427,0.785398,124.500000,    17.666666,     4.203173,   129.000000,   119.000000,   124.000000,   498.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
26,85.000000,7954.000000,32324.000000,0.000000,93.576470,380.282352,0.000000,0.000000,313.223529,1364.752941,56.164705,0.000000,0.000000,0.000000,0.838099,3.651703,0.150281,0.000000,0.000000,4.489803,3.037907,0.000000,4.489803,1.742959,-0.000000,7.776219,3.703475,0.000000,380,94,0,377,86,0,385,103,0,86,380,0,46,8.011338,17.024095,-0.053210,113.482352,    21.490756,     4.635812,   124.000000,   104.000000,   114.000000,  9646.000000,85,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
27,2802.000000,346140.000000,1632242.000000,0.000000,123.533190,582.527480,0.000000,0.000000,546270.384011,899543.413276,14338.944325,0.000000,0.000000,0.000000,13.828767,22.771831,0.362988,0.000000,0.000000,36.600598,314.774601,0.000000,36.600598,17.741888,-0.000000,34.831550,27.120285,0.000000,583,124,0,547,86,0,608,159,0,86,570,0,307,61.050061,73.059910,-0.040500,112.464668,    35.596930,     5.966316,   153.000000,    96.000000,   112.000000,315126.000000,2802,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,162,583,86,587,86,605,158,547,151,549,134,571,86,-99,-99,-99,-99,-99,-99
28,2152.000000,273609.000000,1455697.000000,0.000000,127.141728,676.439126,0.000000,0.000000,274834.025557,776457.772769,247616.066449,0.000000,0.000000,0.000000,9.891924,27.946546,8.912286,0.000000,0.000000,37.838471,197.016294,0.000000,37.838471,14.036249,-0.000000,39.832546,17.690388,0.000000,676,127,0,655,87,0,705,164,0,87,663,0,267,54.048117,83.234100,-0.389493,112.711895,    42.611518,     6.527749,   149.000000,    98.000000,   112.000000,242556.000000,2152,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,164,686,101,697,161,686,162,684,164,663,89,675,100,-99,-99,-99,-99,-99,-99
29,973.000000,98486.000000,803610.000000,0.000000,101.218910,825.909558,0.000000,0.000000,125884.041109,51512.372045,-6026.735868,0.000000,0.000000,0.000000,13.056303,5.342703,-0.625074,0.000000,0.000000,18.399006,69.365241,0.000000,18.399006,8.328579,-0.000000,14.254364,22.431994,0.000000,826,101,0,803,87,0,844,118,0,87,832,0,121,31.100306,41.132663,-0.080336,115.230215,    32.455176,     5.696944,   133.000000,    99.000000,   115.000000,112119.000000,973,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,132,843,87,843,95,834,118,806,110,805,108,804,98,805,95,-99,-99,-99,-99
30,3486.000000,455077.000000,1218504.000000,0.000000,130.544176,349.542168,0.000000,0.000000,1395249.301204,1561668.696786,579387.506024,0.000000,0.000000,0.000000,26.396639,29.545117,10.961398,0.000000,0.000000,55.941757,659.739571,0.000000,55.941757,25.685396,-0.000000,44.705714,29.409438,0.000000,350,131,0,299,89,0,383,177,0,89,362,0,391,111.155555,116.448677,-0.714077,112.674985,    45.752298,     6.764044,   145.000000,    95.000000,   112.000000,392785.000000,3486,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,161,370,89,382,167,375,176,352,171,301,125,299,112,-99,-99,-99,-99,-99,-99
31,1.000000,95.000000,309.000000,0.000000,95.000000,309.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,309,95,0,309,95,0,309,95,0,95,309,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   115.000000,   115.000000,   115.000000,   115.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
32,5.000000,489.000000,1553.000000,0.000000,97.799999,310.599999,0.000000,0.000000,1.199999,2.799999,0.599999,0.000000,0.000000,0.000000,0.140352,0.327489,0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,1.603791,0.925949,0.000000,311,98,0,310,97,0,311,99,0,97,310,0,5,1.054092,2.108185,-0.321750,117.399999,    10.800000,     3.286335,   123.000000,   115.000000,   117.000000,   587.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
33,2309.000000,283387.000000,1696457.000000,0.000000,122.731485,734.715028,0.000000,0.000000,934194.488523,291085.521004,13702.317453,0.000000,0.000000,0.000000,30.610615,9.537956,0.448981,0.000000,0.000000,40.148572,291.761145,0.000000,40.148572,17.081017,-0.000000,21.318188,38.215914,0.000000,735,123,0,699,98,0,769,144,0,98,761,0,282,46.010430,70.015872,0.021293,113.371156,    37.083587,     6.089629,   136.000000,    92.000000,   113.000000,261774.000000,2309,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,149,769,100,767,121,765,126,763,142,701,126,699,103,-99,-99,-99,-99,-99,-99
34,3539.000000,483844.000000,2817565.000000,0.000000,136.717716,796.147216,0.000000,0.000000,960824.300084,1172012.999152,95421.069511,0.000000,0.000000,0.000000,17.815713,21.731598,1.769308,0.000000,0.000000,39.547312,384.033492,0.000000,39.547312,19.596772,-0.000000,36.424000,31.847846,0.000000,796,137,0,766,98,0,830,169,0,98,786,0,272,68.576914,76.077514,-0.367415,114.438541,    37.972126,     6.162152,   135.000000,    97.000000,   115.000000,404998.000000,3539,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,829,121,829,161,770,165,774,100,787,98,-99,-99,-99,-99,-99,-99,-99,-99
35,3.000000,297.000000,966.000000,0.000000,99.000000,322.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,322,99,0,321,99,0,323,99,0,99,321,0,3,0.000000,2.000000,0.000000,121.000000,     7.000000,     2.645751,   124.000000,   119.000000,   120.000000,   363.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
36,1.000000,101.000000,390.000000,0.000000,101.000000,390.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,390,101,0,390,101,0,390,101,0,101,390,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   124.000000,   124.000000,   124.000000,   124.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
37,7.000000,724.000000,2249.000000,0.000000,103.428571,321.285714,0.000000,0.000000,7.428571,1.714285,-0.857142,0.000000,0.000000,0.000000,0.554763,0.128022,-0.064011,0.000000,0.000000,0.682785,0.066924,0.000000,0.682785,0.258698,-0.000000,0.981344,2.140075,0.000000,321,103,0,320,103,0,323,104,0,103,320,0,7,1.010713,3.032139,-0.145728,119.142857,     2.476190,     1.573591,   122.000000,   117.000000,   119.000000,   834.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
38,12.000000,1255.000000,3775.000000,0.000000,104.583333,314.583333,0.000000,0.000000,44.916666,4.916666,5.916666,0.000000,0.000000,0.000000,1.634930,0.178962,0.215361,0.000000,0.000000,1.813892,0.246210,0.000000,1.813892,0.496196,-0.000000,1.113888,3.740193,0.000000,315,105,0,311,104,0,318,106,0,104,311,0,12,2.020862,7.073018,0.143814,117.500000,     7.000000,     2.645751,   123.000000,   114.000000,   118.000000,  1410.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
39,2739.000000,391693.000000,1115051.000000,0.000000,143.005841,407.101496,0.000000,0.000000,973149.783862,666013.906535,437329.376049,0.000000,0.000000,0.000000,25.393563,17.379098,11.411759,0.000000,0.000000,42.772662,311.088995,0.000000,42.772662,17.637715,-0.000000,22.106637,41.964451,0.000000,407,143,0,372,105,0,441,177,0,105,376,0,291,84.571387,88.248403,0.616548,113.445418,    23.996563,     4.898628,   133.000000,    99.000000,   114.000000,310727.000000,2739,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,161,441,132,433,177,376,105,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
