Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
223,33.000000,24262.000000,22079.000000,0.000000,735.212121,669.060606,0.000000,0.000000,219.878787,149.515151,-137.424242,0.000000,0.000000,0.000000,2.077294,1.412537,-1.298309,0.000000,0.000000,3.489831,1.248649,0.000000,3.489831,1.117429,-0.000000,2.108287,5.820738,0.000000,669,735,0,665,731,0,674,739,0,731,672,0,29,10.127351,11.393270,-0.660085,99.272727,    10.642045,     3.262214,   105.000000,    93.000000,    99.000000,  3276.000000,33,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
224,6.000000,4423.000000,1636.000000,0.000000,737.166666,272.666666,0.000000,0.000000,3.333333,2.833333,0.333333,0.000000,0.000000,0.000000,0.305734,0.259873,0.030573,0.000000,0.000000,0.565607,0.078517,0.000000,0.565607,0.280209,-0.000000,1.312070,1.503166,0.000000,273,737,0,272,736,0,274,738,0,736,272,0,6,2.236067,2.236067,0.463647,102.000000,    21.200000,     4.604345,   110.000000,    98.000000,   100.000000,   612.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
225,14.000000,10387.000000,4760.000000,0.000000,741.928571,340.000000,0.000000,0.000000,20.000000,18.928571,6.000000,0.000000,0.000000,0.000000,0.592733,0.560979,0.177819,0.000000,0.000000,1.153712,0.300891,0.000000,1.153712,0.548535,-0.000000,1.877543,2.585549,0.000000,340,742,0,338,740,0,342,744,0,740,338,0,13,5.420940,5.420940,0.740873,101.214285,    13.565934,     3.683196,   107.000000,    93.000000,   101.000000,  1417.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
226,2.000000,1489.000000,1228.000000,0.000000,744.500000,614.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,614,745,0,614,744,0,614,745,0,744,614,0,2,0.000000,1.000000,-0.000000,81.500000,     0.500000,     0.707106,    82.000000,    81.000000,    81.000000,   163.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
227,4.000000,2986.000000,2178.000000,0.000000,746.500000,544.500000,0.000000,0.000000,1.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.157490,0.787450,0.314980,0.000000,0.000000,0.944940,0.024803,0.000000,0.944940,0.157490,-0.000000,2.564503,0.439999,0.000000,545,747,0,544,745,0,545,748,0,745,544,0,4,1.082392,3.247176,-0.392699,96.750000,     0.916666,     0.957427,    98.000000,    96.000000,    96.000000,   387.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
228,1.000000,750.000000,546.000000,0.000000,750.000000,546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,546,750,0,546,750,0,546,750,0,750,546,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    99.000000,    99.000000,    99.000000,    99.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
229,61.000000,46258.000000,33339.000000,0.000000,758.327868,546.540983,0.000000,0.000000,183.147540,561.442622,-100.819672,0.000000,0.000000,0.000000,0.762713,2.338113,-0.419860,0.000000,0.000000,3.100826,1.607027,0.000000,3.100826,1.267685,-0.000000,6.159543,3.196187,0.000000,547,758,0,543,753,0,550,764,0,753,547,0,35,7.215215,11.338196,0.244857,88.016393,    34.816393,     5.900541,   100.000000,    75.000000,    87.000000,  5369.000000,61,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
230,2125.000000,1667957.000000,585439.000000,0.000000,784.920941,275.500705,0.000000,0.000000,1898749.248941,169262.718117,280294.118588,0.000000,0.000000,0.000000,69.500677,6.195590,10.259717,0.000000,0.000000,75.696268,325.335956,0.000000,75.696268,18.037071,-0.000000,14.173266,55.886565,0.000000,276,785,0,225,754,0,328,803,0,754,238,0,437,49.608007,104.278056,0.156724,91.039058,   117.867117,    10.856662,   121.000000,    59.000000,    93.000000,193458.000000,2125,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,110,327,784,328,795,225,793,230,778,232,772,237,756,-99,-99,-99,-99,-99,-99
231,3012.000000,2381260.000000,1920716.000000,0.000000,790.590969,637.687915,0.000000,0.000000,698018.640106,1043318.074369,183131.511288,0.000000,0.000000,0.000000,16.046995,23.985205,4.210074,0.000000,0.000000,40.032200,367.165753,0.000000,40.032200,19.161569,-0.000000,37.244842,27.659295,0.000000,638,791,0,604,754,0,666,839,0,754,618,0,356,67.527533,92.578070,-0.407425,90.820385,   262.628969,    16.205831,   164.000000,    56.000000,    90.000000,273551.000000,3012,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,768060.000000,3012,6,9,2,168,656,760,656,838,605,797,605,782,606,779,618,756,-99,-99,-99,-99,-99,-99
232,28.000000,21310.000000,13938.000000,0.000000,761.071428,497.785714,0.000000,0.000000,70.714285,157.857142,38.428571,0.000000,0.000000,0.000000,0.831693,1.856607,0.451970,0.000000,0.000000,2.688301,1.339850,0.000000,2.688301,1.157519,-0.000000,4.427982,2.528047,0.000000,498,761,0,495,756,0,501,764,0,756,497,0,24,6.414303,8.552405,-0.361381,101.357142,    15.571428,     3.946064,   108.000000,    94.000000,   100.000000,  2838.000000,28,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
233,1.000000,758.000000,263.000000,0.000000,758.000000,263.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,263,758,0,263,758,0,263,758,0,758,263,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   101.000000,   101.000000,   101.000000,   101.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
234,12.000000,9118.000000,8793.000000,0.000000,759.833333,732.750000,0.000000,0.000000,16.250000,9.666666,-3.500000,0.000000,0.000000,0.000000,0.591486,0.351858,-0.127397,0.000000,0.000000,0.943345,0.191889,0.000000,0.943345,0.438052,-0.000000,1.628526,2.403684,0.000000,733,760,0,731,758,0,735,761,0,758,733,0,12,3.268316,4.357755,-0.408031,92.583333,    28.446969,     5.333570,   101.000000,    86.000000,    91.000000,  1111.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
235,1.000000,759.000000,260.000000,0.000000,759.000000,260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,260,759,0,260,759,0,260,759,0,759,260,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    97.000000,    97.000000,    97.000000,    97.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
236,1266.000000,1005509.000000,643052.000000,0.000000,794.240916,507.939968,0.000000,0.000000,327275.437598,188109.520537,-187610.690363,0.000000,0.000000,0.000000,23.896546,13.735121,-13.698698,0.000000,0.000000,37.631667,140.567623,0.000000,37.631667,11.856121,-0.000000,12.699435,35.803962,0.000000,508,794,0,477,759,0,541,821,0,759,539,0,298,75.527161,77.963521,-0.607816,77.385466,   172.358808,    13.128549,   128.000000,    54.000000,    76.000000, 97970.000000,1266,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,206,540,761,541,767,484,814,482,812,477,800,-99,-99,-99,-99,-99,-99,-99,-99
237,1.000000,760.000000,578.000000,0.000000,760.000000,578.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,578,760,0,578,760,0,578,760,0,760,578,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   105.000000,   105.000000,   105.000000,   105.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
238,18.000000,13800.000000,13095.000000,0.000000,766.666666,727.500000,0.000000,0.000000,16.500000,57.999999,15.000000,0.000000,0.000000,0.000000,0.349773,1.229507,0.317976,0.000000,0.000000,1.579281,0.328940,0.000000,1.579281,0.573533,-0.000000,3.692580,1.589471,0.000000,728,767,0,726,763,0,729,770,0,763,727,0,17,3.153162,7.357379,-0.312962,93.222222,    14.653594,     3.828001,   101.000000,    87.000000,    93.000000,  1678.000000,18,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
239,2.000000,1529.000000,647.000000,0.000000,764.500000,323.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,324,765,0,323,764,0,324,765,0,764,323,0,2,1.414213,1.414213,0.785398,103.000000,     2.000000,     1.414213,   104.000000,   102.000000,   102.000000,   206.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
240,2900.000000,2372083.000000,1659612.000000,0.000000,817.959655,572.279999,0.000000,0.000000,255618.639999,2359606.279654,-173007.239999,0.000000,0.000000,0.000000,6.181044,57.056992,-4.183440,0.000000,0.000000,63.238037,335.170625,0.000000,63.238037,18.307665,-0.000000,55.482108,17.696358,0.000000,572,818,0,547,764,0,591,875,0,764,573,0,359,44.146530,111.369656,0.081498,83.593103,   176.503574,    13.285464,   120.000000,    52.000000,    84.000000,242420.000000,2900,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,278,578,764,587,766,583,856,576,875,566,867,559,854,558,853,560,779,-99,-99
241,54.000000,41594.000000,9166.000000,0.000000,770.259259,169.740740,0.000000,0.000000,500.370370,190.370370,-126.370370,0.000000,0.000000,0.000000,2.451507,0.932697,-0.619137,0.000000,0.000000,3.384205,1.903185,0.000000,3.384205,1.379559,-0.000000,3.126701,6.055751,0.000000,170,770,0,163,767,0,175,774,0,767,171,0,37,7.430316,12.737685,-0.341998,102.666666,     7.056603,     2.656426,   110.000000,    97.000000,   102.000000,  5544.000000,54,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
242,99.000000,77002.000000,48414.000000,0.000000,777.797979,489.030303,0.000000,0.000000,538.909090,2761.959595,-880.393939,0.000000,0.000000,0.000000,1.176707,6.030737,-1.922339,0.000000,0.000000,7.207444,3.401024,0.000000,7.207444,1.844186,-0.000000,10.914891,3.004426,0.000000,489,778,0,484,767,0,493,787,0,767,493,0,56,9.529557,21.176794,0.334940,89.101010,    75.683570,     8.699630,   110.000000,    72.000000,    89.000000,  8821.000000,99,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,9,492,772,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
243,2.000000,1537.000000,581.000000,0.000000,768.500000,290.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,291,769,0,290,768,0,291,769,0,768,291,0,2,1.414213,1.414213,-0.785398,103.500000,     4.500000,     2.121320,   105.000000,   102.000000,   102.000000,   207.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
244,694.000000,555824.000000,376027.000000,0.000000,800.899135,541.825648,0.000000,0.000000,22391.903458,111710.939481,-19290.204610,0.000000,0.000000,0.000000,3.644279,18.180943,-3.139478,0.000000,0.000000,21.825223,56.400118,0.000000,21.825223,7.510001,-0.000000,24.652584,9.832234,0.000000,542,801,0,530,768,0,553,824,0,768,547,0,172,23.486378,57.184226,0.203866,85.618155,   134.118053,    11.580934,   111.000000,    59.000000,    86.000000, 59419.000000,694,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,104,551,769,540,824,539,821,537,822,535,821,534,820,-99,-99,-99,-99,-99,-99
245,55.000000,42634.000000,37004.000000,0.000000,775.163636,672.799999,0.000000,0.000000,152.799999,461.527272,-36.199999,0.000000,0.000000,0.000000,0.730532,2.206550,-0.173071,0.000000,0.000000,2.937082,1.582003,0.000000,2.937082,1.257777,-0.000000,5.692012,3.215384,0.000000,673,775,0,669,769,0,675,781,0,769,673,0,34,6.040016,12.080033,0.115174,97.454545,    18.178451,     4.263619,   105.000000,    88.000000,    98.000000,  5360.000000,55,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,1,673,770,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
246,2.000000,1541.000000,1212.000000,0.000000,770.500000,606.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,606,771,0,606,770,0,606,771,0,770,606,0,2,0.000000,1.000000,-0.000000,92.500000,     4.500000,     2.121320,    94.000000,    91.000000,    91.000000,   185.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
247,1118.000000,886078.000000,795432.000000,0.000000,792.556350,711.477638,0.000000,0.000000,210888.940966,211393.949910,152694.908765,0.000000,0.000000,0.000000,18.174594,18.218116,13.159381,0.000000,0.000000,36.392711,157.937561,0.000000,36.392711,12.567321,-0.000000,32.788590,13.141598,0.000000,711,793,0,679,771,0,739,823,0,771,679,0,272,73.478376,84.782742,-0.784571,84.724508,   124.124573,    11.141120,   114.000000,    58.000000,    86.000000, 94722.000000,1118,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,195,739,803,738,804,729,823,721,818,719,819,679,778,679,775,679,772,-99,-99
248,10194.000000,8480642.000000,4226064.000000,0.000000,831.924857,414.563861,0.000000,0.000000,14850910.926422,5464592.441041,-761807.082400,0.000000,0.000000,0.000000,67.188289,24.722835,-3.446557,0.000000,0.000000,91.911124,1649.206252,0.000000,91.911124,40.610420,-0.000000,45.110475,74.942151,0.000000,415,832,0,330,777,0,490,889,0,777,428,0,642,112.363510,160.519301,-0.080459,96.192466,   405.726908,    20.142663,   164.000000,    54.000000,    94.000000,980586.000000,10194,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,180,462,784,479,816,488,853,330,843,339,812,-99,-99,-99,-99,-99,-99,-99,-99
249,2.000000,1562.000000,809.000000,0.000000,781.000000,404.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,405,781,0,404,781,0,405,781,0,781,404,0,2,0.000000,1.000000,0.000000,98.000000,     2.000000,     1.414213,    99.000000,    97.000000,    97.000000,   196.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
250,1009.000000,826502.000000,694162.000000,0.000000,819.129831,687.970267,0.000000,0.000000,165783.108027,247015.992071,154201.894945,0.000000,0.000000,0.000000,16.381439,24.408261,15.237070,0.000000,0.000000,40.789700,167.674124,0.000000,40.789700,12.948904,-0.000000,33.769934,12.095824,0.000000,688,819,0,668,784,0,715,853,0,784,677,0,254,59.339123,87.114883,-0.656624,82.469772,   204.167984,    14.288736,   112.000000,    54.000000,    83.000000, 83212.000000,1009,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,179,715,840,714,841,712,844,709,853,704,850,672,797,677,784,-99,-99,-99,-99
251,1.000000,790.000000,486.000000,0.000000,790.000000,486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,486,790,0,486,790,0,486,790,0,790,486,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   100.000000,   100.000000,   100.000000,   100.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
252,25.000000,20002.000000,18666.000000,0.000000,800.079999,746.639999,0.000000,0.000000,29.759999,127.839999,-23.279999,0.000000,0.000000,0.000000,0.407111,1.748826,-0.318465,0.000000,0.000000,2.155937,0.610546,0.000000,2.155937,0.781374,-0.000000,4.457563,1.913141,0.000000,747,800,0,744,795,0,748,804,0,795,747,0,22,4.100270,9.225609,0.221607,90.759999,    41.690000,     6.456779,   103.000000,    77.000000,    92.000000,  2269.000000,25,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
253,11.000000,8816.000000,3824.000000,0.000000,801.454545,347.636363,0.000000,0.000000,20.545454,6.727272,4.818181,0.000000,0.000000,0.000000,0.839831,0.274989,0.196951,0.000000,0.000000,1.114820,0.192154,0.000000,1.114820,0.438354,-0.000000,1.340265,2.757013,0.000000,348,801,0,345,800,0,350,803,0,800,347,0,11,3.144643,5.241071,0.304478,98.909090,    53.890909,     7.341042,   107.000000,    83.000000,   101.000000,  1088.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
254,12.000000,9692.000000,4020.000000,0.000000,807.666666,335.000000,0.000000,0.000000,34.000000,10.666666,-12.000000,0.000000,0.000000,0.000000,1.237572,0.388257,-0.436790,0.000000,0.000000,1.625830,0.289711,0.000000,1.625830,0.538248,-0.000000,1.281519,3.385911,0.000000,335,808,0,332,806,0,337,809,0,806,336,0,12,3.256756,5.427927,-0.399740,93.166666,    65.060606,     8.066015,   105.000000,    78.000000,    90.000000,  1118.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
255,5.000000,4044.000000,3491.000000,0.000000,808.799999,698.199999,0.000000,0.000000,2.799999,2.799999,2.199999,0.000000,0.000000,0.000000,0.327489,0.327489,0.257313,0.000000,0.000000,0.654979,0.041039,0.000000,0.654979,0.202581,-0.000000,2.070486,0.717237,0.000000,698,809,0,697,808,0,699,810,0,808,697,0,5,2.828427,2.828427,-0.785398,90.199999,    11.700000,     3.420526,    96.000000,    87.000000,    89.000000,   451.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
