Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
231,515.000000,479475.000000,158607.000000,0.000000,931.019417,307.974757,0.000000,0.000000,59058.671844,85107.805825,-62267.747572,0.000000,0.000000,0.000000,14.306740,20.617045,-15.084127,0.000000,0.000000,34.923785,67.431826,0.000000,34.923785,8.211688,-0.000000,28.838410,7.203962,0.000000,308,931,0,286,900,0,325,951,0,900,323,0,186,50.249650,65.711081,0.682299,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,131325.000000,515
232,126.000000,114583.000000,71537.000000,0.000000,909.388888,567.753968,0.000000,0.000000,4165.373015,4097.944444,3820.055555,0.000000,0.000000,0.000000,6.594165,6.487419,6.047496,0.000000,0.000000,13.081585,6.206907,0.000000,13.081585,2.491366,-0.000000,2.976403,15.039349,0.000000,568,909,0,556,900,0,576,921,0,900,557,0,82,28.160283,29.568297,0.780985,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32130.000000,126
233,320.000000,291988.000000,149361.000000,0.000000,912.462499,466.753124,0.000000,0.000000,13737.496874,11813.549999,8629.537499,0.000000,0.000000,0.000000,6.276356,5.397348,3.942643,0.000000,0.000000,11.673705,18.331244,0.000000,11.673705,4.281500,-0.000000,6.906764,15.815333,0.000000,467,912,0,454,901,0,480,924,0,901,460,0,113,30.862221,34.887729,0.729890,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 81600.000000,320
234,913.000000,863337.000000,587115.000000,0.000000,945.604600,643.061336,0.000000,0.000000,176386.565169,179100.260679,126615.142387,0.000000,0.000000,0.000000,19.914579,20.220963,14.295234,0.000000,0.000000,40.135542,198.338257,0.000000,40.135542,14.083261,-0.000000,31.183586,12.779910,0.000000,643,946,0,607,914,0,671,973,0,914,629,0,308,82.995109,90.028593,-0.780040,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,232815.000000,913
235,76.000000,70197.000000,16355.000000,0.000000,923.644736,215.197368,0.000000,0.000000,1454.039473,1727.407894,-1497.671052,0.000000,0.000000,0.000000,4.516736,5.365910,-4.652270,0.000000,0.000000,9.882647,2.592781,0.000000,9.882647,1.610211,-0.000000,12.384330,2.074434,0.000000,215,924,0,208,915,0,225,932,0,915,224,0,63,23.018344,23.018344,0.739891,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19380.000000,76
236,185.000000,171670.000000,12895.000000,0.000000,927.945945,69.702702,0.000000,0.000000,7984.648648,1505.459459,538.027027,0.000000,0.000000,0.000000,7.574608,1.428148,0.510397,0.000000,0.000000,9.002756,10.557161,0.000000,9.002756,3.249178,-0.000000,5.307599,12.442038,0.000000,70,928,0,58,921,0,81,934,0,921,63,0,94,13.044138,23.078090,0.082288,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 47175.000000,185
237,13.000000,12088.000000,8923.000000,0.000000,929.846153,686.384615,0.000000,0.000000,13.076923,17.692307,7.769230,0.000000,0.000000,0.000000,0.427806,0.578797,0.254167,0.000000,0.000000,1.006604,0.183012,0.000000,1.006604,0.427799,-0.000000,2.707312,1.507182,0.000000,686,930,0,685,928,0,688,932,0,928,685,0,13,3.743083,4.990778,-0.641033,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  3315.000000,13
238,36.000000,33582.000000,8458.000000,0.000000,932.833333,234.944444,0.000000,0.000000,215.888888,112.999999,-112.333333,0.000000,0.000000,0.000000,1.816185,0.950623,-0.945014,0.000000,0.000000,2.766809,0.833455,0.000000,2.766809,0.912937,-0.000000,2.104586,5.585267,0.000000,235,933,0,230,929,0,239,936,0,929,237,0,29,8.318092,10.694690,-0.570670,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9180.000000,36
239,228.000000,217037.000000,96290.000000,0.000000,951.916666,422.324561,0.000000,0.000000,1369.982456,37369.416666,1951.166666,0.000000,0.000000,0.000000,0.983562,26.828919,1.400816,0.000000,0.000000,27.812482,24.425627,0.000000,27.812482,4.942229,-0.000000,22.575560,4.147004,0.000000,422,952,0,414,935,0,427,978,0,935,421,0,133,13.018969,43.062744,-0.053989,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 58140.000000,228
240,123.000000,116263.000000,92143.000000,0.000000,945.227642,749.130081,0.000000,0.000000,653.918699,2889.626016,584.357723,0.000000,0.000000,0.000000,1.069014,4.723908,0.955297,0.000000,0.000000,5.792923,4.137333,0.000000,5.792923,2.034043,-0.000000,9.850296,4.040694,0.000000,749,945,0,745,935,0,754,954,0,935,746,0,56,9.267479,19.564679,-0.240840,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31365.000000,123
241,48.000000,45151.000000,15727.000000,0.000000,940.645833,327.645833,0.000000,0.000000,142.979166,262.979166,-43.020833,0.000000,0.000000,0.000000,0.819629,1.507531,-0.246617,0.000000,0.000000,2.327161,1.174797,0.000000,2.327161,1.083880,-0.000000,4.766045,3.255480,0.000000,328,941,0,324,936,0,331,945,0,936,327,0,30,7.352788,9.453584,0.311026,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12240.000000,48
242,287.000000,272691.000000,149285.000000,0.000000,950.142857,520.156794,0.000000,0.000000,6905.944250,9241.142857,2410.571428,0.000000,0.000000,0.000000,3.647935,4.881460,1.273339,0.000000,0.000000,8.529396,16.185864,0.000000,8.529396,4.023165,-0.000000,11.790609,8.352004,0.000000,520,950,0,509,937,0,531,961,0,937,519,0,88,25.964038,28.324405,-0.559866,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 73185.000000,287
243,372.000000,357145.000000,76024.000000,0.000000,960.067204,204.365591,0.000000,0.000000,35518.279569,44901.319892,-37936.139784,0.000000,0.000000,0.000000,13.275819,16.782958,-14.179553,0.000000,0.000000,30.058777,21.747793,0.000000,30.058777,4.663452,-0.000000,28.148662,4.477611,0.000000,204,960,0,184,938,0,225,980,0,938,221,0,173,54.721807,56.056486,0.723876,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 94860.000000,372
244,522.000000,499394.000000,302300.000000,0.000000,956.693486,579.118773,0.000000,0.000000,14384.636015,64270.957854,13596.003831,0.000000,0.000000,0.000000,3.422458,15.291641,3.234823,0.000000,0.000000,18.714099,41.870925,0.000000,18.714099,6.470774,-0.000000,21.528179,8.643830,0.000000,579,957,0,569,938,0,589,983,0,938,586,0,157,20.639219,46.438243,-0.249528,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,133110.000000,522
245,566.000000,543004.000000,223831.000000,0.000000,959.371024,395.461130,0.000000,0.000000,26706.644876,49112.084805,-24924.837455,0.000000,0.000000,0.000000,5.704235,10.489781,-5.323661,0.000000,0.000000,16.194017,31.494812,0.000000,16.194017,5.612023,-0.000000,21.310127,8.583012,0.000000,395,959,0,380,940,0,409,977,0,940,402,0,146,34.539047,44.067060,0.574195,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,144330.000000,566
246,51.000000,48340.000000,8178.000000,0.000000,947.843137,160.352941,0.000000,0.000000,345.647058,196.745098,-148.176470,0.000000,0.000000,0.000000,1.827564,1.040264,-0.783463,0.000000,0.000000,2.867828,1.287333,0.000000,2.867828,1.134607,-0.000000,2.848910,5.802019,0.000000,160,948,0,156,944,0,166,952,0,944,164,0,33,9.398885,11.748607,-0.552596,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13005.000000,51
247,547.000000,534757.000000,416454.000000,0.000000,977.617915,761.341864,0.000000,0.000000,18005.071297,117443.144424,-18733.550274,0.000000,0.000000,0.000000,4.024807,26.252937,-4.187649,0.000000,0.000000,30.277744,88.126602,0.000000,30.277744,9.387577,-0.000000,25.796432,8.963901,0.000000,761,978,0,752,956,0,779,1004,0,956,775,0,189,27.444227,48.789736,0.180168,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,139485.000000,547
248,112.000000,109654.000000,60622.000000,0.000000,979.053571,541.267857,0.000000,0.000000,527.964285,2469.678571,357.392857,0.000000,0.000000,0.000000,0.977943,4.574564,0.661995,0.000000,0.000000,5.552507,4.035427,0.000000,5.552507,2.008837,-0.000000,9.316827,3.988455,0.000000,541,979,0,537,971,0,546,989,0,971,539,0,53,9.141804,18.283609,-0.176363,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28560.000000,112
249,26.000000,25486.000000,4521.000000,0.000000,980.230769,173.884615,0.000000,0.000000,68.653846,42.615384,0.692307,0.000000,0.000000,0.000000,0.891320,0.553267,0.008988,0.000000,0.000000,1.444587,0.493057,0.000000,1.444587,0.702180,-0.000000,2.556506,3.245997,0.000000,174,980,0,171,978,0,177,982,0,978,173,0,19,4.001411,6.002117,0.026562,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6630.000000,26
250,41.000000,40382.000000,20038.000000,0.000000,984.926829,488.731707,0.000000,0.000000,92.048780,288.780487,-89.804878,0.000000,0.000000,0.000000,0.651087,2.042628,-0.635216,0.000000,0.000000,2.693716,0.926431,0.000000,2.693716,0.962512,-0.000000,5.594890,2.352642,0.000000,489,985,0,486,980,0,491,990,0,980,489,0,29,5.362854,10.725708,0.369966,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10455.000000,41
251,137.000000,136063.000000,78493.000000,0.000000,993.160583,572.941605,0.000000,0.000000,783.532846,3694.467153,644.284671,0.000000,0.000000,0.000000,1.109421,5.231076,0.912256,0.000000,0.000000,6.340497,4.971254,0.000000,6.340497,2.229631,-0.000000,10.436810,4.290265,0.000000,573,993,0,568,983,0,578,1003,0,983,570,0,68,10.221085,20.442171,-0.208368,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34935.000000,137
252,288.000000,285917.000000,175564.000000,0.000000,992.767361,609.597222,0.000000,0.000000,26785.277777,3073.413194,2505.013888,0.000000,0.000000,0.000000,14.083356,1.615961,1.317104,0.000000,0.000000,15.699317,21.023395,0.000000,15.699317,4.585127,-0.000000,5.828728,18.078065,0.000000,610,993,0,587,984,0,627,1000,0,984,605,0,143,16.087108,40.217772,0.104112,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 73440.000000,288
253,166.000000,165991.000000,71077.000000,0.000000,999.945783,428.174698,0.000000,0.000000,1121.933734,11318.512048,2146.572289,0.000000,0.000000,0.000000,1.229767,12.406384,2.352888,0.000000,0.000000,13.636151,9.720884,0.000000,13.636151,3.117833,-0.000000,15.768260,3.816539,0.000000,428,1000,0,422,985,0,435,1013,0,985,422,0,89,13.262405,28.565181,-0.199254,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 42330.000000,166
254,275.000000,275562.000000,97226.000000,0.000000,1002.043636,353.549090,0.000000,0.000000,8278.087272,12533.476363,-8001.589090,0.000000,0.000000,0.000000,4.628991,7.008546,-4.474377,0.000000,0.000000,11.637538,12.422446,0.000000,11.637538,3.524549,-0.000000,16.296421,5.497134,0.000000,354,1002,0,342,988,0,365,1016,0,988,359,0,101,29.012077,35.319050,0.655450,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 70125.000000,275
255,203.000000,204698.000000,152241.000000,0.000000,1008.364532,749.955665,0.000000,0.000000,2850.600985,7861.024630,122.280788,0.000000,0.000000,0.000000,2.389324,6.588973,0.102493,0.000000,0.000000,8.978297,15.732688,0.000000,8.978297,3.966445,-0.000000,11.357526,6.834436,0.000000,750,1008,0,742,994,0,759,1019,0,994,747,0,99,17.005055,25.007435,-0.024385,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 51765.000000,203
256,3749.000000,3974787.000000,2765755.000000,0.000000,1060.225926,737.731395,0.000000,0.000000,5744470.514803,5601409.639903,5267758.508401,0.000000,0.000000,0.000000,98.634629,96.178222,90.449312,0.000000,0.000000,194.812852,1305.425228,0.000000,194.812852,36.130668,-0.000000,17.742622,92.254072,0.000000,738,1060,0,675,1000,0,814,1155,0,1000,686,0,1017,195.254603,217.729953,0.778609,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,955995.000000,3749
257,550.000000,559614.000000,107206.000000,0.000000,1017.479999,194.919999,0.000000,0.000000,357698.479999,47539.279999,-117966.879999,0.000000,0.000000,0.000000,79.378004,10.549592,-26.178404,0.000000,0.000000,89.927596,152.096728,0.000000,89.927596,12.332750,-0.000000,6.098661,43.617318,0.000000,195,1017,0,146,1004,0,236,1044,0,1004,227,0,327,42.211814,94.976583,-0.325152,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,140250.000000,550
258,416.000000,424580.000000,345853.000000,0.000000,1020.625000,831.377403,0.000000,0.000000,29605.747596,25753.500000,16499.874999,0.000000,0.000000,0.000000,9.533482,8.293002,5.313200,0.000000,0.000000,17.826485,50.831100,0.000000,17.826485,7.129593,-0.000000,9.161340,18.326968,0.000000,831,1021,0,812,1005,0,844,1040,0,1005,821,0,184,42.839356,46.855546,0.727293,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,106080.000000,416
259,233.000000,238679.000000,61454.000000,0.000000,1024.373390,263.751072,0.000000,0.000000,10797.562231,2848.515021,3029.656652,0.000000,0.000000,0.000000,7.530974,1.986753,2.113094,0.000000,0.000000,9.517727,10.497021,0.000000,9.517727,3.239910,-0.000000,5.497476,13.989283,0.000000,264,1024,0,250,1017,0,276,1033,0,1017,253,0,108,16.887580,27.442318,0.325653,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 59415.000000,233
260,434.000000,452899.000000,247241.000000,0.000000,1043.546082,569.679723,0.000000,0.000000,5894.481566,72605.578341,237.905529,0.000000,0.000000,0.000000,1.793876,22.096170,0.072402,0.000000,0.000000,23.890047,39.632568,0.000000,23.890047,6.295440,-0.000000,23.866860,6.799849,0.000000,570,1044,0,562,1018,0,578,1069,0,1018,569,0,169,16.000101,51.000324,-0.003566,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,110670.000000,434
261,42.000000,43005.000000,31915.000000,0.000000,1023.928571,759.880952,0.000000,0.000000,116.404761,184.785714,30.642857,0.000000,0.000000,0.000000,0.797330,1.265715,0.209892,0.000000,0.000000,2.063045,0.965138,0.000000,2.063045,0.982414,-0.000000,4.302894,3.140565,0.000000,760,1024,0,757,1020,0,763,1028,0,1020,760,0,27,6.424032,8.565376,-0.365366,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10710.000000,42
262,1463.000000,1565337.000000,1206014.000000,0.000000,1069.950102,824.343130,0.000000,0.000000,270035.748462,592627.357484,306588.048530,0.000000,0.000000,0.000000,16.259062,35.682553,18.459904,0.000000,0.000000,51.941615,239.396782,0.000000,51.941615,15.472452,-0.000000,41.608212,13.747333,0.000000,824,1070,0,794,1027,0,844,1115,0,1027,811,0,367,58.408733,102.799371,-0.543243,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,373065.000000,1463
263,48.000000,49646.000000,36418.000000,0.000000,1034.291666,758.708333,0.000000,0.000000,215.916666,165.916666,-40.916666,0.000000,0.000000,0.000000,1.237745,0.951119,-0.234555,0.000000,0.000000,2.188864,1.122227,0.000000,2.188864,1.059352,-0.000000,3.444859,4.452779,0.000000,759,1034,0,755,1031,0,762,1037,0,1031,758,0,26,6.879350,8.025908,-0.511164,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12240.000000,48
264,139.000000,145017.000000,59381.000000,0.000000,1043.287769,427.201438,0.000000,0.000000,1214.359712,3192.489208,555.942446,0.000000,0.000000,0.000000,1.686530,4.433802,0.772105,0.000000,0.000000,6.120333,6.881597,0.000000,6.120333,2.623279,-0.000000,9.309427,5.267820,0.000000,427,1043,0,422,1032,0,434,1051,0,1032,425,0,68,12.404372,19.640256,-0.256038,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35445.000000,139
265,81.000000,83862.000000,52891.000000,0.000000,1035.333333,652.975308,0.000000,0.000000,4313.950617,213.999999,755.666666,0.000000,0.000000,0.000000,12.309161,0.610614,2.156172,0.000000,0.000000,12.919776,2.867070,0.000000,12.919776,1.693242,-0.000000,1.914832,14.355131,0.000000,653,1035,0,639,1033,0,666,1039,0,1033,640,0,66,6.094776,27.426494,0.176583,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20655.000000,81
266,315.000000,331739.000000,245643.000000,0.000000,1053.139682,779.819047,0.000000,0.000000,6556.685714,26255.853968,8077.961904,0.000000,0.000000,0.000000,3.059170,12.250262,3.768955,0.000000,0.000000,15.309433,23.270609,0.000000,15.309433,4.823961,-0.000000,17.983996,6.379859,0.000000,780,1053,0,768,1035,0,788,1071,0,1035,776,0,142,21.240462,38.232832,-0.343448,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 80325.000000,315
267,147.000000,155815.000000,99420.000000,0.000000,1059.965986,676.326530,0.000000,0.000000,2974.326530,1770.829931,-1348.367346,0.000000,0.000000,0.000000,3.833824,2.282550,-1.738008,0.000000,0.000000,6.116374,5.730225,0.000000,6.116374,2.393788,-0.000000,4.843710,10.039175,0.000000,676,1060,0,668,1054,0,686,1067,0,1054,677,0,80,15.496314,21.456435,-0.575520,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 37485.000000,147
268,106.000000,119059.000000,89103.000000,0.000000,1123.198113,840.594339,0.000000,0.000000,731.556603,2066.839622,535.518867,0.000000,0.000000,0.000000,1.458277,4.120016,1.067497,0.000000,0.000000,5.578293,4.868575,0.000000,5.578293,2.206484,-0.000000,8.745423,4.292680,0.000000,841,1123,0,835,1117,0,844,1133,0,1117,836,0,44,9.539801,16.959646,-0.338011,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27030.000000,106
