Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
40,862.000000,169621.000000,649352.000000,0.000000,196.776102,753.308584,0.000000,0.000000,79343.916473,155757.787703,83486.556844,0.000000,0.000000,0.000000,9.671725,18.986288,10.176697,0.000000,0.000000,28.658013,80.064996,0.000000,28.658013,8.947904,-0.000000,29.528844,10.353188,0.000000,753,197,0,727,172,0,772,224,0,172,743,0,223,53.478003,61.796804,-0.570802,106.408352,    79.391707,     8.910202,   131.000000,    86.000000,   107.000000, 91724.000000,862,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,97,770,213,769,224,759,220,754,222,727,181,736,180,743,173,-99,-99,-99,-99
41,30.000000,5260.000000,19817.000000,0.000000,175.333333,660.566666,0.000000,0.000000,269.366666,40.666666,-35.666666,0.000000,0.000000,0.000000,2.889673,0.436258,-0.382619,0.000000,0.000000,3.325932,1.114245,0.000000,3.325932,1.055578,-0.000000,2.001973,5.590999,0.000000,661,175,0,654,173,0,665,178,0,173,664,0,28,5.057682,11.126900,-0.151172,123.066666,    11.305747,     3.362401,   133.000000,   117.000000,   123.000000,  3692.000000,30,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
42,81.000000,14626.000000,51497.000000,0.000000,180.567901,635.765432,0.000000,0.000000,790.543209,677.876543,247.790123,0.000000,0.000000,0.000000,2.255687,1.934211,0.707029,0.000000,0.000000,4.189898,3.863085,0.000000,4.189898,1.965473,-0.000000,4.543217,6.518512,0.000000,636,181,0,629,175,0,641,187,0,175,635,0,50,15.353818,15.353818,0.673626,112.456790,    53.101234,     7.287059,   129.000000,    97.000000,   113.000000,  9109.000000,81,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
43,1.000000,175.000000,778.000000,0.000000,175.000000,778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,778,175,0,778,175,0,778,175,0,175,778,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   114.000000,   114.000000,   114.000000,   114.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
44,1.000000,181.000000,653.000000,0.000000,181.000000,653.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,653,181,0,653,181,0,653,181,0,181,653,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   124.000000,   124.000000,   124.000000,   124.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
45,75.000000,14127.000000,53683.000000,0.000000,188.359999,715.773333,0.000000,0.000000,835.146666,741.279999,-485.879999,0.000000,0.000000,0.000000,2.640468,2.343692,-1.536198,0.000000,0.000000,4.984161,3.828541,0.000000,4.984161,1.956665,-0.000000,3.689271,7.608755,0.000000,716,188,0,710,182,0,724,196,0,182,719,0,54,18.910744,18.910744,-0.737250,118.466666,    27.873873,     5.279571,   132.000000,   107.000000,   117.000000,  8885.000000,75,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
46,1508.000000,316598.000000,1212982.000000,0.000000,209.945623,804.364721,0.000000,0.000000,362475.403183,237229.541114,-100270.092838,0.000000,0.000000,0.000000,20.960907,13.718300,-5.798330,0.000000,0.000000,34.679208,253.927396,0.000000,34.679208,15.935099,-0.000000,19.759215,29.977607,0.000000,804,210,0,773,182,0,838,238,0,182,817,0,362,64.032000,74.322858,-0.506263,116.572944,    88.275365,     9.395497,   144.000000,    84.000000,   118.000000,175792.000000,1508,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,148,818,182,834,211,838,215,773,236,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
47,31.000000,5854.000000,19090.000000,0.000000,188.838709,615.806451,0.000000,0.000000,36.838709,296.193548,-10.967741,0.000000,0.000000,0.000000,0.378287,3.041538,-0.112625,0.000000,0.000000,3.419826,1.137892,0.000000,3.419826,1.066720,-0.000000,5.730879,2.006781,0.000000,616,189,0,613,184,0,617,194,0,184,614,0,29,4.003562,10.008905,0.042188,107.096774,    24.623655,     4.962222,   118.000000,    98.000000,   108.000000,  3320.000000,31,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
48,703.000000,140348.000000,481238.000000,0.000000,199.641536,684.549075,0.000000,0.000000,62820.056899,35469.667140,-20771.633001,0.000000,0.000000,0.000000,10.049810,5.674357,-3.322998,0.000000,0.000000,15.724168,45.983896,0.000000,15.724168,6.781142,-0.000000,11.534617,20.140650,0.000000,685,200,0,665,186,0,705,215,0,186,685,0,148,32.942985,45.438600,-0.494283,105.689900,   132.521934,    11.511817,   134.000000,    84.000000,   104.000000, 74300.000000,703,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,108,699,190,704,195,666,214,669,205,669,204,668,203,-99,-99,-99,-99,-99,-99
49,1.000000,188.000000,608.000000,0.000000,188.000000,608.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,608,188,0,608,188,0,608,188,0,188,608,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   124.000000,   124.000000,   124.000000,   124.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
50,32.000000,6105.000000,20907.000000,0.000000,190.781250,653.343750,0.000000,0.000000,199.218750,55.468750,-7.593750,0.000000,0.000000,0.000000,1.960936,0.545986,-0.074746,0.000000,0.000000,2.506922,1.065057,0.000000,2.506922,1.032016,-0.000000,2.463438,4.690184,0.000000,653,191,0,649,188,0,658,194,0,188,650,0,28,6.008319,9.012479,-0.052630,123.343750,     9.071572,     3.011905,   129.000000,   117.000000,   124.000000,  3947.000000,32,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
51,8.000000,1517.000000,4834.000000,0.000000,189.625000,604.250000,0.000000,0.000000,7.500000,3.875000,-1.250000,0.000000,0.000000,0.000000,0.468750,0.242187,-0.078125,0.000000,0.000000,0.710937,0.107421,0.000000,0.710937,0.327752,-0.000000,1.310568,1.971644,0.000000,604,190,0,603,189,0,606,191,0,189,603,0,8,2.094721,3.142082,-0.301874,114.250000,    21.928571,     4.682795,   121.000000,   107.000000,   113.000000,   914.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
52,43.000000,8786.000000,27988.000000,0.000000,204.325581,650.883720,0.000000,0.000000,1330.418604,433.441860,-734.372093,0.000000,0.000000,0.000000,8.831416,2.877218,-4.874815,0.000000,0.000000,11.708635,1.646088,0.000000,11.708635,1.282999,-0.000000,1.319135,11.892083,0.000000,651,204,0,641,198,0,662,210,0,198,661,0,43,13.759510,24.079143,-0.511269,119.860465,    12.027685,     3.468095,   129.000000,   113.000000,   120.000000,  5154.000000,43,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,9,661,198,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
53,20.000000,4095.000000,11605.000000,0.000000,204.750000,580.250000,0.000000,0.000000,41.750000,193.750000,-76.750000,0.000000,0.000000,0.000000,0.769041,3.568905,-1.413747,0.000000,0.000000,4.337947,0.745955,0.000000,4.337947,0.863687,-0.000000,6.099398,1.266775,0.000000,580,205,0,578,200,0,582,210,0,200,581,0,20,4.333989,10.834972,0.395154,109.349999,    27.818421,     5.274317,   120.000000,   101.000000,   107.000000,  2187.000000,20,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
54,5.000000,1011.000000,4218.000000,0.000000,202.199999,843.599999,0.000000,0.000000,1.199999,2.799999,-0.599999,0.000000,0.000000,0.000000,0.140352,0.327489,-0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,1.603791,0.925949,0.000000,844,202,0,843,201,0,844,203,0,201,844,0,5,1.054092,2.108185,0.321750,112.000000,    15.000000,     3.872983,   117.000000,   108.000000,   111.000000,   560.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
55,475.000000,102719.000000,346812.000000,0.000000,216.250526,730.130526,0.000000,0.000000,25105.907368,17957.187368,7691.467368,0.000000,0.000000,0.000000,6.774092,4.845220,2.075316,0.000000,0.000000,11.619312,28.515027,0.000000,11.619312,5.339946,-0.000000,10.231027,15.515531,0.000000,730,216,0,715,203,0,747,227,0,203,733,0,116,28.468394,37.957859,0.567885,99.172631,    93.527097,     9.670940,   128.000000,    82.000000,    99.000000, 47107.000000,475,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,156,733,203,747,225,743,227,715,215,717,214,718,209,719,209,719,207,-99,-99
56,5.000000,1050.000000,3276.000000,0.000000,210.000000,655.199999,0.000000,0.000000,2.799999,2.000000,-1.000000,0.000000,0.000000,0.000000,0.327489,0.233921,-0.116960,0.000000,0.000000,0.561411,0.062927,0.000000,0.561411,0.250852,-0.000000,1.009618,1.636768,0.000000,655,210,0,654,209,0,656,211,0,209,656,0,5,2.415262,2.415262,-0.595144,122.399999,     7.800000,     2.792848,   127.000000,   120.000000,   121.000000,   612.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
57,2.000000,426.000000,1167.000000,0.000000,213.000000,583.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,584,213,0,583,213,0,584,213,0,213,583,0,2,0.000000,1.000000,0.000000,119.500000,     0.500000,     0.707106,   120.000000,   119.000000,   119.000000,   239.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
58,594.000000,140047.000000,331000.000000,0.000000,235.769360,557.239057,0.000000,0.000000,27456.053872,35081.402356,3745.750841,0.000000,0.000000,0.000000,5.498651,7.025787,0.750165,0.000000,0.000000,12.524439,38.069609,0.000000,12.524439,6.170057,-0.000000,15.341953,12.909515,0.000000,557,236,0,544,222,0,574,257,0,222,550,0,136,32.412648,37.814756,-0.388272,111.170033,    49.608476,     7.043328,   132.000000,    97.000000,   110.000000, 66035.000000,594,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,113,573,229,563,256,545,228,547,224,549,225,550,222,-99,-99,-99,-99,-99,-99
59,279.000000,64985.000000,193607.000000,0.000000,232.921146,693.931899,0.000000,0.000000,11459.706093,4332.265232,1948.501792,0.000000,0.000000,0.000000,6.285905,2.376344,1.068796,0.000000,0.000000,8.662250,13.795152,0.000000,8.662250,3.714182,-0.000000,7.251152,12.805084,0.000000,694,233,0,679,225,0,707,243,0,225,691,0,96,18.578367,28.899682,0.250176,111.168458,   104.550656,    10.225001,   131.000000,    89.000000,   113.000000, 31016.000000,279,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,39,706,236,706,238,681,230,682,229,684,228,-99,-99,-99,-99,-99,-99,-99,-99
60,4.000000,932.000000,3289.000000,0.000000,233.000000,822.250000,0.000000,0.000000,0.750000,2.000000,0.000000,0.000000,0.000000,0.000000,0.118117,0.314980,0.000000,0.000000,0.000000,0.433097,0.037204,0.000000,0.433097,0.192885,-0.000000,1.428009,0.874473,0.000000,822,233,0,822,232,0,823,234,0,232,822,0,4,1.000000,2.000000,-0.000000,123.750000,    22.916666,     4.787135,   129.000000,   118.000000,   122.000000,   495.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
61,135.000000,32472.000000,109605.000000,0.000000,240.533333,811.888888,0.000000,0.000000,4697.333333,989.599999,-489.999999,0.000000,0.000000,0.000000,6.782758,1.428942,-0.707540,0.000000,0.000000,8.211700,9.191556,0.000000,8.211700,3.031758,-0.000000,4.775108,10.827833,0.000000,812,241,0,799,235,0,821,247,0,235,816,0,78,12.100859,22.184909,-0.129201,117.711111,    38.087562,     6.171512,   132.000000,   103.000000,   118.000000, 15891.000000,135,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,21,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
62,12.000000,2907.000000,9224.000000,0.000000,242.250000,768.666666,0.000000,0.000000,4.666666,34.250000,-3.000000,0.000000,0.000000,0.000000,0.169862,1.246672,-0.109197,0.000000,0.000000,1.416534,0.199839,0.000000,1.416534,0.447033,-0.000000,3.335390,1.185585,0.000000,769,242,0,768,239,0,770,245,0,239,769,0,12,2.010052,6.030156,0.100051,106.416666,     8.628787,     2.937479,   110.000000,   100.000000,   107.000000,  1277.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
63,38.000000,9328.000000,32023.000000,0.000000,245.473684,842.710526,0.000000,0.000000,41.815789,335.473684,-15.789473,0.000000,0.000000,0.000000,0.327312,2.625912,-0.123591,0.000000,0.000000,2.953225,0.844218,0.000000,2.953225,0.918813,-0.000000,5.918377,2.065642,0.000000,843,245,0,841,240,0,844,251,0,240,843,0,18,3.004308,11.015798,0.053562,123.315789,   109.302987,    10.454806,   144.000000,   101.000000,   122.000000,  4686.000000,38,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
64,8.000000,1951.000000,5642.000000,0.000000,243.875000,705.250000,0.000000,0.000000,3.500000,10.875000,-2.750000,0.000000,0.000000,0.000000,0.218750,0.679687,-0.171875,0.000000,0.000000,0.898437,0.119140,0.000000,0.898437,0.345167,-0.000000,2.379037,1.114625,0.000000,705,244,0,704,242,0,706,246,0,242,706,0,8,2.107232,4.214465,0.320391,118.500000,    19.714285,     4.440077,   127.000000,   115.000000,   116.000000,   948.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
65,22.000000,5397.000000,17465.000000,0.000000,245.318181,793.863636,0.000000,0.000000,48.590909,32.772727,3.954545,0.000000,0.000000,0.000000,0.788239,0.531637,0.064150,0.000000,0.000000,1.319876,0.414942,0.000000,1.319876,0.644160,-0.000000,2.387733,2.977931,0.000000,794,245,0,791,243,0,796,247,0,243,794,0,16,4.109945,5.137431,0.231823,111.181818,    26.346320,     5.132866,   124.000000,   102.000000,   110.000000,  2446.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
66,342.000000,87856.000000,186444.000000,0.000000,256.888888,545.157894,0.000000,0.000000,11299.473684,9905.777777,923.999999,0.000000,0.000000,0.000000,4.724509,4.141780,0.386340,0.000000,0.000000,8.866290,19.418624,0.000000,8.866290,4.406656,-0.000000,10.189034,11.369133,0.000000,545,257,0,535,244,0,560,268,0,244,543,0,102,26.815007,27.932299,0.462317,111.216374,    39.120200,     6.254614,   131.000000,    99.000000,   111.000000, 38036.000000,342,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,55,559,260,536,264,541,245,543,246,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
67,1.000000,244.000000,606.000000,0.000000,244.000000,606.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,606,244,0,606,244,0,606,244,0,244,606,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   115.000000,   115.000000,   115.000000,   115.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
68,1411.000000,374390.000000,1043407.000000,0.000000,265.336640,739.480510,0.000000,0.000000,308814.214032,143241.095676,-126281.242381,0.000000,0.000000,0.000000,19.513174,9.051035,-7.979386,0.000000,0.000000,28.564210,112.943834,0.000000,28.564210,10.627503,-0.000000,14.367864,32.207955,0.000000,739,265,0,705,244,0,767,286,0,244,757,0,232,47.735586,70.466817,-0.495256,108.660524,   185.481128,    13.619145,   147.000000,    77.000000,   109.000000,153320.000000,1411,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,145,761,246,763,247,766,257,764,264,706,283,-99,-99,-99,-99,-99,-99,-99,-99
69,72.000000,18488.000000,37937.000000,0.000000,256.777777,526.902777,0.000000,0.000000,356.319444,1120.444444,-390.555555,0.000000,0.000000,0.000000,1.189586,3.740649,-1.303885,0.000000,0.000000,4.930236,2.749710,0.000000,4.930236,1.658224,-0.000000,8.065163,3.118065,0.000000,527,257,0,523,248,0,532,267,0,248,532,0,45,9.763905,20.612688,0.398195,120.625000,    19.758802,     4.445087,   130.000000,   110.000000,   121.000000,  8685.000000,72,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
70,481.000000,129468.000000,385865.000000,0.000000,269.164241,802.214137,0.000000,0.000000,44344.943866,11708.024948,-4007.916839,0.000000,0.000000,0.000000,11.766591,3.106634,-1.063470,0.000000,0.000000,14.873226,35.423533,0.000000,14.873226,5.951767,-0.000000,9.195451,18.378145,0.000000,802,269,0,781,257,0,821,283,0,257,821,0,125,26.189657,40.291780,-0.120419,96.548856,    89.593962,     9.465408,   123.000000,    82.000000,    94.000000, 46440.000000,481,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,74,819,258,819,261,819,264,819,265,785,272,786,268,783,265,-99,-99,-99,-99
71,374.000000,103475.000000,242523.000000,0.000000,276.671122,648.457219,0.000000,0.000000,11922.815508,24940.548128,-11730.762032,0.000000,0.000000,0.000000,4.424695,9.255726,-4.353421,0.000000,0.000000,13.680421,22.001487,0.000000,13.680421,4.690574,-0.000000,17.878570,7.095500,0.000000,648,277,0,635,259,0,659,291,0,259,652,0,117,27.850789,37.134385,0.532116,106.403743,   107.254784,    10.356388,   129.000000,    87.000000,   105.000000, 39795.000000,374,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,48,654,260,658,264,640,291,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
