Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
196,3.000000,1743.000000,1548.000000,0.000000,581.000000,516.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,516,581,0,516,580,0,516,582,0,580,516,0,3,0.000000,2.000000,-0.000000,88.666666,     4.333333,     2.081665,    91.000000,    87.000000,    88.000000,   266.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
197,2569.000000,1589276.000000,2021201.000000,0.000000,618.636045,786.765667,0.000000,0.000000,603856.931880,719222.702218,27988.899182,0.000000,0.000000,0.000000,17.162554,20.441428,0.795488,0.000000,0.000000,37.603982,350.194324,0.000000,37.603982,18.713479,-0.000000,31.766239,28.823226,0.000000,787,619,0,746,584,0,825,654,0,584,775,0,427,71.824480,81.059056,-0.225876,87.855196,   141.300674,    11.886996,   116.000000,    59.000000,    90.000000,225700.000000,2569,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,114,825,621,783,651,765,648,747,616,762,591,770,589,774,585,-99,-99,-99,-99
198,3000.000000,1910873.000000,958280.000000,0.000000,636.957666,319.426666,0.000000,0.000000,2244047.866666,1797933.623666,-989146.813333,0.000000,0.000000,0.000000,51.864529,41.553918,-22.861203,0.000000,0.000000,93.418447,1632.539815,0.000000,93.418447,40.404700,-0.000000,29.315349,50.892848,0.000000,319,637,0,256,585,0,369,683,0,585,325,0,560,125.477137,144.682821,-0.674500,81.838999,   249.027421,    15.780602,   147.000000,    53.000000,    80.000000,245517.000000,3000,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,269,326,585,369,642,369,648,259,682,257,679,316,591,-99,-99,-99,-99,-99,-99
199,53.000000,31292.000000,33727.000000,0.000000,590.415094,636.358490,0.000000,0.000000,372.188679,212.867924,-161.886792,0.000000,0.000000,0.000000,1.869513,1.069241,-0.813161,0.000000,0.000000,2.938755,1.337729,0.000000,2.938755,1.156602,-0.000000,2.887237,5.930371,0.000000,636,590,0,632,587,0,642,594,0,587,639,0,33,8.245240,11.778915,-0.556754,86.283018,    80.783744,     8.987977,   103.000000,    71.000000,    87.000000,  4573.000000,53,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
200,1.000000,590.000000,144.000000,0.000000,590.000000,144.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,144,590,0,144,590,0,144,590,0,590,144,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   101.000000,   101.000000,   101.000000,   101.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
201,1.000000,591.000000,749.000000,0.000000,591.000000,749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,749,591,0,749,591,0,749,591,0,591,749,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    92.000000,    92.000000,    92.000000,    92.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
202,797.000000,491010.000000,515920.000000,0.000000,616.072772,647.327478,0.000000,0.000000,33523.528230,86761.779171,-3482.993726,0.000000,0.000000,0.000000,4.536684,11.741331,-0.471347,0.000000,0.000000,16.278016,53.044554,0.000000,16.278016,7.283169,-0.000000,20.569608,12.726083,0.000000,647,616,0,633,592,0,662,636,0,592,645,0,152,29.061471,44.093266,0.065053,77.263488,   148.239532,    12.175365,   109.000000,    52.000000,    78.000000, 61579.000000,797,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,133,653,636,651,634,650,636,648,636,642,632,641,596,643,594,645,592,-99,-99
203,72.000000,43134.000000,53355.000000,0.000000,599.083333,741.041666,0.000000,0.000000,628.874999,697.499999,-300.249999,0.000000,0.000000,0.000000,2.099524,2.328632,-1.002396,0.000000,0.000000,4.428156,3.884221,0.000000,4.428156,1.970842,-0.000000,6.695846,4.094465,0.000000,741,599,0,735,592,0,747,604,0,592,746,0,51,16.082115,16.082115,0.728505,84.041666,    55.082746,     7.421775,    97.000000,    70.000000,    85.000000,  6051.000000,72,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,4,747,592,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
204,4695.000000,3025456.000000,482812.000000,0.000000,644.399574,102.835356,0.000000,0.000000,1987185.730777,2242810.399147,354802.870713,0.000000,0.000000,0.000000,25.276930,28.528466,4.513079,0.000000,0.000000,53.805397,700.744180,0.000000,53.805397,26.471573,-0.000000,44.150797,36.869177,0.000000,103,644,0,63,594,0,148,686,0,594,74,0,471,103.886094,112.441419,-0.612516,88.019595,   248.474264,    15.763066,   133.000000,    55.000000,    88.000000,413252.000000,4695,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,132,613,148,648,81,685,65,614,74,594,-99,-99,-99,-99,-99,-99,-99,-99
205,14.000000,8369.000000,10547.000000,0.000000,597.785714,753.357142,0.000000,0.000000,49.214285,6.357142,6.071428,0.000000,0.000000,0.000000,1.458547,0.188404,0.179936,0.000000,0.000000,1.646951,0.242419,0.000000,1.646951,0.492361,-0.000000,1.235470,3.722629,0.000000,753,598,0,750,597,0,756,599,0,597,751,0,14,2.019209,6.057629,0.138048,93.428571,    13.494505,     3.673486,    99.000000,    87.000000,    94.000000,  1308.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
206,16.000000,9601.000000,4260.000000,0.000000,600.062500,266.250000,0.000000,0.000000,55.000000,8.937500,-7.250000,0.000000,0.000000,0.000000,1.364172,0.221678,-0.179822,0.000000,0.000000,1.585850,0.270070,0.000000,1.585850,0.519683,-0.000000,1.388722,3.719252,0.000000,266,600,0,263,599,0,270,601,0,599,265,0,15,2.023479,7.082176,-0.152484,81.750000,    29.133333,     5.397530,    98.000000,    75.000000,    81.000000,  1308.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
207,455.000000,279716.000000,230477.000000,0.000000,614.760439,506.542857,0.000000,0.000000,22512.914285,20484.887912,6077.171428,0.000000,0.000000,0.000000,6.433044,5.853537,1.736545,0.000000,0.000000,12.286581,34.640471,0.000000,12.286581,5.885615,-0.000000,10.981358,14.746961,0.000000,507,615,0,492,602,0,525,632,0,602,501,0,147,39.314380,43.245818,0.702731,76.971428,   136.115921,    11.666872,   112.000000,    58.000000,    75.000000, 35022.000000,455,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,88,518,616,524,618,512,632,494,612,494,611,494,610,495,609,501,603,-99,-99
208,1997.000000,1280080.000000,1445368.000000,0.000000,641.001502,723.769654,0.000000,0.000000,991084.041061,334224.995493,-6699.308963,0.000000,0.000000,0.000000,39.409996,13.290301,-0.266394,0.000000,0.000000,52.700298,523.699777,0.000000,52.700298,22.884487,-0.000000,22.294168,38.396038,0.000000,724,641,0,673,602,0,761,661,0,602,730,0,521,59.003067,88.004575,-0.010197,83.256384,    84.978322,     9.218368,   109.000000,    54.000000,    83.000000,166263.000000,1997,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,154,732,605,758,629,758,635,761,652,754,656,754,660,685,655,673,633,-99,-99
209,1160.000000,732199.000000,290691.000000,0.000000,631.206034,250.595689,0.000000,0.000000,84933.378448,392787.757758,-36567.369827,0.000000,0.000000,0.000000,6.968421,32.226560,-3.000196,0.000000,0.000000,39.194982,215.567078,0.000000,39.194982,14.682202,-0.000000,32.544543,14.667107,0.000000,251,631,0,235,604,0,270,672,0,604,258,0,278,35.239358,68.465039,0.116619,78.974137,   121.020900,    11.000949,   112.000000,    57.000000,    78.000000, 91610.000000,1160,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,124,259,606,263,606,267,609,257,664,243,672,-99,-99,-99,-99,-99,-99,-99,-99
210,13.000000,7884.000000,2296.000000,0.000000,606.461538,176.615384,0.000000,0.000000,13.076923,15.230769,5.307692,0.000000,0.000000,0.000000,0.427806,0.498269,0.173639,0.000000,0.000000,0.926076,0.183012,0.000000,0.926076,0.427799,-0.000000,2.471126,1.651235,0.000000,177,606,0,175,605,0,178,608,0,605,175,0,12,3.874845,3.874845,-0.685307,96.769230,    41.525641,     6.444039,   104.000000,    84.000000,    99.000000,  1258.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
211,462.000000,285376.000000,132846.000000,0.000000,617.696969,287.545454,0.000000,0.000000,26334.545454,25739.575757,-14678.636363,0.000000,0.000000,0.000000,7.373435,7.206848,-4.109885,0.000000,0.000000,14.580283,36.248071,0.000000,14.580283,6.020637,-0.000000,9.347690,17.701086,0.000000,288,618,0,272,606,0,302,638,0,606,291,0,151,42.003001,44.803201,-0.775266,79.829004,   164.567226,    12.828375,   126.000000,    58.000000,    77.000000, 36881.000000,462,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,69,300,606,301,608,273,637,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
212,2.000000,1213.000000,710.000000,0.000000,606.500000,355.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,355,607,0,355,606,0,355,607,0,606,355,0,2,0.000000,1.000000,-0.000000,101.000000,     2.000000,     1.414213,   102.000000,   100.000000,   100.000000,   202.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
213,3.000000,1821.000000,1299.000000,0.000000,607.000000,433.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,433,607,0,432,607,0,434,607,0,607,432,0,3,0.000000,2.000000,0.000000,93.666666,     9.333333,     3.055050,    97.000000,    91.000000,    93.000000,   281.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
214,13.000000,7963.000000,6106.000000,0.000000,612.538461,469.692307,0.000000,0.000000,6.769230,43.230769,10.153846,0.000000,0.000000,0.000000,0.221452,1.414279,0.332179,0.000000,0.000000,1.635732,0.202853,0.000000,1.635732,0.450392,-0.000000,3.734813,1.121012,0.000000,470,613,0,469,609,0,471,615,0,609,469,0,13,2.066343,6.199029,-0.254086,83.076923,    39.743589,     6.304251,    96.000000,    76.000000,    82.000000,  1080.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
215,3.000000,1829.000000,2105.000000,0.000000,609.666666,701.666666,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,702,610,0,701,609,0,702,610,0,609,702,0,3,1.414213,1.414213,-0.785398,95.000000,    13.000000,     3.605551,    98.000000,    91.000000,    96.000000,   285.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
216,159.000000,98274.000000,68014.000000,0.000000,618.075471,427.761006,0.000000,0.000000,1838.918238,3361.094339,-636.132075,0.000000,0.000000,0.000000,2.134844,3.901975,-0.738501,0.000000,0.000000,6.036820,7.784727,0.000000,6.036820,2.790112,-0.000000,9.092581,6.083826,0.000000,428,618,0,422,610,0,436,628,0,610,431,0,66,14.893269,19.148489,0.348101,83.383647,   215.605047,    14.683495,   123.000000,    55.000000,    83.000000, 13258.000000,159,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,16,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
217,1045.000000,652920.000000,577857.000000,0.000000,624.803827,552.973205,0.000000,0.000000,167595.249760,55096.784688,24285.507177,0.000000,0.000000,0.000000,15.804229,5.195625,2.290122,0.000000,0.000000,20.999854,76.868198,0.000000,20.999854,8.767451,-0.000000,13.613219,25.274063,0.000000,553,625,0,528,610,0,577,642,0,610,544,0,177,32.676156,50.035364,0.203786,87.573205,   152.767863,    12.359929,   118.000000,    58.000000,    88.000000, 91514.000000,1045,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,81,577,625,574,633,571,638,566,641,532,629,529,618,-99,-99,-99,-99,-99,-99
218,151.000000,93098.000000,87796.000000,0.000000,616.543046,581.430463,0.000000,0.000000,4167.019867,1347.470198,1046.701986,0.000000,0.000000,0.000000,5.182305,1.675778,1.301728,0.000000,0.000000,6.858083,6.989897,0.000000,6.858083,2.643841,-0.000000,4.950433,10.509470,0.000000,581,617,0,571,611,0,591,623,0,611,571,0,65,12.638946,21.064910,0.319329,79.682119,    64.644944,     8.040208,    99.000000,    63.000000,    79.000000, 12032.000000,151,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,27,590,617,573,615,572,611,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
219,8.000000,4916.000000,2467.000000,0.000000,614.500000,308.375000,0.000000,0.000000,15.875000,4.000000,-4.500000,0.000000,0.000000,0.000000,0.992187,0.250000,-0.281250,0.000000,0.000000,1.242187,0.168945,0.000000,1.242187,0.411029,-0.000000,1.046170,2.765979,0.000000,308,615,0,307,614,0,311,616,0,614,307,0,8,2.109961,4.219923,-0.324267,90.000000,    18.857142,     4.342481,    95.000000,    83.000000,    90.000000,   720.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
220,36.000000,22343.000000,13053.000000,0.000000,620.638888,362.583333,0.000000,0.000000,278.749999,418.305555,309.583333,0.000000,0.000000,0.000000,2.345010,3.519035,2.604399,0.000000,0.000000,5.864046,1.469280,0.000000,5.864046,1.212138,-0.000000,7.911686,1.711974,0.000000,363,621,0,358,614,0,367,625,0,614,358,0,32,11.523901,14.084768,-0.674554,88.250000,    30.821428,     5.551705,   101.000000,    81.000000,    87.000000,  3177.000000,36,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
221,3.000000,1846.000000,2080.000000,0.000000,615.333333,693.333333,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,693,615,0,693,615,0,694,616,0,615,693,0,3,1.414213,1.414213,-0.785398,98.000000,     0.000000,     0.000000,    98.000000,    98.000000,    98.000000,   294.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
222,2.000000,1233.000000,1240.000000,0.000000,616.500000,620.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,620,617,0,620,616,0,620,617,0,616,620,0,2,0.000000,1.000000,-0.000000,98.500000,     4.500000,     2.121320,   100.000000,    97.000000,    97.000000,   197.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
223,67.000000,41748.000000,45604.000000,0.000000,623.104477,680.656716,0.000000,0.000000,237.104477,596.268656,-95.597014,0.000000,0.000000,0.000000,0.871311,2.191167,-0.351299,0.000000,0.000000,3.062478,1.785777,0.000000,3.062478,1.336329,-0.000000,6.057567,3.552195,0.000000,681,623,0,677,617,0,684,629,0,617,683,0,37,7.214730,12.368110,0.244588,86.134328,    50.390773,     7.098645,   102.000000,    74.000000,    86.000000,  5771.000000,67,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
224,2499.000000,1684410.000000,1132631.000000,0.000000,674.033613,453.233693,0.000000,0.000000,165127.523009,2318335.176470,-270438.630252,0.000000,0.000000,0.000000,4.869276,68.363016,-7.974688,0.000000,0.000000,73.232293,269.282791,0.000000,73.232293,16.409838,-0.000000,59.643243,14.113133,0.000000,453,674,0,432,618,0,471,744,0,618,453,0,388,39.297139,126.959989,0.123052,82.284113,   202.053754,    14.214561,   134.000000,    55.000000,    82.000000,205628.000000,2499,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,325,466,618,469,619,458,708,456,744,443,736,432,704,449,631,-99,-99,-99,-99
225,27.000000,16786.000000,16338.000000,0.000000,621.703703,605.111111,0.000000,0.000000,20.666666,177.629629,-3.111111,0.000000,0.000000,0.000000,0.255144,2.192958,-0.038408,0.000000,0.000000,2.448102,0.558045,0.000000,2.448102,0.747024,-0.000000,5.076982,1.728857,0.000000,605,622,0,604,618,0,607,626,0,618,604,0,21,3.000588,8.001570,0.019810,86.518518,    36.797720,     6.066112,    98.000000,    76.000000,    87.000000,  2336.000000,27,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
226,1164.000000,752564.000000,255324.000000,0.000000,646.532646,219.350515,0.000000,0.000000,82444.989690,257309.759450,-28670.319587,0.000000,0.000000,0.000000,6.733284,21.014494,-2.341505,0.000000,0.000000,27.747779,136.013920,0.000000,27.747779,11.662500,-0.000000,27.964375,15.248054,0.000000,219,647,0,202,619,0,237,678,0,619,224,0,263,35.443907,59.748301,0.158432,79.353092,   133.232913,    11.542656,   107.000000,    56.000000,    79.000000, 92367.000000,1164,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,125,224,621,231,623,237,673,204,678,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
227,875.000000,565145.000000,514538.000000,0.000000,645.879999,588.043428,0.000000,0.000000,46094.349714,104074.399999,-7774.439999,0.000000,0.000000,0.000000,5.507700,12.435593,-0.928948,0.000000,0.000000,17.943293,67.628573,0.000000,17.943293,8.223659,-0.000000,21.261343,13.923089,0.000000,588,646,0,574,619,0,602,666,0,619,596,0,172,28.242005,47.406222,0.131005,79.805714,   254.550310,    15.954632,   116.000000,    53.000000,    78.000000, 69830.000000,875,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,134,598,619,596,664,577,666,582,627,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
228,104.000000,65025.000000,50961.000000,0.000000,625.240384,490.009615,0.000000,0.000000,1152.990384,966.990384,400.759615,0.000000,0.000000,0.000000,2.357479,1.977171,0.819419,0.000000,0.000000,4.334650,3.989693,0.000000,4.334650,1.997421,-0.000000,4.838914,7.288378,0.000000,490,625,0,484,620,0,497,631,0,620,485,0,50,14.049250,16.603659,0.671386,86.634615,    93.185586,     9.653268,   104.000000,    68.000000,    87.000000,  9010.000000,104,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
