Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
39,3858.000000,1629172.000000,1256229.000000,0.000000,422.284085,325.616640,0.000000,0.000000,997358.011663,2068850.642819,428143.161741,0.000000,0.000000,0.000000,16.482943,34.191081,7.075753,0.000000,0.000000,50.674025,513.503392,0.000000,50.674025,22.660613,-0.000000,46.240814,28.574165,0.000000,326,422,0,284,377,0,365,465,0,377,316,0,422,85.831104,93.248607,-0.337112,112.140746,   143.647543,    11.985305,   154.000000,    88.000000,   110.000000,432639.000000,3858,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,342,379,364,460,327,465,284,431,309,379,313,378,323,380,-99,-99,-99,-99
40,713.000000,282505.000000,492103.000000,0.000000,396.220196,690.186535,0.000000,0.000000,49572.190743,48970.429172,-11184.286115,0.000000,0.000000,0.000000,7.782493,7.688020,-1.755855,0.000000,0.000000,15.470513,56.748936,0.000000,15.470513,7.533188,-0.000000,14.006138,17.647604,0.000000,690,396,0,673,377,0,713,415,0,377,701,0,165,53.031771,55.822916,-0.771950,106.401122,    79.173144,     8.897929,   134.000000,    88.000000,   106.000000, 75864.000000,713,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,123,702,378,699,386,702,384,704,389,706,393,683,414,-99,-99,-99,-99,-99,-99
41,3470.000000,1433446.000000,2215779.000000,0.000000,413.096829,638.553025,0.000000,0.000000,1573593.743227,776725.465129,460084.183285,0.000000,0.000000,0.000000,29.953896,14.785235,8.757860,0.000000,0.000000,44.739131,366.175293,0.000000,44.739131,19.135707,-0.000000,25.250437,44.805163,0.000000,639,413,0,600,383,0,681,445,0,383,604,0,288,68.163898,89.052835,0.428542,107.114985,    69.807183,     8.355069,   154.000000,    88.000000,   106.000000,371689.000000,3470,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,676,408,679,425,664,444,600,424,601,417,601,414,601,406,603,385,-99,-99
42,4067.000000,1811804.000000,2823144.000000,0.000000,445.489058,694.158839,0.000000,0.000000,2051789.389721,2630334.263092,-1714941.931644,0.000000,0.000000,0.000000,31.605831,40.517755,-26.417021,0.000000,0.000000,72.123586,582.738294,0.000000,72.123586,24.139972,-0.000000,60.644894,23.292279,0.000000,694,445,0,649,388,0,745,499,0,388,743,0,432,125.711747,145.354208,0.701845,106.498155,   107.371553,    10.362024,   148.000000,    87.000000,   105.000000,433128.000000,4067,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,151,744,391,692,498,678,488,657,483,653,467,652,454,-99,-99,-99,-99,-99,-99
43,408.000000,167710.000000,56465.000000,0.000000,411.053921,138.394607,0.000000,0.000000,15241.468137,17712.813725,9335.318627,0.000000,0.000000,0.000000,5.036705,5.853388,3.084955,0.000000,0.000000,10.890094,19.964843,0.000000,10.890094,4.468203,-0.000000,15.851590,8.277302,0.000000,138,411,0,126,398,0,151,424,0,398,126,0,100,33.241553,34.571215,-0.719597,107.970588,    70.736233,     8.410483,   129.000000,    90.000000,   107.000000, 44052.000000,408,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,68,150,419,148,422,145,424,127,402,126,398,129,398,-99,-99,-99,-99,-99,-99
44,14.000000,5645.000000,10447.000000,0.000000,403.214285,746.214285,0.000000,0.000000,30.357142,42.357142,-29.642857,0.000000,0.000000,0.000000,0.899684,1.255324,-0.878515,0.000000,0.000000,2.155008,0.357606,0.000000,2.155008,0.598002,-0.000000,4.090251,1.239201,0.000000,746,403,0,744,401,0,749,407,0,401,747,0,14,6.459316,7.751179,0.685542,118.214285,    42.642857,     6.530149,   133.000000,   108.000000,   118.000000,  1655.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
45,3192.000000,1377496.000000,1257073.000000,0.000000,431.546365,393.819862,0.000000,0.000000,1442419.420739,541011.137844,-28463.839598,0.000000,0.000000,0.000000,30.690765,11.511246,-0.605633,0.000000,0.000000,42.202011,352.922179,0.000000,42.202011,18.786223,-0.000000,25.467663,41.632032,0.000000,394,432,0,352,406,0,437,463,0,406,428,0,350,57.028354,85.042282,-0.031535,113.690162,   128.529793,    11.337098,   167.000000,    91.000000,   112.000000,362899.000000,3192,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,114,428,410,430,416,436,425,376,462,352,429,354,423,358,413,-99,-99,-99,-99
46,2944.000000,1332869.000000,2183426.000000,0.000000,452.740828,741.652853,0.000000,0.000000,1025879.216032,971739.252377,-637746.872961,0.000000,0.000000,0.000000,24.313407,23.030286,-15.114644,0.000000,0.000000,47.343693,331.492259,0.000000,47.343693,18.206928,-0.000000,21.542754,45.908952,0.000000,742,453,0,701,408,0,777,486,0,408,754,0,354,105.271231,108.041526,-0.764187,109.013247,   143.999484,    11.999978,   143.000000,    87.000000,   106.000000,320935.000000,2944,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,755,408,777,433,702,485,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
47,21.000000,8762.000000,15543.000000,0.000000,417.238095,740.142857,0.000000,0.000000,30.571428,289.809523,-84.714285,0.000000,0.000000,0.000000,0.527663,5.002114,-1.462169,0.000000,0.000000,5.529777,0.501492,0.000000,5.529777,0.708161,-0.000000,7.449650,0.970207,0.000000,740,417,0,738,410,0,743,423,0,410,743,0,21,5.217004,13.564211,0.289438,117.428571,    67.057142,     8.188842,   132.000000,   105.000000,   118.000000,  2466.000000,21,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
48,2817.000000,1284055.000000,2305607.000000,0.000000,455.823571,818.461838,0.000000,0.000000,819538.147674,693687.314873,-94881.466098,0.000000,0.000000,0.000000,20.599343,17.436044,-2.384874,0.000000,0.000000,38.035387,353.483430,0.000000,38.035387,18.801155,-0.000000,28.958587,33.699840,0.000000,818,456,0,779,415,0,844,487,0,415,841,0,224,73.770846,81.715399,-0.492598,108.121760,    84.362654,     9.184914,   146.000000,    88.000000,   107.000000,304579.000000,2817,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,842,416,844,476,826,487,807,486,785,464,780,453,781,446,787,437,-99,-99
49,6131.000000,2916977.000000,1205547.000000,0.000000,475.775077,196.631381,0.000000,0.000000,3153042.922197,4344266.831836,1732086.675093,0.000000,0.000000,0.000000,28.098822,38.714596,15.435754,0.000000,0.000000,66.813419,849.572073,0.000000,66.813419,29.147419,-0.000000,59.005887,34.584431,0.000000,197,476,0,154,416,0,251,535,0,416,156,0,492,119.165117,146.192257,-0.619796,110.953841,   158.391506,    12.585368,   155.000000,    88.000000,   109.000000,680258.000000,6131,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,251,476,246,487,240,515,206,531,200,533,155,417,-99,-99,-99,-99,-99,-99
50,3170.000000,1402988.000000,775602.000000,0.000000,442.582965,244.669400,0.000000,0.000000,1706185.531861,596292.680126,523460.947634,0.000000,0.000000,0.000000,36.639305,12.805025,11.241008,0.000000,0.000000,49.444331,342.806993,0.000000,49.444331,18.515047,-0.000000,21.724340,48.229235,0.000000,245,443,0,191,417,0,285,472,0,417,231,0,332,59.180140,101.144239,0.378105,110.745425,   109.648961,    10.471340,   141.000000,    88.000000,   111.000000,351063.000000,3170,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,277,430,285,450,282,466,191,425,213,419,-99,-99,-99,-99,-99,-99,-99,-99
51,5170.000000,2455589.000000,382465.000000,0.000000,474.968858,73.977756,0.000000,0.000000,3538100.441972,2414693.986266,1838282.418761,0.000000,0.000000,0.000000,39.577598,27.011044,20.563238,0.000000,0.000000,66.588642,646.185486,0.000000,66.588642,25.420178,-0.000000,28.090977,60.553307,0.000000,74,475,0,20,429,0,129,519,0,429,28,0,398,111.966746,135.604170,0.637123,110.241586,   212.300495,    14.570535,   164.000000,    85.000000,   107.000000,569949.000000,5170,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1318350.000000,5170,5,9,2,168,129,481,125,488,123,495,106,516,21,433,-99,-99,-99,-99,-99,-99,-99,-99
52,3982.000000,1901959.000000,1766500.000000,0.000000,477.639126,443.621295,0.000000,0.000000,840760.914113,2668262.424158,-345073.197890,0.000000,0.000000,0.000000,13.321020,42.275965,-5.467341,0.000000,0.000000,55.596986,533.267186,0.000000,55.596986,23.092578,-0.000000,50.525000,26.962021,0.000000,444,478,0,410,434,0,483,529,0,434,440,0,378,74.206130,96.569622,0.180543,111.981667,   124.735911,    11.168523,   172.000000,    88.000000,   111.000000,445911.000000,3982,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,111,451,434,472,435,480,442,461,518,430,528,440,437,-99,-99,-99,-99,-99,-99
53,1.000000,437.000000,584.000000,0.000000,437.000000,584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,584,437,0,584,437,0,584,437,0,437,584,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   127.000000,   127.000000,   127.000000,   127.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
54,5692.000000,2859027.000000,3428760.000000,0.000000,502.288650,602.382290,0.000000,0.000000,2004274.134925,7171692.746836,-2018969.104005,0.000000,0.000000,0.000000,19.721378,70.567026,-19.865971,0.000000,0.000000,90.288405,997.022199,0.000000,90.288405,31.575658,-0.000000,70.394441,28.714603,0.000000,602,502,0,556,439,0,638,563,0,439,613,0,487,86.726166,131.146886,0.331655,106.965214,    81.388352,     9.021549,   146.000000,    87.000000,   106.000000,608846.000000,5692,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,151,630,443,621,560,587,563,567,557,596,441,-99,-99,-99,-99,-99,-99,-99,-99
55,3144.000000,1500532.000000,1751478.000000,0.000000,477.268447,557.085877,0.000000,0.000000,899788.812977,965525.430025,42441.519084,0.000000,0.000000,0.000000,19.535770,20.963011,0.921469,0.000000,0.000000,40.498781,408.679465,0.000000,40.498781,20.215822,-0.000000,33.961744,32.060168,0.000000,557,477,0,513,440,0,584,520,0,440,579,0,303,79.077193,89.101063,-0.455918,108.421119,   109.169086,    10.448401,   148.000000,    87.000000,   107.000000,340876.000000,3144,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,580,441,577,512,570,513,561,520,513,466,-99,-99,-99,-99,-99,-99,-99,-99
56,5399.000000,2722323.000000,1598780.000000,0.000000,504.227264,296.125208,0.000000,0.000000,1439205.359140,4263882.146692,20691.369327,0.000000,0.000000,0.000000,15.195150,45.018127,0.218459,0.000000,0.000000,60.213277,684.009477,0.000000,60.213277,26.153574,-0.000000,55.290515,32.120244,0.000000,296,504,0,256,444,0,334,565,0,444,290,0,429,78.002092,121.003245,-0.007324,112.808668,   179.245526,    13.388260,   165.000000,    87.000000,   110.000000,609054.000000,5399,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1376745.000000,5399,8,9,1,354,310,444,315,545,313,547,311,549,304,564,280,548,258,477,291,444,-99,-99
57,37.000000,17297.000000,23774.000000,0.000000,467.486486,642.540540,0.000000,0.000000,13.189189,965.243243,-19.729729,0.000000,0.000000,0.000000,0.106975,7.828907,-0.160024,0.000000,0.000000,7.935882,0.811889,0.000000,7.935882,0.901049,-0.000000,10.167560,1.169715,0.000000,643,467,0,642,459,0,644,477,0,459,642,0,37,2.000429,18.003861,0.020711,114.945945,    16.219219,     4.027309,   124.000000,   107.000000,   114.000000,  4253.000000,37,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
58,2322.000000,1136645.000000,831788.000000,0.000000,489.511197,358.220499,0.000000,0.000000,485205.104220,430222.208871,32455.267011,0.000000,0.000000,0.000000,15.780075,13.991895,1.055525,0.000000,0.000000,29.771970,219.679023,0.000000,29.771970,14.821572,-0.000000,26.343169,28.916273,0.000000,358,490,0,329,463,0,385,515,0,463,368,0,223,57.313654,61.722397,0.434006,122.667097,   106.466034,    10.318237,   151.000000,   100.000000,   122.000000,284833.000000,2322,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,369,463,383,466,383,514,330,470,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
59,2.000000,929.000000,815.000000,0.000000,464.500000,407.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,408,465,0,407,464,0,408,465,0,464,408,0,2,1.414213,1.414213,-0.785398,127.500000,     0.500000,     0.707106,   128.000000,   127.000000,   127.000000,   255.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
60,4965.000000,2646231.000000,1922811.000000,0.000000,532.977039,387.273111,0.000000,0.000000,1730395.660422,3643445.382476,-874109.865256,0.000000,0.000000,0.000000,20.429280,43.014999,-10.319857,0.000000,0.000000,63.444280,772.266065,0.000000,63.444280,27.789675,-0.000000,54.121721,31.986841,0.000000,387,533,0,346,467,0,425,584,0,467,391,0,450,84.740904,125.502352,0.370204,117.543403,   160.196594,    12.656879,   168.000000,    91.000000,   116.000000,583603.000000,4965,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,345,401,467,406,480,362,584,346,582,346,519,-99,-99,-99,-99,-99,-99,-99,-99
61,3513.000000,1749339.000000,2635392.000000,0.000000,497.961571,750.182749,0.000000,0.000000,2150488.674636,690093.812126,-646565.328778,0.000000,0.000000,0.000000,40.268577,12.922224,-12.107139,0.000000,0.000000,53.190802,373.776760,0.000000,53.190802,19.333307,-0.000000,22.229401,51.578153,0.000000,750,498,0,699,468,0,802,531,0,468,782,0,348,67.375242,110.153174,-0.362363,107.307144,   117.897377,    10.858055,   155.000000,    87.000000,   106.000000,376970.000000,3513,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,801,478,802,487,731,530,720,523,700,508,-99,-99,-99,-99,-99,-99,-99,-99
62,1186.000000,587145.000000,38272.000000,0.000000,495.063237,32.269814,0.000000,0.000000,114227.659359,133214.257166,-16032.236087,0.000000,0.000000,0.000000,9.098958,10.611361,-1.277069,0.000000,0.000000,19.710320,94.921436,0.000000,19.710320,9.742763,-0.000000,21.431151,18.413672,0.000000,32,495,0,15,474,0,54,525,0,474,29,0,189,44.891196,58.703872,0.518088,114.080101,   179.715941,    13.405817,   149.000000,    88.000000,   115.000000,135299.000000,1186,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,156,43,478,46,481,53,502,18,524,17,506,18,481,20,478,29,475,-99,-99
63,6.000000,2884.000000,896.000000,0.000000,480.666666,149.333333,0.000000,0.000000,5.333333,7.333333,4.666666,0.000000,0.000000,0.000000,0.489174,0.672614,0.428027,0.000000,0.000000,1.161789,0.145818,0.000000,1.161789,0.381861,-0.000000,2.478248,0.929031,0.000000,149,481,0,148,479,0,151,482,0,479,149,0,6,3.857696,3.857696,-0.679851,117.666666,    25.066666,     5.006662,   124.000000,   112.000000,   117.000000,   706.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
64,252.000000,124755.000000,211644.000000,0.000000,495.059523,839.857142,0.000000,0.000000,2396.857142,14246.107142,1187.142857,0.000000,0.000000,0.000000,1.505825,8.950119,0.745822,0.000000,0.000000,10.455945,12.921069,0.000000,10.455945,3.594588,-0.000000,14.638081,5.830814,0.000000,840,495,0,832,481,0,844,512,0,481,843,0,56,12.058900,31.152160,-0.098877,103.666666,    29.290836,     5.412100,   128.000000,    94.000000,   102.000000, 26124.000000,252,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,66,844,481,844,512,842,510,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
65,3494.000000,1830782.000000,550063.000000,0.000000,523.978820,157.430738,0.000000,0.000000,850854.738694,1530650.432741,555368.874642,0.000000,0.000000,0.000000,16.048146,28.869913,10.474926,0.000000,0.000000,44.918060,353.584516,0.000000,44.918060,18.803843,-0.000000,45.623515,24.694764,0.000000,157,524,0,128,482,0,196,566,0,482,135,0,317,77.949688,96.290791,-0.510792,111.030051,   132.772357,    11.522688,   151.000000,    89.000000,   109.000000,387939.000000,3494,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,170,163,487,195,544,184,554,173,564,169,566,134,483,-99,-99,-99,-99,-99,-99
66,166.000000,82789.000000,78362.000000,0.000000,498.728915,472.060240,0.000000,0.000000,3851.397590,3808.801204,3035.710843,0.000000,0.000000,0.000000,4.221572,4.174881,3.327486,0.000000,0.000000,8.396454,6.552400,0.000000,8.396454,2.559765,-0.000000,4.306629,12.661632,0.000000,472,499,0,463,487,0,482,508,0,487,463,0,77,26.776294,29.594851,0.781890,104.626506,    51.714202,     7.191258,   126.000000,    90.000000,   103.000000, 17368.000000,166,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,39,463,491,463,488,463,487,466,490,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
67,400.000000,201896.000000,100471.000000,0.000000,504.739999,251.177499,0.000000,0.000000,6738.397499,25824.959999,867.460000,0.000000,0.000000,0.000000,2.286353,8.762465,0.294331,0.000000,0.000000,11.048818,19.947460,0.000000,11.048818,4.466257,-0.000000,15.949190,8.116989,0.000000,251,505,0,243,489,0,258,521,0,489,251,0,94,15.015420,32.032896,-0.045324,112.689999,    80.028972,     8.945891,   134.000000,    96.000000,   112.000000, 45076.000000,400,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,73,256,490,257,491,257,493,258,515,257,516,254,521,-99,-99,-99,-99,-99,-99
68,8.000000,3938.000000,3343.000000,0.000000,492.250000,417.875000,0.000000,0.000000,0.875000,31.500000,-1.750000,0.000000,0.000000,0.000000,0.054687,1.968750,-0.109375,0.000000,0.000000,2.023437,0.095703,0.000000,2.023437,0.309359,-0.000000,4.003345,0.627080,0.000000,418,492,0,417,489,0,418,495,0,489,418,0,8,1.001620,6.009724,0.056896,120.125000,    15.839285,     3.979860,   125.000000,   114.000000,   120.000000,   961.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
