Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
158,1.000000,868.000000,441.000000,0.000000,868.000000,441.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,441,868,0,441,868,0,441,868,0,868,441,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   114.000000,   114.000000,   114.000000,   114.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
159,552.000000,492881.000000,457898.000000,0.000000,892.900362,829.525362,0.000000,0.000000,21887.644927,41621.519927,-13710.105072,0.000000,0.000000,0.000000,4.833706,9.191770,-3.027763,0.000000,0.000000,14.025476,35.262964,0.000000,14.025476,5.938262,-0.000000,18.296036,10.113166,0.000000,830,893,0,819,880,0,844,912,0,880,821,0,108,28.090458,35.955787,0.473490,103.043478,    78.361082,     8.852179,   130.000000,    88.000000,   101.000000, 56880.000000,552,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,95,839,881,843,880,842,884,844,884,844,886,825,911,821,910,820,908,-99,-99
160,2477.000000,2260762.000000,1565525.000000,0.000000,912.701655,632.024626,0.000000,0.000000,714137.497779,399416.523213,155910.199031,0.000000,0.000000,0.000000,21.308219,11.917669,4.652001,0.000000,0.000000,33.225889,232.303207,0.000000,33.225889,15.241496,-0.000000,23.006579,35.053722,0.000000,632,913,0,594,886,0,670,941,0,886,604,0,277,59.474706,82.183230,0.390384,107.767460,   448.043641,    21.167041,   243.000000,    82.000000,   102.000000,266940.000000,2477,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,111,670,911,664,918,662,923,660,931,594,895,604,887,-99,-99,-99,-99,-99,-99
161,4542.000000,4289156.000000,2139464.000000,0.000000,944.332012,471.040070,0.000000,0.000000,4244696.707176,2166719.325406,-2161354.426243,0.000000,0.000000,0.000000,56.430923,28.805349,-28.734026,0.000000,0.000000,85.236273,799.868219,0.000000,85.236273,28.281941,-0.000000,24.995648,65.843060,0.000000,471,944,0,409,892,0,518,987,0,892,500,0,472,112.221807,128.759758,-0.561348,104.756715,   124.999376,    11.180312,   142.000000,    81.000000,   103.000000,475805.000000,4542,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,136,504,893,507,896,515,899,417,983,412,968,410,964,-99,-99,-99,-99,-99,-99
162,212.000000,192649.000000,177911.000000,0.000000,908.721698,839.202830,0.000000,0.000000,3238.278301,9002.580188,-2668.033018,0.000000,0.000000,0.000000,2.561728,7.121735,-2.110620,0.000000,0.000000,9.683463,13.789233,0.000000,9.683463,3.713385,-0.000000,12.864053,6.009700,0.000000,839,909,0,829,893,0,844,918,0,893,844,0,56,16.110230,26.850383,0.373419,104.943396,   128.262183,    11.325289,   124.000000,    87.000000,   103.000000, 22248.000000,212,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,52,841,896,842,895,844,894,844,897,829,916,-99,-99,-99,-99,-99,-99,-99,-99
163,2.000000,1791.000000,754.000000,0.000000,895.500000,377.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,377,896,0,377,895,0,377,896,0,895,377,0,2,0.000000,1.000000,-0.000000,132.500000,    12.500000,     3.535533,   135.000000,   130.000000,   130.000000,   265.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
164,1642.000000,1524876.000000,968235.000000,0.000000,928.669914,589.668087,0.000000,0.000000,231776.107795,246677.093788,74320.103532,0.000000,0.000000,0.000000,11.964772,12.733993,3.836560,0.000000,0.000000,24.698766,137.640139,0.000000,24.698766,11.732013,-0.000000,27.258521,19.734273,0.000000,590,929,0,563,900,0,619,953,0,900,591,0,223,71.473349,75.519010,-0.735440,102.306942,   122.897806,    11.085928,   144.000000,    82.000000,   100.000000,167988.000000,1642,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,105,590,902,617,941,604,951,564,934,566,922,568,916,572,914,571,910,-99,-99
165,1059.000000,981052.000000,432819.000000,0.000000,926.394711,408.705382,0.000000,0.000000,71148.079320,125499.010387,7047.150141,0.000000,0.000000,0.000000,6.591261,11.626411,0.652858,0.000000,0.000000,18.217673,76.206498,0.000000,18.217673,8.729633,-0.000000,21.555086,16.069434,0.000000,409,926,0,393,908,0,425,950,0,908,395,0,164,32.259256,42.340274,-0.126865,110.218130,   199.684888,    14.130990,   147.000000,    92.000000,   105.000000,116721.000000,1059,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,99,416,908,425,937,424,939,422,940,405,948,395,909,-99,-99,-99,-99,-99,-99
166,4.000000,3648.000000,2706.000000,0.000000,912.000000,676.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.787450,0.000000,-0.000000,0.000000,inf,0.000000,677,912,0,675,912,0,678,912,0,912,675,0,4,0.000000,3.000000,0.000000,105.500000,     1.000000,     1.000000,   106.000000,   104.000000,   106.000000,   422.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
167,1.000000,914.000000,564.000000,0.000000,914.000000,564.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,564,914,0,564,914,0,564,914,0,914,564,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   125.000000,   125.000000,   125.000000,   125.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
168,3031.000000,2908464.000000,2489052.000000,0.000000,959.572418,821.198284,0.000000,0.000000,478713.831078,1325621.854173,-146655.023424,0.000000,0.000000,0.000000,10.913433,30.220738,-3.343353,0.000000,0.000000,41.134171,318.633994,0.000000,41.134171,17.850321,-0.000000,41.495618,24.062077,0.000000,821,960,0,791,921,0,844,1008,0,921,830,0,250,53.745038,88.222988,0.166701,108.526558,   196.473799,    14.016911,   159.000000,    83.000000,   107.000000,328944.000000,3031,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,839,921,843,923,824,1003,812,1007,792,945,813,925,-99,-99,-99,-99,-99,-99
169,3450.000000,3383123.000000,2369914.000000,0.000000,980.615362,686.931594,0.000000,0.000000,840005.856231,1527150.585796,500608.225507,0.000000,0.000000,0.000000,16.113511,29.294745,9.602976,0.000000,0.000000,45.408257,379.824066,0.000000,45.408257,19.489075,-0.000000,44.773749,25.402313,0.000000,687,981,0,655,934,0,718,1026,0,934,668,0,376,71.199797,103.974308,-0.484658,102.336521,    85.179558,     9.229277,   137.000000,    81.000000,   101.000000,353061.000000,3450,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,714,1025,699,1024,659,951,663,935,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
170,1.000000,938.000000,562.000000,0.000000,938.000000,562.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,562,938,0,562,938,0,562,938,0,938,562,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   107.000000,   107.000000,   107.000000,   107.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
171,2546.000000,2458568.000000,1370987.000000,0.000000,965.659073,538.486645,0.000000,0.000000,800562.045954,411356.075412,-34015.591516,0.000000,0.000000,0.000000,23.027694,11.832414,-0.978438,0.000000,0.000000,34.860109,271.515893,0.000000,34.860109,16.477739,-0.000000,24.675321,34.610934,0.000000,538,966,0,507,940,0,575,995,0,940,521,0,278,55.206516,68.255329,-0.086523,103.838570,   152.954283,    12.367468,   150.000000,    81.000000,   102.000000,264373.000000,2546,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,574,961,570,969,565,984,516,994,507,947,519,942,521,941,-99,-99,-99,-99
172,2.000000,1881.000000,1122.000000,0.000000,940.500000,561.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,561,941,0,561,940,0,561,941,0,940,561,0,2,0.000000,1.000000,-0.000000,112.500000,     4.500000,     2.121320,   114.000000,   111.000000,   111.000000,   225.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
173,1.000000,943.000000,563.000000,0.000000,943.000000,563.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,563,943,0,563,943,0,563,943,0,943,563,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   106.000000,   106.000000,   106.000000,   106.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
174,1787.000000,1732511.000000,1115379.000000,0.000000,969.508114,624.162842,0.000000,0.000000,410471.612758,202388.632344,30638.138780,0.000000,0.000000,0.000000,18.928537,9.332973,1.412850,0.000000,0.000000,28.261511,174.663395,0.000000,28.261511,13.216027,-0.000000,20.427340,29.571730,0.000000,624,970,0,593,943,0,652,991,0,943,624,0,247,48.496337,59.610081,0.143192,102.870173,   109.315722,    10.455415,   135.000000,    83.000000,   101.000000,183829.000000,1787,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,4,81,650,957,652,965,652,969,649,974,642,988,598,976,595,960,-99,-99,-99,-99
175,4753.000000,4862146.000000,3523977.000000,0.000000,1022.963601,741.421628,0.000000,0.000000,628335.056595,6499346.703133,492849.941720,0.000000,0.000000,0.000000,7.862624,81.329097,6.167241,0.000000,0.000000,89.191721,601.425290,0.000000,89.191721,24.523973,-0.000000,72.606767,21.756310,0.000000,741,1023,0,718,943,0,765,1090,0,943,745,0,439,47.163027,147.509895,-0.083170,102.850831,   119.340328,    10.924299,   140.000000,    82.000000,   101.000000,488850.000000,4753,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,342,745,943,762,1085,759,1086,752,1087,744,1090,728,957,730,957,-99,-99,-99,-99
176,1.000000,945.000000,566.000000,0.000000,945.000000,566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,566,945,0,566,945,0,566,945,0,945,566,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   108.000000,   108.000000,   108.000000,   108.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
177,290.000000,281821.000000,220132.000000,0.000000,971.796551,759.075862,0.000000,0.000000,3896.331034,12162.996551,-915.524137,0.000000,0.000000,0.000000,2.029824,6.336409,-0.476949,0.000000,0.000000,8.366234,12.634319,0.000000,8.366234,3.554478,-0.000000,12.943022,7.201218,0.000000,759,972,0,752,960,0,765,985,0,960,758,0,76,13.077595,25.149221,0.108989,100.451724,   111.854062,    10.576108,   136.000000,    84.000000,    98.000000, 29131.000000,290,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,68,763,961,765,963,762,982,761,983,757,983,757,962,-99,-99,-99,-99,-99,-99
178,2297.000000,2301160.000000,1801753.000000,0.000000,1001.811057,784.393992,0.000000,0.000000,322996.437091,886335.999129,223891.992599,0.000000,0.000000,0.000000,10.657362,29.244917,7.387382,0.000000,0.000000,39.902279,257.100267,0.000000,39.902279,16.034346,-0.000000,39.511560,19.908131,0.000000,784,1002,0,762,960,0,811,1040,0,960,769,0,285,51.898766,84.732680,-0.335803,105.611232,   158.799577,    12.601570,   145.000000,    83.000000,   104.000000,242589.000000,2297,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,155,811,1028,808,1030,806,1032,785,1032,772,1039,770,961,780,960,-99,-99,-99,-99
179,1739.000000,1747217.000000,1004134.000000,0.000000,1004.725129,577.420356,0.000000,0.000000,180989.719378,450162.611845,-119729.069580,0.000000,0.000000,0.000000,8.654748,21.526329,-5.725325,0.000000,0.000000,30.181078,153.525621,0.000000,30.181078,12.390545,-0.000000,33.148916,17.327290,0.000000,577,1005,0,557,967,0,601,1038,0,967,578,0,271,47.076425,75.964231,0.363521,104.625071,   161.012397,    12.689066,   159.000000,    79.000000,   103.000000,181943.000000,1739,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,167,592,975,597,986,599,987,601,989,570,1038,559,1028,574,972,-99,-99,-99,-99
180,3235.000000,3272695.000000,1448210.000000,0.000000,1011.652241,447.669242,0.000000,0.000000,577840.089644,1453265.771251,-201393.102009,0.000000,0.000000,0.000000,12.077451,30.374746,-4.209322,0.000000,0.000000,42.452197,349.131122,0.000000,42.452197,18.685050,-0.000000,42.272801,25.238140,0.000000,448,1012,0,420,970,0,478,1055,0,970,460,0,304,59.374784,87.014770,0.215611,100.885625,   131.361682,    11.461312,   140.000000,    79.000000,    99.000000,326365.000000,3235,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,170,462,970,466,971,478,988,460,1051,437,1053,-99,-99,-99,-99,-99,-99,-99,-99
181,3216.000000,3313487.000000,1573502.000000,0.000000,1030.313121,489.273009,0.000000,0.000000,424452.297263,2272305.686255,-462224.921019,0.000000,0.000000,0.000000,8.941440,47.868009,-9.737152,0.000000,0.000000,56.809450,333.196831,0.000000,56.809450,18.253679,-0.000000,53.728882,19.549387,0.000000,489,1030,0,463,979,0,513,1083,0,979,487,0,324,51.375688,106.861431,0.231937,99.684079,    80.761749,     8.986754,   136.000000,    79.000000,    99.000000,320584.000000,3216,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,337,499,979,506,983,492,1076,490,1077,488,1072,474,1083,464,1056,-99,-99,-99,-99
182,373.000000,372589.000000,312516.000000,0.000000,998.898123,837.844504,0.000000,0.000000,7148.981233,25494.128686,-5460.908847,0.000000,0.000000,0.000000,2.662557,9.495002,-2.033854,0.000000,0.000000,12.157559,21.144429,0.000000,12.157559,4.598307,-0.000000,16.557573,7.572336,0.000000,838,999,0,827,979,0,844,1011,0,979,844,0,66,17.631734,33.189147,0.268497,97.906166,    31.531494,     5.615291,   120.000000,    86.000000,    97.000000, 36519.000000,373,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,109,840,983,841,982,844,979,844,985,829,1010,827,1007,-99,-99,-99,-99,-99,-99
183,28.000000,27660.000000,18284.000000,0.000000,987.857142,653.000000,0.000000,0.000000,64.000000,71.428571,-15.000000,0.000000,0.000000,0.000000,0.752724,0.840094,-0.176419,0.000000,0.000000,1.592818,0.601235,0.000000,1.592818,0.775393,-0.000000,3.399674,2.694951,0.000000,653,988,0,650,985,0,655,990,0,985,654,0,19,6.349085,6.349085,0.664029,116.535714,    35.813492,     5.984437,   127.000000,   108.000000,   117.000000,  3263.000000,28,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
184,1224.000000,1230521.000000,657219.000000,0.000000,1005.327614,536.943627,0.000000,0.000000,198011.110294,106833.626633,-45839.394607,0.000000,0.000000,0.000000,15.123338,8.159547,-3.501039,0.000000,0.000000,23.282885,111.142323,0.000000,23.282885,10.542405,-0.000000,16.327202,25.676397,0.000000,537,1005,0,514,988,0,560,1024,0,988,539,0,203,38.988292,49.818374,-0.394069,102.968954,    88.707130,     9.418446,   128.000000,    82.000000,   103.000000,126034.000000,1224,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,83,558,992,515,1023,515,1003,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
185,3843.000000,3964389.000000,2354879.000000,0.000000,1031.587041,612.771012,0.000000,0.000000,1388062.490762,2111911.634660,-1079140.403590,0.000000,0.000000,0.000000,23.059426,35.084495,-17.927405,0.000000,0.000000,58.143921,487.636476,0.000000,58.143921,22.082492,-0.000000,53.166634,24.469223,0.000000,613,1032,0,573,989,0,655,1079,0,989,607,0,438,101.012511,110.867390,0.623601,102.790788,   124.483028,    11.157196,   143.000000,    79.000000,   101.000000,395025.000000,3843,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,618,989,622,990,625,991,628,994,654,995,576,1078,612,989,-99,-99,-99,-99
186,6.000000,5997.000000,4332.000000,0.000000,999.500000,722.000000,0.000000,0.000000,0.000000,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.605103,0.000000,0.000000,0.000000,1.605103,0.000000,0.000000,1.605103,0.000000,-0.000000,-nan,0.000000,0.000000,722,1000,0,722,997,0,722,1002,0,997,722,0,6,0.000000,5.000000,-0.000000,111.666666,    13.466666,     3.669695,   117.000000,   108.000000,   111.000000,   670.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
187,526.000000,546232.000000,441609.000000,0.000000,1038.463878,839.560836,0.000000,0.000000,6149.553231,148654.813688,14188.155893,0.000000,0.000000,0.000000,1.448313,35.010473,3.341526,0.000000,0.000000,36.458787,39.540338,0.000000,36.458787,6.288110,-0.000000,32.190340,5.727697,0.000000,840,1038,0,830,1015,0,844,1076,0,1015,830,0,97,14.067881,61.295769,-0.098276,99.129277,    88.070874,     9.384608,   132.000000,    86.000000,    96.000000, 52142.000000,526,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,92,844,1015,844,1076,841,1073,840,1072,830,1016,831,1015,834,1015,-99,-99,-99,-99
188,2971.000000,3121829.000000,1992493.000000,0.000000,1050.767081,670.647256,0.000000,0.000000,645350.325142,1276358.820598,-226380.098283,0.000000,0.000000,0.000000,15.109798,29.883806,-5.300311,0.000000,0.000000,44.993604,423.444985,0.000000,44.993604,20.577778,-0.000000,40.297438,26.250966,0.000000,671,1051,0,646,1016,0,714,1099,0,1016,656,0,361,71.430909,87.187727,0.311193,107.071693,   265.214723,    16.285414,   207.000000,    81.000000,   105.000000,318110.000000,2971,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,165,677,1016,699,1029,714,1040,714,1050,662,1099,648,1086,656,1017,-99,-99,-99,-99
189,4180.000000,4464270.000000,2224196.000000,0.000000,1068.007177,532.104306,0.000000,0.000000,1672068.522487,1641407.784688,-817981.129186,0.000000,0.000000,0.000000,24.832419,24.377066,-12.148096,0.000000,0.000000,49.209485,457.765282,0.000000,49.209485,21.395450,-0.000000,28.078202,48.235189,0.000000,532,1068,0,488,1028,0,570,1112,0,1028,535,0,331,114.894041,117.696335,-0.776028,104.306698,   214.343817,    14.640485,   187.000000,    81.000000,   102.000000,436002.000000,4180,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,535,1028,552,1028,558,1033,567,1043,505,1111,488,1085,-99,-99,-99,-99,-99,-99
190,4.000000,4130.000000,2856.000000,0.000000,1032.500000,714.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.787450,0.000000,-0.000000,-nan,0.000000,0.000000,714,1033,0,714,1031,0,714,1034,0,1031,714,0,4,0.000000,3.000000,-0.000000,105.250000,    11.583333,     3.403429,   110.000000,   102.000000,   104.000000,   421.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
191,5130.000000,5623422.000000,4169502.000000,0.000000,1096.183625,812.768421,0.000000,0.000000,1390594.884210,5775013.024560,1182949.147368,0.000000,0.000000,0.000000,15.717283,65.272435,13.370354,0.000000,0.000000,80.989718,847.138956,0.000000,80.989718,29.105651,-0.000000,65.351909,27.707479,0.000000,813,1096,0,774,1032,0,844,1160,0,1032,814,0,453,72.198585,132.020270,-0.247417,106.173294,   134.247015,    11.586501,   145.000000,    81.000000,   105.000000,544669.000000,5130,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,844,1157,807,1146,790,1146,782,1038,811,1034,-99,-99,-99,-99,-99,-99,-99,-99
192,319.000000,338175.000000,221433.000000,0.000000,1060.109717,694.147335,0.000000,0.000000,7568.075235,9399.159874,76.843260,0.000000,0.000000,0.000000,3.472145,4.312225,0.035254,0.000000,0.000000,7.784370,14.971429,0.000000,7.784370,3.869293,-0.000000,10.748345,9.641021,0.000000,694,1060,0,686,1049,0,706,1072,0,1049,691,0,85,20.017541,23.020173,-0.041867,103.507836,   192.162674,    13.862275,   133.000000,    84.000000,   102.000000, 33019.000000,319,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,79,704,1061,693,1072,692,1072,692,1070,690,1070,690,1050,691,1049,692,1050,-99,-99
193,3863.000000,4348599.000000,2423020.000000,0.000000,1125.705151,627.237898,0.000000,0.000000,427094.371731,4081013.167485,-268059.034170,0.000000,0.000000,0.000000,7.046242,67.328930,-4.422462,0.000000,0.000000,74.375173,454.857782,0.000000,74.375173,21.327395,-0.000000,63.793117,20.110982,0.000000,627,1126,0,603,1060,0,650,1188,0,1060,640,0,421,47.124967,128.340336,0.072842,106.237639,   162.153248,    12.733940,   154.000000,    80.000000,   107.000000,410396.000000,3863,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,640,1060,645,1163,618,1188,611,1073,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
194,3660.000000,4096321.000000,2600869.000000,0.000000,1119.213387,710.619945,0.000000,0.000000,851380.343988,2687006.343988,-864316.177322,0.000000,0.000000,0.000000,15.094387,47.638774,-15.323731,0.000000,0.000000,62.733162,484.261394,0.000000,62.733162,22.005939,-0.000000,55.396312,22.693329,0.000000,711,1119,0,683,1062,0,742,1182,0,1062,720,0,412,63.473799,129.099253,0.377694,104.342896,   159.737268,    12.638720,   149.000000,    79.000000,   102.000000,381895.000000,3660,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,348,720,1062,733,1086,734,1087,735,1088,742,1095,691,1182,-99,-99,-99,-99,-99,-99
195,2.000000,2133.000000,1239.000000,0.000000,1066.500000,619.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,620,1067,0,619,1066,0,620,1067,0,1066,620,0,2,1.414213,1.414213,-0.785398,119.000000,     0.000000,     0.000000,   119.000000,   119.000000,   119.000000,   238.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
196,2521.000000,2808732.000000,1938490.000000,0.000000,1114.134073,768.936929,0.000000,0.000000,319190.971836,1066730.683062,-50105.682268,0.000000,0.000000,0.000000,9.302938,31.090258,-1.460348,0.000000,0.000000,40.393196,287.098132,0.000000,40.393196,16.943970,-0.000000,39.794500,21.619956,0.000000,769,1114,0,745,1072,0,789,1163,0,1072,774,0,299,44.097851,91.202375,0.066630,105.822689,   170.049897,    13.040318,   142.000000,    80.000000,   104.000000,266779.000000,2521,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,328,775,1072,777,1073,780,1074,788,1086,784,1150,766,1163,-99,-99,-99,-99,-99,-99
197,664.000000,726478.000000,455225.000000,0.000000,1094.093373,685.579819,0.000000,0.000000,31689.769578,44808.210843,-11813.948795,0.000000,0.000000,0.000000,5.470516,7.735115,-2.039408,0.000000,0.000000,13.205632,38.155888,0.000000,13.205632,6.177045,-0.000000,17.571701,12.147223,0.000000,686,1094,0,670,1076,0,698,1109,0,1076,692,0,123,32.489989,38.291773,0.531981,96.412650,    42.906385,     6.550296,   125.000000,    81.000000,    96.000000, 64018.000000,664,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,89,691,1078,696,1080,683,1109,676,1107,670,1104,-99,-99,-99,-99,-99,-99,-99,-99
