Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
231,358.000000,343322.000000,34945.000000,0.000000,959.000000,97.611731,0.000000,0.000000,11459.030726,17086.000000,-2584.999999,0.000000,0.000000,0.000000,4.507860,6.721450,-1.016911,0.000000,0.000000,11.229311,29.265257,0.000000,11.229311,5.409737,-0.000000,13.194632,10.028466,0.000000,98,959,0,83,945,0,109,970,0,945,103,0,122,26.830776,27.904007,0.371549,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 91290.000000,358
232,74.000000,70453.000000,34878.000000,0.000000,952.067567,471.324324,0.000000,0.000000,784.216216,952.662162,737.378378,0.000000,0.000000,0.000000,2.524217,3.066408,2.373457,0.000000,0.000000,5.590626,2.106982,0.000000,5.590626,1.451544,-0.000000,9.250988,2.590219,0.000000,471,952,0,465,945,0,477,958,0,945,467,0,49,16.082542,17.422754,-0.728534,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18870.000000,74
233,60.000000,56996.000000,38016.000000,0.000000,949.933333,633.599999,0.000000,0.000000,308.399999,277.733333,-24.599999,0.000000,0.000000,0.000000,1.312943,1.182387,-0.104728,0.000000,0.000000,2.495330,1.541439,0.000000,2.495330,1.241547,-0.000000,4.177214,4.613006,0.000000,634,950,0,629,946,0,638,954,0,946,633,0,33,9.149686,10.293397,-0.506707,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15300.000000,60
234,156.000000,149185.000000,124383.000000,0.000000,956.314102,797.326923,0.000000,0.000000,3016.326923,3055.608974,-1010.019230,0.000000,0.000000,0.000000,3.591801,3.638577,-1.202717,0.000000,0.000000,7.230378,11.622518,0.000000,7.230378,3.409181,-0.000000,9.237319,6.536077,0.000000,797,956,0,789,946,0,806,965,0,946,805,0,77,23.811269,26.612595,0.775676,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 39780.000000,156
235,110.000000,104858.000000,27001.000000,0.000000,953.254545,245.463636,0.000000,0.000000,973.354545,1264.872727,-6.981818,0.000000,0.000000,0.000000,1.846775,2.399882,-0.013246,0.000000,0.000000,4.246657,4.431868,0.000000,4.246657,2.105200,-0.000000,6.546241,5.741669,0.000000,245,953,0,240,947,0,251,960,0,947,241,0,54,11.003150,13.003723,0.023931,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28050.000000,110
236,478.000000,465430.000000,261923.000000,0.000000,973.702928,547.956066,0.000000,0.000000,14056.077405,101803.815899,-30614.238493,0.000000,0.000000,0.000000,3.760915,27.239148,-8.191301,0.000000,0.000000,31.000064,35.346717,0.000000,31.000064,5.945310,-0.000000,29.042925,5.791448,0.000000,548,974,0,537,947,0,560,999,0,947,558,0,159,24.109975,54.509509,0.304616,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,121890.000000,478
237,83.000000,79131.000000,32478.000000,0.000000,953.385542,391.301204,0.000000,0.000000,869.469879,617.662650,-481.638554,0.000000,0.000000,0.000000,2.401506,1.706005,-1.330302,0.000000,0.000000,4.107512,2.327279,0.000000,4.107512,1.525542,-0.000000,3.434945,7.720273,0.000000,391,953,0,385,948,0,397,958,0,948,394,0,44,12.634420,15.161304,-0.657555,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21165.000000,83
238,24.000000,23093.000000,6972.000000,0.000000,962.208333,290.500000,0.000000,0.000000,26.000000,79.958333,-7.500000,0.000000,0.000000,0.000000,0.375570,1.155000,-0.108337,0.000000,0.000000,1.530570,0.422047,0.000000,1.530570,0.649651,-0.000000,3.691302,2.050012,0.000000,291,962,0,289,959,0,292,965,0,959,290,0,18,3.027782,6.055565,0.135572,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6120.000000,24
239,631.000000,613000.000000,321323.000000,0.000000,971.473851,509.228209,0.000000,0.000000,98653.137876,13339.318541,-1527.234548,0.000000,0.000000,0.000000,18.227975,2.464683,-0.282184,0.000000,0.000000,20.692658,44.846561,0.000000,20.692658,6.696757,-0.000000,8.882592,24.184319,0.000000,509,971,0,486,960,0,531,981,0,960,529,0,165,21.003362,45.007205,-0.017893,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,160905.000000,631
240,131.000000,126828.000000,49071.000000,0.000000,968.152671,374.587786,0.000000,0.000000,1889.740458,1078.946564,-372.755725,0.000000,0.000000,0.000000,2.840362,1.621703,-0.560268,0.000000,0.000000,4.462066,4.292326,0.000000,4.462066,2.071793,-0.000000,5.326838,7.864532,0.000000,375,968,0,367,963,0,381,974,0,963,374,0,49,11.806407,15.026336,-0.371737,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33405.000000,131
241,115.000000,111863.000000,33919.000000,0.000000,972.721739,294.947826,0.000000,0.000000,863.686956,1533.095652,-430.669565,0.000000,0.000000,0.000000,1.544398,2.741398,-0.770099,0.000000,0.000000,4.285796,3.640756,0.000000,4.285796,1.908076,-0.000000,7.761244,4.749196,0.000000,295,973,0,290,966,0,300,979,0,966,294,0,47,11.132977,14.472870,0.455065,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29325.000000,115
242,69.000000,67277.000000,4273.000000,0.000000,975.028985,61.927536,0.000000,0.000000,984.637681,1169.942028,-998.855072,0.000000,0.000000,0.000000,3.479186,4.133953,-3.529422,0.000000,0.000000,7.613139,1.925967,0.000000,7.613139,1.387792,-0.000000,10.883625,2.054674,0.000000,62,975,0,55,968,0,69,983,0,968,67,0,56,18.943480,20.296585,0.739151,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17595.000000,69
243,75.000000,73136.000000,16943.000000,0.000000,975.146666,225.906666,0.000000,0.000000,436.346666,471.386666,-9.973333,0.000000,0.000000,0.000000,1.379589,1.490375,-0.031532,0.000000,0.000000,2.869964,2.055112,0.000000,2.869964,1.433566,-0.000000,5.011918,4.794030,0.000000,226,975,0,221,971,0,230,980,0,971,224,0,37,9.309928,9.309928,0.258752,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19125.000000,75
244,159.000000,156205.000000,53279.000000,0.000000,982.421383,335.088050,0.000000,0.000000,5792.767295,1318.767295,-1561.899371,0.000000,0.000000,0.000000,6.724963,1.530988,-1.813246,0.000000,0.000000,8.255952,7.007979,0.000000,8.255952,2.647258,-0.000000,4.421820,12.185694,0.000000,335,982,0,325,977,0,349,988,0,977,347,0,73,11.531385,25.159387,-0.304762,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 40545.000000,159
245,242.000000,237623.000000,108981.000000,0.000000,981.913223,450.334710,0.000000,0.000000,20611.888429,1345.177685,166.028925,0.000000,0.000000,0.000000,13.667758,0.891988,0.110093,0.000000,0.000000,14.559746,12.179360,0.000000,14.559746,3.489894,-0.000000,4.571704,17.905782,0.000000,450,982,0,432,977,0,465,987,0,977,455,0,101,10.000371,33.001225,0.008616,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 61710.000000,242
246,191.000000,188309.000000,138351.000000,0.000000,985.910994,724.350785,0.000000,0.000000,6779.497382,2183.486910,875.963350,0.000000,0.000000,0.000000,6.163390,1.985056,0.796357,0.000000,0.000000,8.148446,11.600489,0.000000,8.148446,3.405949,-0.000000,6.105694,11.311701,0.000000,724,986,0,711,980,0,735,993,0,980,711,0,100,13.218538,24.403456,0.182090,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 48705.000000,191
247,178.000000,176253.000000,20031.000000,0.000000,990.185393,112.533707,0.000000,0.000000,3556.297752,2040.882022,779.387640,0.000000,0.000000,0.000000,3.551715,2.038252,0.778383,0.000000,0.000000,5.589967,6.633410,0.000000,5.589967,2.575540,-0.000000,6.166950,9.291778,0.000000,113,990,0,105,983,0,121,997,0,983,107,0,61,15.198261,17.369441,0.399750,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 45390.000000,178
248,48.000000,47502.000000,12672.000000,0.000000,989.625000,264.000000,0.000000,0.000000,328.000000,155.250000,-104.000000,0.000000,0.000000,0.000000,1.880264,0.889972,-0.596181,0.000000,0.000000,2.770236,1.317951,0.000000,2.770236,1.148020,-0.000000,2.913173,5.481395,0.000000,264,990,0,259,986,0,269,993,0,986,265,0,32,7.732776,11.046823,-0.438857,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12240.000000,48
249,286.000000,285714.000000,230821.000000,0.000000,999.000000,807.066433,0.000000,0.000000,15243.737762,12484.000000,11848.999999,0.000000,0.000000,0.000000,8.089780,6.625200,6.288209,0.000000,0.000000,14.714981,14.054846,0.000000,14.714981,3.748979,-0.000000,5.096568,18.608486,0.000000,807,999,0,791,986,0,822,1012,0,986,793,0,113,34.811275,41.505751,0.727432,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 72930.000000,286
250,523.000000,526190.000000,222065.000000,0.000000,1006.099426,424.598470,0.000000,0.000000,42161.678776,50426.829827,31654.879541,0.000000,0.000000,0.000000,10.005734,11.967205,7.512279,0.000000,0.000000,21.972940,63.306335,0.000000,21.972940,7.956527,-0.000000,21.954930,9.410641,0.000000,425,1006,0,404,990,0,442,1031,0,990,429,0,159,50.566700,54.558808,-0.720489,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,133365.000000,523
251,236.000000,236954.000000,74975.000000,0.000000,1004.042372,317.690677,0.000000,0.000000,2582.419491,11353.576271,2549.093220,0.000000,0.000000,0.000000,1.770696,7.784845,1.747845,0.000000,0.000000,9.555542,10.729634,0.000000,9.555542,3.275612,-0.000000,14.020309,5.562692,0.000000,318,1004,0,311,991,0,324,1019,0,991,315,0,91,13.463864,28.999091,-0.263257,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 60180.000000,236
252,394.000000,396051.000000,92497.000000,0.000000,1005.205583,234.763959,0.000000,0.000000,23903.048223,11662.347715,-10336.880710,0.000000,0.000000,0.000000,8.275450,4.037609,-3.578721,0.000000,0.000000,12.313060,20.605795,0.000000,12.313060,4.539360,-0.000000,7.540388,17.135213,0.000000,235,1005,0,217,995,0,250,1017,0,995,238,0,109,25.323503,37.985255,-0.518107,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,100470.000000,394
253,203.000000,203791.000000,79416.000000,0.000000,1003.896551,391.211822,0.000000,0.000000,2885.891625,4400.827586,-925.551724,0.000000,0.000000,0.000000,2.418904,3.688696,-0.775781,0.000000,0.000000,6.107600,8.320767,0.000000,6.107600,2.884573,-0.000000,9.647959,6.861058,0.000000,391,1004,0,384,995,0,400,1013,0,995,390,0,71,17.705046,19.918176,0.442469,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 51765.000000,203
254,68.000000,68151.000000,37777.000000,0.000000,1002.220588,555.544117,0.000000,0.000000,510.867647,477.691176,312.838235,0.000000,0.000000,0.000000,1.840615,1.721083,1.127131,0.000000,0.000000,3.561699,1.897428,0.000000,3.561699,1.377471,-0.000000,3.231929,6.826642,0.000000,556,1002,0,551,997,0,561,1007,0,997,551,0,40,13.781960,13.781960,0.758910,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17340.000000,68
255,98.000000,98720.000000,82424.000000,0.000000,1007.346938,841.061224,0.000000,0.000000,403.632653,1550.204081,-45.081632,0.000000,0.000000,0.000000,0.893342,3.431000,-0.099777,0.000000,0.000000,4.324343,3.055104,0.000000,4.324343,1.747885,-0.000000,7.894042,4.016947,0.000000,841,1007,0,837,1000,0,844,1014,0,1000,841,0,31,7.005392,14.010784,0.039237,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24990.000000,98
256,423.000000,434689.000000,248861.000000,0.000000,1027.633569,588.323877,0.000000,0.000000,6580.628841,64056.203309,2668.200945,0.000000,0.000000,0.000000,2.072431,20.173164,0.840294,0.000000,0.000000,22.245596,41.101413,0.000000,22.245596,6.411038,-0.000000,22.529307,7.146032,0.000000,588,1028,0,578,1001,0,596,1053,0,1001,594,0,159,18.019302,52.055762,-0.046290,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,107865.000000,423
257,282.000000,284631.000000,57634.000000,0.000000,1009.329787,204.375886,0.000000,0.000000,12710.156028,3442.329787,-1360.957446,0.000000,0.000000,0.000000,6.873090,1.861459,-0.735945,0.000000,0.000000,8.734550,12.252365,0.000000,8.734550,3.500337,-0.000000,6.747849,13.453772,0.000000,204,1009,0,191,1002,0,217,1016,0,1002,208,0,84,14.144029,26.267483,-0.142831,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 71910.000000,282
258,58.000000,59613.000000,33217.000000,0.000000,1027.810344,572.706896,0.000000,0.000000,340.017241,296.913793,-84.224137,0.000000,0.000000,0.000000,1.514480,1.322491,-0.375145,0.000000,0.000000,2.836972,1.862154,0.000000,2.836972,1.364607,-0.000000,3.863382,5.112224,0.000000,573,1028,0,567,1023,0,577,1031,0,1023,573,0,37,10.127806,12.659758,-0.660143,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14790.000000,58
259,94.000000,96807.000000,71649.000000,0.000000,1029.861702,762.223404,0.000000,0.000000,714.308510,803.202127,256.904255,0.000000,0.000000,0.000000,1.671277,1.879263,0.601082,0.000000,0.000000,3.550541,2.779471,0.000000,3.550541,1.667174,-0.000000,6.564648,4.588309,0.000000,762,1030,0,757,1024,0,768,1036,0,1024,761,0,44,14.378921,15.686095,-0.699741,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 23970.000000,94
260,77.000000,79509.000000,39466.000000,0.000000,1032.584415,512.545454,0.000000,0.000000,597.090909,520.701298,-273.545454,0.000000,0.000000,0.000000,1.822718,1.589526,-0.835042,0.000000,0.000000,3.412244,2.199962,0.000000,3.412244,1.483226,-0.000000,3.804135,6.538278,0.000000,513,1033,0,507,1028,0,518,1038,0,1028,513,0,39,13.255285,14.580813,-0.716032,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19635.000000,77
261,225.000000,236511.000000,145565.000000,0.000000,1051.159999,646.955555,0.000000,0.000000,2435.555555,26476.239999,-4046.399999,0.000000,0.000000,0.000000,1.779732,19.346969,-2.956823,0.000000,0.000000,21.126702,25.689619,0.000000,21.126702,5.068492,-0.000000,19.175389,4.900856,0.000000,647,1051,0,640,1031,0,655,1070,0,1031,643,0,117,15.199893,39.519722,0.162357,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 57375.000000,225
262,95.000000,98878.000000,63053.000000,0.000000,1040.821052,663.715789,0.000000,0.000000,395.326315,1647.957894,160.168421,0.000000,0.000000,0.000000,0.911991,3.801730,0.369497,0.000000,0.000000,4.713722,3.330617,0.000000,4.713722,1.824998,-0.000000,8.180569,3.879583,0.000000,664,1041,0,659,1034,0,667,1050,0,1034,664,0,48,8.063094,16.126189,-0.125182,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24225.000000,95
263,606.000000,645286.000000,324054.000000,0.000000,1064.828382,534.742574,0.000000,0.000000,35775.841584,101796.151815,-44152.772277,0.000000,0.000000,0.000000,6.976319,19.850335,-8.609828,0.000000,0.000000,26.826655,64.353146,0.000000,26.826655,8.022041,-0.000000,26.255861,8.716717,0.000000,535,1065,0,513,1037,0,546,1086,0,1037,543,0,180,36.909114,54.804443,0.464405,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,154530.000000,606
264,134.000000,140276.000000,77145.000000,0.000000,1046.835820,575.708955,0.000000,0.000000,849.649253,3636.388059,413.597014,0.000000,0.000000,0.000000,1.239081,5.303108,0.603167,0.000000,0.000000,6.542189,6.207173,0.000000,6.542189,2.491420,-0.000000,10.045576,4.642731,0.000000,576,1047,0,570,1037,0,582,1058,0,1037,574,0,86,12.125982,21.220469,-0.144274,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34170.000000,134
265,32.000000,33507.000000,4639.000000,0.000000,1047.093750,144.968750,0.000000,0.000000,100.968750,166.718750,-99.906250,0.000000,0.000000,0.000000,0.993848,1.641034,-0.983390,0.000000,0.000000,2.634883,0.663883,0.000000,2.634883,0.814790,-0.000000,5.444605,1.885580,0.000000,145,1047,0,142,1043,0,148,1051,0,1043,146,0,28,7.406360,9.875147,0.626449,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8160.000000,32
266,222.000000,235033.000000,47586.000000,0.000000,1058.707207,214.351351,0.000000,0.000000,4064.594594,7815.968468,-3840.162162,0.000000,0.000000,0.000000,3.023755,5.814497,-2.856794,0.000000,0.000000,8.838252,9.420342,0.000000,8.838252,3.069257,-0.000000,13.395236,5.410739,0.000000,214,1059,0,207,1048,0,224,1070,0,1048,220,0,79,20.042458,25.937299,0.558219,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 56610.000000,222
267,853.000000,934298.000000,368018.000000,0.000000,1095.308323,431.439624,0.000000,0.000000,38648.140679,548579.910902,-1326.621336,0.000000,0.000000,0.000000,4.777454,67.812203,-0.163989,0.000000,0.000000,72.589658,323.942828,0.000000,72.589658,17.998411,-0.000000,40.277016,10.690078,0.000000,431,1095,0,414,1048,0,444,1147,0,1048,421,0,311,30.000101,99.000335,0.002601,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,217515.000000,853
268,973.000000,1060445.000000,458300.000000,0.000000,1089.871531,471.017471,0.000000,0.000000,76894.702980,623740.941418,110121.183967,0.000000,0.000000,0.000000,7.975280,64.692479,11.421428,0.000000,0.000000,72.667760,385.491650,0.000000,72.667760,19.633941,-0.000000,40.902142,12.002949,0.000000,471,1090,0,455,1050,0,492,1136,0,1050,470,0,308,37.688503,87.600304,-0.191437,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,248115.000000,973
269,554.000000,597732.000000,179581.000000,0.000000,1078.938628,324.153429,0.000000,0.000000,20161.958483,101569.913357,-35593.783393,0.000000,0.000000,0.000000,4.431183,22.322974,-7.822780,0.000000,0.000000,26.754157,37.721295,0.000000,26.754157,6.141766,-0.000000,27.853628,6.772148,0.000000,324,1079,0,312,1052,0,337,1103,0,1052,333,0,165,26.704920,54.478037,0.359260,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,141270.000000,554
270,94.000000,99833.000000,26675.000000,0.000000,1062.053191,283.776595,0.000000,0.000000,1266.308510,3442.734042,1919.117021,0.000000,0.000000,0.000000,2.962800,8.055014,4.490185,0.000000,0.000000,11.017815,3.703631,0.000000,11.017815,1.924482,-0.000000,13.395392,2.415878,0.000000,284,1062,0,277,1053,0,290,1076,0,1053,277,0,69,15.044960,26.618006,-0.527483,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 23970.000000,94
271,144.000000,154323.000000,20123.000000,0.000000,1071.687500,139.743055,0.000000,0.000000,1869.493055,2238.937500,686.437499,0.000000,0.000000,0.000000,2.476892,2.966369,0.909461,0.000000,0.000000,5.443262,6.520259,0.000000,5.443262,2.553479,-0.000000,8.430310,5.876057,0.000000,140,1072,0,134,1062,0,148,1079,0,1062,137,0,77,17.639334,21.419192,-0.653960,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 36720.000000,144
272,157.000000,169022.000000,126090.000000,0.000000,1076.573248,803.121019,0.000000,0.000000,2602.700636,4270.407643,2527.108280,0.000000,0.000000,0.000000,3.072967,5.042003,2.983717,0.000000,0.000000,8.114971,6.591346,0.000000,8.114971,2.567361,-0.000000,12.147069,4.331718,0.000000,803,1077,0,797,1064,0,811,1086,0,1064,797,0,76,17.276406,27.148639,-0.626040,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 40035.000000,157
273,97.000000,104154.000000,17134.000000,0.000000,1073.752577,176.639175,0.000000,0.000000,1818.371134,1720.061855,-1584.659793,0.000000,0.000000,0.000000,4.079937,3.859358,-3.555552,0.000000,0.000000,7.939296,3.103990,0.000000,7.939296,1.761814,-0.000000,2.720486,11.622595,0.000000,177,1074,0,168,1067,0,185,1082,0,1067,181,0,64,20.891809,23.677383,-0.769893,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24735.000000,97
274,186.000000,200930.000000,64553.000000,0.000000,1080.268817,347.059139,0.000000,0.000000,2236.349462,3710.559139,457.043010,0.000000,0.000000,0.000000,2.106310,3.494798,0.430466,0.000000,0.000000,5.601108,7.175828,0.000000,5.601108,2.678773,-0.000000,9.014622,6.675505,0.000000,347,1080,0,341,1071,0,355,1088,0,1071,346,0,64,14.556966,17.676316,-0.277516,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 47430.000000,186
275,56.000000,60483.000000,37949.000000,0.000000,1080.053571,677.660714,0.000000,0.000000,254.553571,818.839285,381.017857,0.000000,0.000000,0.000000,1.188124,3.821917,1.778393,0.000000,0.000000,5.010041,1.378227,0.000000,5.010041,1.173979,-0.000000,8.480409,2.110217,0.000000,678,1080,0,674,1073,0,682,1087,0,1073,674,0,43,8.957995,15.676491,-0.466702,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14280.000000,56
276,237.000000,260513.000000,68409.000000,0.000000,1099.210970,288.645569,0.000000,0.000000,2096.227848,15069.451476,-2038.278481,0.000000,0.000000,0.000000,1.429247,10.274632,-1.389736,0.000000,0.000000,11.703880,12.753623,0.000000,11.703880,3.571221,-0.000000,15.486353,5.273268,0.000000,289,1099,0,282,1080,0,294,1112,0,1080,289,0,90,12.140398,32.374394,0.152229,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 60435.000000,237
277,69.000000,74868.000000,15525.000000,0.000000,1085.043478,225.000000,0.000000,0.000000,1132.000000,128.869565,45.000000,0.000000,0.000000,0.000000,3.999886,0.455356,0.159006,0.000000,0.000000,4.455242,1.796091,0.000000,4.455242,1.340183,-0.000000,2.711068,8.105804,0.000000,225,1085,0,218,1083,0,232,1087,0,1083,219,0,36,4.004006,14.014023,0.044739,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17595.000000,69
278,149.000000,164373.000000,109550.000000,0.000000,1103.174496,735.234899,0.000000,0.000000,1622.778523,6147.463087,2468.892617,0.000000,0.000000,0.000000,2.054364,7.782412,3.125507,0.000000,0.000000,9.836777,6.219118,0.000000,9.836777,2.493816,-0.000000,13.561231,3.692997,0.000000,735,1103,0,728,1091,0,743,1115,0,1091,731,0,75,16.387848,26.220558,-0.414513,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 37995.000000,149
279,305.000000,337354.000000,118095.000000,0.000000,1106.078688,387.196721,0.000000,0.000000,24516.196721,6296.111475,-8698.721311,0.000000,0.000000,0.000000,11.941346,3.066709,-4.236972,0.000000,0.000000,15.008056,18.668705,0.000000,15.008056,4.320729,-0.000000,5.802284,18.316161,0.000000,387,1106,0,372,1098,0,403,1117,0,1098,393,0,111,20.468923,33.396664,-0.381152,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 77775.000000,305
280,150.000000,167563.000000,103584.000000,0.000000,1117.086666,690.559999,0.000000,0.000000,1122.959999,19269.873333,3651.719999,0.000000,0.000000,0.000000,1.408994,24.178193,4.581866,0.000000,0.000000,25.587187,13.073436,0.000000,25.587187,3.615720,-0.000000,20.491878,2.955957,0.000000,691,1117,0,685,1099,0,696,1136,0,1099,690,0,106,11.204420,37.687597,-0.191313,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 38250.000000,150
281,174.000000,192565.000000,144987.000000,0.000000,1106.695402,833.258620,0.000000,0.000000,2415.362068,4306.856321,1877.706896,0.000000,0.000000,0.000000,2.486470,4.433649,1.932986,0.000000,0.000000,6.920119,7.287701,0.000000,6.920119,2.699574,-0.000000,10.972133,5.266367,0.000000,833,1107,0,825,1099,0,839,1117,0,1099,825,0,67,16.443102,21.141132,-0.552107,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 44370.000000,174
282,39.000000,43165.000000,7828.000000,0.000000,1106.794871,200.717948,0.000000,0.000000,163.897435,292.358974,-175.256410,0.000000,0.000000,0.000000,1.239232,2.210532,-1.325117,0.000000,0.000000,3.449764,0.983426,0.000000,3.449764,0.991678,-0.000000,6.392797,2.021432,0.000000,201,1107,0,197,1101,0,204,1111,0,1101,203,0,33,8.538765,12.198236,0.609751,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9945.000000,39
283,415.000000,467571.000000,256497.000000,0.000000,1126.677108,618.065060,0.000000,0.000000,19627.243373,112992.732530,41595.718072,0.000000,0.000000,0.000000,6.340573,36.502256,13.437479,0.000000,0.000000,42.842829,50.879358,0.000000,42.842829,7.132976,-0.000000,31.278468,5.360562,0.000000,618,1127,0,607,1101,0,634,1166,0,1101,615,0,198,28.892169,69.555223,-0.363918,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,105825.000000,415
284,44.000000,49348.000000,10663.000000,0.000000,1121.545454,242.340909,0.000000,0.000000,173.886363,152.909090,-41.181818,0.000000,0.000000,0.000000,1.119425,0.984380,-0.265115,0.000000,0.000000,2.103806,1.031654,0.000000,2.103806,1.015704,-0.000000,3.295592,4.300711,0.000000,242,1122,0,239,1118,0,246,1125,0,1118,243,0,29,8.865691,8.865691,-0.660703,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11220.000000,44
285,189.000000,213585.000000,63268.000000,0.000000,1130.079365,334.751322,0.000000,0.000000,1419.312169,5987.809523,-365.269841,0.000000,0.000000,0.000000,1.308565,5.520590,-0.336768,0.000000,0.000000,6.829156,7.110642,0.000000,6.829156,2.666578,-0.000000,11.235753,5.400964,0.000000,335,1130,0,329,1119,0,340,1141,0,1119,336,0,65,11.034662,22.069324,0.079282,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 48195.000000,189
286,175.000000,197736.000000,145007.000000,0.000000,1129.919999,828.611428,0.000000,0.000000,5939.577142,2626.879999,-2732.439999,0.000000,0.000000,0.000000,6.067896,2.683631,-2.791471,0.000000,0.000000,8.751527,8.491680,0.000000,8.751527,2.914048,-0.000000,4.794365,12.569877,0.000000,829,1130,0,820,1123,0,842,1139,0,1123,838,0,78,18.363071,25.249223,-0.512922,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 44625.000000,175
287,88.000000,99665.000000,23281.000000,0.000000,1132.556818,264.556818,0.000000,0.000000,973.715909,1139.715909,-844.284090,0.000000,0.000000,0.000000,2.487646,2.911743,-2.156974,0.000000,0.000000,5.399389,2.590848,0.000000,5.399389,1.609611,-0.000000,9.254263,3.060521,0.000000,265,1133,0,258,1126,0,271,1139,0,1126,269,0,51,17.546460,17.546460,0.736401,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22440.000000,88
