Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
38,5.000000,1225.000000,3395.000000,0.000000,245.000000,679.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.169607,0.000000,0.000000,0.000000,1.169607,0.000000,0.000000,1.169607,0.000000,-0.000000,-nan,0.000000,0.000000,679,245,0,679,243,0,679,247,0,243,679,0,5,0.000000,4.000000,-0.000000,132.799999,     7.700000,     2.774887,   136.000000,   130.000000,   133.000000,   664.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
39,5914.000000,1768311.000000,1503063.000000,0.000000,299.004227,254.153364,0.000000,0.000000,4439387.898037,1958864.894318,-257858.834122,0.000000,0.000000,0.000000,41.509547,18.315947,-2.411053,0.000000,0.000000,59.825495,754.473512,0.000000,59.825495,27.467681,-0.000000,35.667312,54.222960,0.000000,254,299,0,203,257,0,309,336,0,257,270,0,413,79.416766,106.559205,-0.102493,122.566452,   259.841093,    16.119587,   205.000000,    95.000000,   120.000000,724858.000000,5914,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,295,274,309,296,309,311,214,330,206,318,204,313,203,308,215,263,-99,-99
40,3327.000000,1027598.000000,2286822.000000,0.000000,308.866245,687.352569,0.000000,0.000000,478649.435527,1965167.479410,-197956.106402,0.000000,0.000000,0.000000,9.637117,39.566639,-3.985643,0.000000,0.000000,49.203757,365.422993,0.000000,49.203757,19.116040,-0.000000,48.018047,22.897324,0.000000,687,309,0,655,261,0,712,361,0,261,678,0,395,57.486166,100.852924,0.130146,115.025247,    95.713733,     9.783339,   159.000000,    97.000000,   113.000000,382689.000000,3327,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,699,263,687,358,672,360,677,265,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
41,2570.000000,756786.000000,1144493.000000,0.000000,294.469260,445.328015,0.000000,0.000000,864936.482879,367880.071595,-10416.586770,0.000000,0.000000,0.000000,24.570088,10.450300,-0.295902,0.000000,0.000000,35.020388,256.677240,0.000000,35.020388,16.021149,-0.000000,23.503580,36.054262,0.000000,445,294,0,414,266,0,489,319,0,266,437,0,277,53.011626,75.016452,-0.020944,120.254863,   107.293135,    10.358239,   154.000000,    96.000000,   120.000000,309055.000000,2570,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,471,276,488,299,416,317,415,295,416,286,418,281,419,279,420,277,-99,-99
42,1.000000,273.000000,713.000000,0.000000,273.000000,713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,713,273,0,713,273,0,713,273,0,273,713,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   132.000000,   132.000000,   132.000000,   132.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
43,1808.000000,586731.000000,1094586.000000,0.000000,324.519358,605.412610,0.000000,0.000000,143260.192477,1168089.322455,190924.558628,0.000000,0.000000,0.000000,6.504206,53.032831,8.668232,0.000000,0.000000,59.537038,269.798212,0.000000,59.537038,16.425535,-0.000000,47.496092,14.289681,0.000000,605,325,0,582,277,0,626,375,0,277,602,0,401,44.709039,99.579223,-0.178331,123.143805,   135.715888,    11.649716,   157.000000,   100.000000,   122.000000,222644.000000,1808,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,129,617,374,610,375,603,374,601,279,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
44,2678.000000,868853.000000,250141.000000,0.000000,324.441000,93.405899,0.000000,0.000000,894605.786781,1122434.178117,733128.632188,0.000000,0.000000,0.000000,24.055678,30.181914,19.713606,0.000000,0.000000,54.237592,337.420143,0.000000,54.237592,18.368999,-0.000000,48.885152,19.077782,0.000000,93,324,0,57,283,0,133,360,0,283,68,0,348,100.071991,101.388727,-0.708324,113.490291,   199.249625,    14.115580,   155.000000,    89.000000,   111.000000,303927.000000,2678,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,143,133,338,132,351,57,284,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
45,119.000000,35841.000000,22785.000000,0.000000,301.184873,191.470588,0.000000,0.000000,4675.647058,3705.932773,3839.647058,0.000000,0.000000,0.000000,7.988141,6.331426,6.559871,0.000000,0.000000,14.319568,7.544416,0.000000,14.319568,2.746710,-0.000000,3.003942,15.061488,0.000000,191,301,0,175,288,0,200,312,0,288,175,0,79,31.995996,33.329162,0.722592,120.974789,    31.906138,     5.648551,   137.000000,   105.000000,   121.000000, 14396.000000,119,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,25,176,288,200,312,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
46,3105.000000,1078560.000000,2393710.000000,0.000000,347.362318,770.921095,0.000000,0.000000,439089.668276,2159727.391304,-57664.231884,0.000000,0.000000,0.000000,9.693287,47.677864,-1.272988,0.000000,0.000000,57.371151,460.534735,0.000000,57.371151,21.460073,-0.000000,49.738497,22.367583,0.000000,771,347,0,743,290,0,799,400,0,290,782,0,496,56.031368,110.061617,0.033463,129.591948,   223.772551,    14.959029,   218.000000,   100.000000,   127.000000,402383.000000,3105,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,782,290,797,315,798,318,791,394,784,395,751,400,-99,-99,-99,-99,-99,-99
47,4483.000000,1579015.000000,194080.000000,0.000000,352.222841,43.292438,0.000000,0.000000,1476695.613651,2186156.380994,-386305.145661,0.000000,0.000000,0.000000,19.977110,29.574874,-5.226033,0.000000,0.000000,49.551984,563.509098,0.000000,49.551984,23.738346,-0.000000,44.797428,33.366170,0.000000,43,352,0,0,296,0,81,393,0,296,54,0,345,88.474039,105.950392,0.413990,116.217042,   125.213257,    11.189872,   159.000000,    92.000000,   115.000000,521001.000000,4483,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1143165.000000,4483,3,9,2,174,54,296,62,392,0,371,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
48,1.000000,304.000000,373.000000,0.000000,304.000000,373.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,373,304,0,373,304,0,373,304,0,304,373,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   135.000000,   135.000000,   135.000000,   135.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
49,3618.000000,1278047.000000,1779089.000000,0.000000,353.246821,491.732725,0.000000,0.000000,817818.545328,2047860.588446,434178.676340,0.000000,0.000000,0.000000,14.724216,36.870212,7.817065,0.000000,0.000000,51.594429,481.778490,0.000000,51.594429,21.949453,-0.000000,47.261582,26.361555,0.000000,492,353,0,451,304,0,526,398,0,304,492,0,421,78.687562,98.621745,-0.307356,116.814814,   129.296081,    11.370843,   161.000000,    93.000000,   115.000000,422636.000000,3618,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,162,492,304,525,376,521,395,517,398,451,350,479,307,-99,-99,-99,-99,-99,-99
50,451.000000,146350.000000,160273.000000,0.000000,324.501108,355.372505,0.000000,0.000000,20117.419068,28606.749445,-3141.186252,0.000000,0.000000,0.000000,5.816613,8.271160,-0.908221,0.000000,0.000000,14.087774,47.285278,0.000000,14.087774,6.876429,-0.000000,14.727183,11.815929,0.000000,355,325,0,342,305,0,370,337,0,305,368,0,149,29.483243,33.695135,0.318545,124.374722,   104.025937,    10.199310,   157.000000,   102.000000,   124.000000, 56093.000000,451,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,86,359,310,360,311,368,306,369,334,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
51,1408.000000,470867.000000,785092.000000,0.000000,334.422585,557.593750,0.000000,0.000000,220597.625000,184363.561789,-106113.281249,0.000000,0.000000,0.000000,13.978609,11.682565,-6.724079,0.000000,0.000000,25.661174,118.092761,0.000000,25.661174,10.867049,-0.000000,16.074685,29.069451,0.000000,558,334,0,536,315,0,582,365,0,315,556,0,194,60.186083,65.419655,-0.700846,129.953125,   208.087353,    14.425233,   178.000000,    98.000000,   129.000000,182974.000000,1408,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,146,577,315,581,321,580,330,582,331,582,337,540,364,-99,-99,-99,-99,-99,-99
52,2985.000000,1030554.000000,935594.000000,0.000000,345.244221,313.431825,0.000000,0.000000,940548.376549,618318.962813,44866.198994,0.000000,0.000000,0.000000,21.883764,14.386443,1.043903,0.000000,0.000000,36.270207,313.739807,0.000000,36.270207,17.712701,-0.000000,28.137412,34.989913,0.000000,313,345,0,269,317,0,349,376,0,317,311,0,318,59.548210,80.743336,0.135796,115.623450,    87.966071,     9.379022,   141.000000,    95.000000,   115.000000,345136.000000,2985,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,335,320,349,339,346,369,285,376,270,336,-99,-99,-99,-99,-99,-99,-99,-99
53,21.000000,6722.000000,10792.000000,0.000000,320.095238,513.904761,0.000000,0.000000,97.809523,91.809523,80.190476,0.000000,0.000000,0.000000,1.688192,1.584632,1.384088,0.000000,0.000000,3.272825,0.759466,0.000000,3.272825,0.871473,-0.000000,1.520718,5.272454,0.000000,514,320,0,511,317,0,519,323,0,317,511,0,21,8.330984,11.107979,0.766701,128.238095,    30.290476,     5.503678,   140.000000,   119.000000,   127.000000,  2693.000000,21,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
54,879.000000,295273.000000,382083.000000,0.000000,335.919226,434.679180,0.000000,0.000000,101741.529010,53621.265073,-25614.778156,0.000000,0.000000,0.000000,12.083138,6.368227,-3.042090,0.000000,0.000000,18.451365,67.693860,0.000000,18.451365,8.227627,-0.000000,13.504282,21.992778,0.000000,435,336,0,414,321,0,458,354,0,321,454,0,185,35.956314,47.941752,-0.408342,117.246871,   104.243085,    10.209950,   141.000000,    98.000000,   116.000000,103060.000000,879,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,80,456,324,453,335,424,352,423,350,414,340,417,331,-99,-99,-99,-99,-99,-99
55,2180.000000,785619.000000,1400921.000000,0.000000,360.375688,642.624311,0.000000,0.000000,202461.311467,939621.311467,-101827.311467,0.000000,0.000000,0.000000,7.162534,33.241264,-3.602375,0.000000,0.000000,40.403798,225.114591,0.000000,40.403798,15.003819,-0.000000,40.644550,18.079703,0.000000,643,360,0,622,321,0,668,403,0,321,651,0,280,46.420951,82.750391,0.134772,118.011926,   118.137535,    10.869109,   157.000000,    98.000000,   116.000000,257266.000000,2180,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,158,644,324,651,321,644,402,630,399,629,326,632,326,638,324,642,325,-99,-99
56,1.000000,321.000000,801.000000,0.000000,321.000000,801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,801,321,0,801,321,0,801,321,0,321,801,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   123.000000,   123.000000,   123.000000,   123.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
57,4462.000000,1604718.000000,886980.000000,0.000000,359.640968,198.785298,0.000000,0.000000,3216942.315552,1477334.831017,1066380.047512,0.000000,0.000000,0.000000,43.792914,20.111270,14.516856,0.000000,0.000000,63.904185,669.992044,0.000000,63.904185,25.884204,-0.000000,28.188451,55.197697,0.000000,199,360,0,135,325,0,245,406,0,325,144,0,415,89.666678,121.769563,0.443289,120.123263,   162.842009,    12.760956,   172.000000,    92.000000,   119.000000,535990.000000,4462,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,239,339,239,344,245,350,229,405,136,331,-99,-99,-99,-99,-99,-99,-99,-99
58,3.000000,981.000000,1872.000000,0.000000,327.000000,624.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,624,327,0,624,326,0,624,328,0,326,624,0,3,0.000000,2.000000,-0.000000,132.333333,     6.333333,     2.516611,   135.000000,   130.000000,   132.000000,   397.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
59,4.000000,1314.000000,3224.000000,0.000000,328.500000,806.000000,0.000000,0.000000,2.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.314980,0.787450,0.472470,0.000000,0.000000,1.102430,0.024803,0.000000,1.102430,0.157490,-0.000000,2.781011,0.405744,0.000000,806,329,0,805,327,0,807,330,0,327,805,0,4,2.351141,3.526711,-0.553574,121.250000,     2.916666,     1.707825,   123.000000,   119.000000,   121.000000,   485.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
60,1.000000,332.000000,808.000000,0.000000,332.000000,808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,808,332,0,808,332,0,808,332,0,332,808,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   122.000000,   122.000000,   122.000000,   122.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
61,1.000000,334.000000,809.000000,0.000000,334.000000,809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,809,334,0,809,334,0,809,334,0,334,809,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   128.000000,   128.000000,   128.000000,   128.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
62,2175.000000,780739.000000,836331.000000,0.000000,358.960459,384.519999,0.000000,0.000000,593392.879999,277692.599540,87200.719999,0.000000,0.000000,0.000000,21.057007,9.854137,3.094385,0.000000,0.000000,30.911145,197.923428,0.000000,30.911145,14.068526,-0.000000,21.385827,33.222027,0.000000,385,359,0,351,336,0,419,385,0,336,374,0,261,50.602701,70.224157,0.252352,116.079999,   106.903440,    10.339412,   146.000000,    94.000000,   115.000000,252474.000000,2175,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,165,419,358,417,364,412,369,411,377,351,372,355,362,354,341,-99,-99,-99,-99
63,22.000000,7494.000000,17880.000000,0.000000,340.636363,812.727272,0.000000,0.000000,86.363636,153.090909,105.818181,0.000000,0.000000,0.000000,1.400986,2.483433,1.716577,0.000000,0.000000,3.884419,0.532619,0.000000,3.884419,0.729807,-0.000000,6.229549,1.214929,0.000000,813,341,0,810,336,0,817,346,0,336,810,0,22,8.680094,12.400135,-0.632684,133.181818,    15.108225,     3.886930,   141.000000,   127.000000,   133.000000,  2930.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
64,1.000000,340.000000,268.000000,0.000000,340.000000,268.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,268,340,0,268,340,0,268,340,0,340,268,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   138.000000,   138.000000,   138.000000,   138.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
65,142.000000,50055.000000,75365.000000,0.000000,352.500000,530.739436,0.000000,0.000000,1285.359154,5459.500000,1214.499999,0.000000,0.000000,0.000000,1.735028,7.369450,1.639380,0.000000,0.000000,9.104478,10.098640,0.000000,9.104478,3.177835,-0.000000,11.601057,4.719349,0.000000,531,353,0,522,340,0,535,368,0,340,532,0,76,13.464775,29.001054,-0.263508,131.070422,    95.995005,     9.797704,   154.000000,   113.000000,   129.000000, 18612.000000,142,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,30,535,366,534,368,533,341,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
66,3125.000000,1178979.000000,2228870.000000,0.000000,377.273279,713.238399,0.000000,0.000000,764763.391999,891994.618879,-169381.593599,0.000000,0.000000,0.000000,16.738905,19.523703,-3.707372,0.000000,0.000000,36.262609,313.060824,0.000000,36.262609,17.693524,-0.000000,35.590725,28.505286,0.000000,713,377,0,680,342,0,744,409,0,342,714,0,276,77.852316,81.501643,0.605760,119.459519,    75.596712,     8.694636,   144.000000,    96.000000,   120.000000,373311.000000,3125,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,732,342,743,362,732,408,690,407,681,369,-99,-99,-99,-99,-99,-99,-99,-99
67,2.000000,697.000000,894.000000,0.000000,348.500000,447.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,447,349,0,447,348,0,447,349,0,348,447,0,2,0.000000,1.000000,-0.000000,135.000000,    18.000000,     4.242640,   138.000000,   132.000000,   132.000000,   270.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
68,38.000000,13491.000000,31205.000000,0.000000,355.026315,821.184210,0.000000,0.000000,123.710526,586.973684,228.815789,0.000000,0.000000,0.000000,0.968341,4.594523,1.791050,0.000000,0.000000,5.562865,1.241205,0.000000,5.562865,1.114094,-0.000000,8.025182,1.677452,0.000000,821,355,0,818,348,0,824,362,0,348,818,0,36,6.486168,15.134393,-0.389641,133.210526,    16.981507,     4.120862,   142.000000,   125.000000,   133.000000,  5062.000000,38,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
69,2369.000000,918720.000000,611014.000000,0.000000,387.809202,257.920641,0.000000,0.000000,307077.080624,725413.759392,-68632.869987,0.000000,0.000000,0.000000,9.723605,22.970249,-2.173261,0.000000,0.000000,32.693854,218.630570,0.000000,32.693854,14.786161,-0.000000,34.870759,22.112172,0.000000,258,388,0,232,352,0,281,420,0,352,261,0,255,49.622217,68.863484,0.158526,122.661038,    98.925174,     9.946113,   168.000000,    98.000000,   122.000000,290584.000000,2369,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,111,262,352,275,362,271,418,245,416,233,410,249,354,-99,-99,-99,-99,-99,-99
