Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
39,2.000000,198.000000,613.000000,0.000000,99.000000,306.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,307,99,0,306,99,0,307,99,0,99,306,0,2,0.000000,1.000000,0.000000,98.500000,     0.500000,     0.707106,    99.000000,    98.000000,    98.000000,   197.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
40,2.000000,198.000000,1353.000000,0.000000,99.000000,676.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,677,99,0,676,99,0,677,99,0,99,676,0,2,0.000000,1.000000,0.000000,100.500000,     4.500000,     2.121320,   102.000000,    99.000000,    99.000000,   201.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
41,4.000000,407.000000,2672.000000,0.000000,101.750000,668.000000,0.000000,0.000000,2.000000,2.750000,-2.000000,0.000000,0.000000,0.000000,0.314980,0.433097,-0.314980,0.000000,0.000000,0.748078,0.037204,0.000000,0.748078,0.192885,-0.000000,2.120450,0.588911,0.000000,668,102,0,667,101,0,669,103,0,101,668,0,4,2.599059,2.599059,0.692724,90.250000,     5.583333,     2.362907,    92.000000,    87.000000,    90.000000,   361.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
42,1973.000000,303908.000000,1323946.000000,0.000000,154.033451,671.031931,0.000000,0.000000,266318.988342,884379.792194,-154195.107450,0.000000,0.000000,0.000000,10.762157,35.738476,-6.231144,0.000000,0.000000,46.500633,345.795956,0.000000,46.500633,18.595589,-0.000000,39.134649,19.559150,0.000000,671,154,0,646,102,0,694,193,0,102,683,0,337,49.314521,93.492113,0.231409,88.073998,   437.078699,    20.906427,   155.000000,    55.000000,    84.000000,173770.000000,1973,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,131,676,112,683,102,692,128,687,191,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
43,268.000000,32022.000000,130267.000000,0.000000,119.485074,486.070895,0.000000,0.000000,2987.652985,19750.940298,650.783582,0.000000,0.000000,0.000000,1.729087,11.430749,0.376637,0.000000,0.000000,13.159837,19.622916,0.000000,13.159837,4.429776,-0.000000,15.970734,6.181268,0.000000,486,119,0,479,106,0,494,138,0,106,487,0,108,15.011265,32.024032,-0.038744,98.962686,    33.474257,     5.785694,   112.000000,    83.000000,    99.000000, 26522.000000,268,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,90,491,137,490,137,488,135,484,133,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
44,26.000000,2840.000000,18308.000000,0.000000,109.230769,704.153846,0.000000,0.000000,43.384615,70.615384,-12.923076,0.000000,0.000000,0.000000,0.563254,0.916786,-0.167777,0.000000,0.000000,1.480040,0.488234,0.000000,1.480040,0.698737,-0.000000,3.413856,2.424836,0.000000,704,109,0,702,106,0,706,112,0,106,705,0,19,4.306672,6.460009,0.379658,98.884615,    22.346153,     4.727171,   107.000000,    90.000000,    99.000000,  2571.000000,26,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
45,68.000000,8014.000000,32238.000000,0.000000,117.852941,474.088235,0.000000,0.000000,301.470588,1724.529411,581.882352,0.000000,0.000000,0.000000,1.086174,6.213343,2.096476,0.000000,0.000000,7.299518,2.353564,0.000000,7.299518,1.534133,-0.000000,10.278917,2.265227,0.000000,474,118,0,469,109,0,479,129,0,109,469,0,49,10.617573,21.235146,-0.342747,80.441176,    67.832309,     8.236037,    97.000000,    67.000000,    79.000000,  5470.000000,68,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,10,478,128,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
46,4887.000000,779462.000000,665796.000000,0.000000,159.497032,136.238182,0.000000,0.000000,3846508.755063,1360909.706977,255596.453652,0.000000,0.000000,0.000000,46.381373,16.409909,3.081993,0.000000,0.000000,62.791283,751.615472,0.000000,62.791283,27.415606,-0.000000,31.606138,53.832445,0.000000,136,159,0,90,113,0,203,193,0,113,94,0,412,80.413185,113.583624,0.101416,87.123797,   210.050368,    14.493114,   140.000000,    55.000000,    87.000000,425774.000000,4887,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,199,151,203,162,95,189,92,116,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
47,795.000000,102821.000000,163696.000000,0.000000,129.334591,205.906918,0.000000,0.000000,66555.111949,46374.998742,8277.759748,0.000000,0.000000,0.000000,9.037020,6.296913,1.123974,0.000000,0.000000,15.333933,55.642015,0.000000,15.333933,7.459357,-0.000000,14.456991,18.293884,0.000000,206,129,0,185,115,0,224,149,0,115,201,0,149,36.109773,41.420033,0.343524,91.152201,   196.141793,    14.005063,   122.000000,    58.000000,    95.000000, 72466.000000,795,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,74,223,136,219,137,203,147,190,124,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
48,211.000000,26081.000000,140082.000000,0.000000,123.606635,663.895734,0.000000,0.000000,4479.706161,3136.350710,693.345971,0.000000,0.000000,0.000000,3.566204,2.496786,0.551958,0.000000,0.000000,6.062990,8.599391,0.000000,6.062990,2.932471,-0.000000,7.269808,9.420429,0.000000,664,124,0,654,115,0,672,131,0,115,660,0,67,17.375942,19.547934,0.400635,91.848341,   179.567366,    13.400274,   159.000000,    74.000000,    90.000000, 19380.000000,211,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,20,671,124,671,125,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
49,3332.000000,557616.000000,1945727.000000,0.000000,167.351740,583.951680,0.000000,0.000000,1793399.220588,1387987.759903,825679.630252,0.000000,0.000000,0.000000,36.036033,27.889815,16.590962,0.000000,0.000000,63.925849,729.778311,0.000000,63.925849,27.014409,-0.000000,26.844474,48.738020,0.000000,584,167,0,535,116,0,634,200,0,116,581,0,538,106.748058,125.810212,0.665027,85.801320,   227.455561,    15.081629,   129.000000,    54.000000,    85.000000,285890.000000,3332,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,155,592,116,633,192,535,153,538,144,566,122,-99,-99,-99,-99,-99,-99,-99,-99
50,145.000000,18140.000000,34467.000000,0.000000,125.103448,237.703448,0.000000,0.000000,3466.248275,2021.448275,1833.448275,0.000000,0.000000,0.000000,4.550254,2.653619,2.406825,0.000000,0.000000,7.203873,6.281832,0.000000,7.203873,2.506358,-0.000000,4.468491,11.033865,0.000000,238,125,0,226,118,0,246,132,0,118,226,0,67,16.936554,24.195078,0.597731,99.448275,    31.374042,     5.601253,   112.000000,    82.000000,   100.000000, 14420.000000,145,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,20,228,118,230,119,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
51,2890.000000,473273.000000,979800.000000,0.000000,163.762283,339.031141,0.000000,0.000000,531541.197231,1387677.688927,465882.394463,0.000000,0.000000,0.000000,12.912385,33.709953,11.317378,0.000000,0.000000,46.622338,307.192843,0.000000,46.622338,17.526917,-0.000000,45.991763,20.839773,0.000000,339,164,0,304,121,0,367,205,0,121,318,0,315,68.808480,91.744641,-0.413836,90.160899,   264.593347,    16.266325,   146.000000,    60.000000,    89.000000,260565.000000,2890,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,736950.000000,2890,3,9,2,165,355,205,307,127,319,121,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
52,7006.000000,1231597.000000,5437795.000000,0.000000,175.791749,776.162574,0.000000,0.000000,5516023.827146,3475395.163144,-542873.803168,0.000000,0.000000,0.000000,41.146473,25.924517,-4.049537,0.000000,0.000000,67.070991,1050.303729,0.000000,67.070991,32.408389,-0.000000,42.521690,55.312083,0.000000,776,176,0,724,126,0,844,228,0,126,786,0,530,105.126226,123.677913,-0.244484,92.091064,   598.031391,    24.454680,   252.000000,    56.000000,    88.000000,645190.000000,7006,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1786530.000000,7006,3,9,2,174,844,181,725,227,728,150,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
53,5.000000,672.000000,861.000000,0.000000,134.399999,172.199999,0.000000,0.000000,2.799999,1.199999,0.599999,0.000000,0.000000,0.000000,0.327489,0.140352,0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,0.925949,1.603791,0.000000,172,134,0,171,134,0,173,135,0,134,171,0,5,1.054092,2.108185,0.321750,99.000000,     2.000000,     1.414213,   101.000000,    98.000000,    98.000000,   495.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
54,138.000000,20151.000000,97826.000000,0.000000,146.021739,708.884057,0.000000,0.000000,8576.144927,1796.934782,2376.347826,0.000000,0.000000,0.000000,12.025966,2.519765,3.332252,0.000000,0.000000,14.545732,19.198714,0.000000,14.545732,4.381633,-0.000000,4.597082,13.720720,0.000000,709,146,0,698,134,0,724,150,0,134,698,0,85,16.777995,27.264242,0.305721,88.152173,    87.867185,     9.373749,   109.000000,    70.000000,    87.000000, 12165.000000,138,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,34,722,147,722,148,719,148,721,149,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
55,1.000000,142.000000,728.000000,0.000000,142.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,728,142,0,728,142,0,728,142,0,142,728,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   100.000000,   100.000000,   100.000000,   100.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
56,8.000000,1148.000000,1512.000000,0.000000,143.500000,189.000000,0.000000,0.000000,12.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.750000,0.125000,0.125000,0.000000,0.000000,0.875000,0.078125,0.000000,0.875000,0.279508,-0.000000,0.928245,2.570689,0.000000,189,144,0,187,143,0,191,144,0,143,187,0,8,1.018375,4.073500,0.190253,85.000000,    24.857142,     4.985693,    93.000000,    78.000000,    86.000000,   680.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
57,11.000000,1679.000000,5832.000000,0.000000,152.636363,530.181818,0.000000,0.000000,5.636363,20.545454,3.727272,0.000000,0.000000,0.000000,0.230396,0.839831,0.152358,0.000000,0.000000,1.070227,0.170280,0.000000,1.070227,0.412650,-0.000000,2.758448,1.299701,0.000000,530,153,0,529,150,0,531,155,0,150,530,0,11,2.054972,5.137431,-0.231823,91.909090,    61.690909,     7.854356,   102.000000,    80.000000,    90.000000,  1011.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
58,2.000000,300.000000,1185.000000,0.000000,150.000000,592.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,593,150,0,592,150,0,593,150,0,150,592,0,2,0.000000,1.000000,0.000000,102.000000,     2.000000,     1.414213,   103.000000,   101.000000,   101.000000,   204.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
59,1.000000,151.000000,431.000000,0.000000,151.000000,431.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,431,151,0,431,151,0,431,151,0,151,431,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   104.000000,   104.000000,   104.000000,   104.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
60,18.000000,2816.000000,7694.000000,0.000000,156.444444,427.444444,0.000000,0.000000,58.444444,58.444444,-52.555555,0.000000,0.000000,0.000000,1.238929,1.238929,-1.114094,0.000000,0.000000,2.477858,0.293739,0.000000,2.477858,0.541977,-0.000000,1.146369,4.977021,0.000000,427,156,0,424,153,0,430,159,0,153,430,0,18,8.485281,8.485281,-0.785398,86.944444,    98.761437,     9.937878,   103.000000,    72.000000,    87.000000,  1565.000000,18,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
61,1.000000,153.000000,502.000000,0.000000,153.000000,502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,502,153,0,502,153,0,502,153,0,153,502,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   100.000000,   100.000000,   100.000000,   100.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
62,1604.000000,306647.000000,1130619.000000,0.000000,191.176433,704.874688,0.000000,0.000000,88479.812344,643869.069201,-39109.536783,0.000000,0.000000,0.000000,4.712359,34.291915,-2.082940,0.000000,0.000000,39.004274,157.257177,0.000000,39.004274,12.540222,-0.000000,38.776698,14.120164,0.000000,705,191,0,689,154,0,720,228,0,154,705,0,280,31.076014,74.181453,0.069958,83.839152,   161.511229,    12.708706,   130.000000,    60.000000,    82.000000,134478.000000,1604,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,131,719,154,718,225,715,223,712,225,698,228,701,160,704,156,-99,-99,-99,-99
63,1945.000000,382598.000000,996008.000000,0.000000,196.708483,512.086375,0.000000,0.000000,216211.488946,524351.710025,-67909.025192,0.000000,0.000000,0.000000,8.905383,21.597155,-2.797057,0.000000,0.000000,30.502538,184.507419,0.000000,30.502538,13.583350,-0.000000,32.533004,19.918077,0.000000,512,197,0,487,158,0,533,224,0,158,512,0,241,47.009115,67.447861,0.207574,91.491002,   229.140994,    15.137403,   147.000000,    56.000000,    92.000000,177950.000000,1945,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,99,518,160,524,221,519,224,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
64,17.000000,2762.000000,7401.000000,0.000000,162.470588,435.352941,0.000000,0.000000,69.882352,68.235294,64.176470,0.000000,0.000000,0.000000,1.598707,1.561027,1.468173,0.000000,0.000000,3.159734,0.340093,0.000000,3.159734,0.583175,-0.000000,1.044016,5.456904,0.000000,435,162,0,432,159,0,439,166,0,159,433,0,17,9.836588,9.836588,0.778982,94.647058,    26.492647,     5.147100,   103.000000,    86.000000,    96.000000,  1609.000000,17,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
65,7.000000,1149.000000,4456.000000,0.000000,164.142857,636.571428,0.000000,0.000000,1.714285,10.857142,-2.571428,0.000000,0.000000,0.000000,0.128022,0.810808,-0.192033,0.000000,0.000000,0.938830,0.066924,0.000000,0.938830,0.258698,-0.000000,2.643980,0.794313,0.000000,637,164,0,636,162,0,637,166,0,162,637,0,7,1.033739,4.134959,0.256194,95.428571,     9.619047,     3.101458,   100.000000,    91.000000,    95.000000,   668.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
66,2868.000000,594040.000000,1247150.000000,0.000000,207.126917,434.850069,0.000000,0.000000,700813.529985,993847.801952,364409.574616,0.000000,0.000000,0.000000,17.198752,24.390143,8.943020,0.000000,0.000000,41.588895,339.502415,0.000000,41.588895,18.425591,-0.000000,40.185814,24.330204,0.000000,435,207,0,405,163,0,478,245,0,163,424,0,330,88.104016,98.966155,-0.594254,87.050557,   211.999186,    14.560191,   152.000000,    58.000000,    86.000000,249661.000000,2868,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,167,478,217,452,243,416,168,424,163,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
67,18.000000,3114.000000,11533.000000,0.000000,173.000000,640.722222,0.000000,0.000000,57.611111,34.000000,22.000000,0.000000,0.000000,0.000000,1.221264,0.720746,0.466365,0.000000,0.000000,1.942010,0.662724,0.000000,1.942010,0.814079,-0.000000,1.947898,3.589801,0.000000,641,173,0,639,170,0,645,175,0,170,639,0,17,5.826495,6.991794,0.539143,100.277777,    16.212418,     4.026464,   107.000000,    91.000000,   100.000000,  1805.000000,18,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
68,9.000000,1558.000000,5705.000000,0.000000,173.111111,633.888888,0.000000,0.000000,8.888888,12.888888,-7.888888,0.000000,0.000000,0.000000,0.474814,0.688481,-0.421398,0.000000,0.000000,1.163295,0.149324,0.000000,1.163295,0.386425,-0.000000,2.825331,1.074187,0.000000,634,173,0,632,171,0,635,175,0,171,635,0,9,3.801205,5.068274,0.661253,94.666666,    21.000000,     4.582575,    99.000000,    86.000000,    96.000000,   852.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
69,66.000000,12041.000000,20747.000000,0.000000,182.439393,314.348484,0.000000,0.000000,90.984848,1660.257575,52.893939,0.000000,0.000000,0.000000,0.341122,6.224677,0.198311,0.000000,0.000000,6.565800,2.084051,0.000000,6.565800,1.443624,-0.000000,9.776195,2.264861,0.000000,314,182,0,313,173,0,317,192,0,173,313,0,44,4.002266,19.010765,-0.033655,81.106060,    40.957808,     6.399828,   102.000000,    72.000000,    80.000000,  5353.000000,66,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,9,314,189,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
70,51.000000,9207.000000,19976.000000,0.000000,180.529411,391.686274,0.000000,0.000000,226.980392,682.705882,-314.529411,0.000000,0.000000,0.000000,1.200129,3.609719,-1.663033,0.000000,0.000000,4.809848,1.566449,0.000000,4.809848,1.251578,-0.000000,7.864079,2.207579,0.000000,392,181,0,389,174,0,396,189,0,174,395,0,40,7.859022,16.840762,0.471922,92.745098,    13.673725,     3.697800,   102.000000,    85.000000,    92.000000,  4730.000000,51,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
71,40.000000,7330.000000,28984.000000,0.000000,183.250000,724.599999,0.000000,0.000000,75.599999,413.500000,-101.000000,0.000000,0.000000,0.000000,0.552639,3.022703,-0.738314,0.000000,0.000000,3.575342,1.125356,0.000000,3.575342,1.060828,-0.000000,6.429932,2.114030,0.000000,725,183,0,722,177,0,727,189,0,177,727,0,33,5.187100,12.449040,0.269403,88.899999,    66.246153,     8.139174,   103.000000,    74.000000,    88.000000,  3556.000000,40,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
